Price,Close,High,Low,Open,Volume
Ticker,4706.TWO,4706.TWO,4706.TWO,4706.TWO,4706.TWO
2024-05-28,27.115507125854492,27.30919005844953,26.921824193259454,27.163926935454583,55000
2024-05-29,27.502872467041016,27.89023650376886,27.4060309960847,27.4060309960847,31000
2024-05-30,27.551292419433594,27.599712228363728,27.21234821563072,27.599712228363728,14000
2024-05-31,28.8586483001709,29.342853820959654,27.551294871719236,28.568125726536636,206000
2024-06-03,28.664966583251953,29.19759190581865,28.664966583251953,29.0523306221275,37000
2024-06-04,28.664966583251953,29.0523306221275,28.664966583251953,29.0523306221275,9000
2024-06-05,29.05232810974121,29.100747917751868,28.37443971500834,28.664964104364117,95000
2024-06-06,29.24601173400879,29.53653428320135,28.95548733771891,29.34285135234143,93000
2024-06-07,29.63337516784668,29.63337516784668,29.246011160816106,29.246011160816106,104000
2024-06-11,29.149171829223633,29.923899899947568,28.907069076235228,29.923899899947568,59000
2024-06-12,29.7302188873291,30.4565271482857,29.246013380024703,29.53653594556837,114000
2024-06-13,29.197589874267578,29.92389808928467,28.955487135928546,29.92389808928467,33000
2024-06-14,28.8586483001709,29.58495658135403,28.66496720011388,29.05233124732539,15000
2024-06-17,29.149171829223633,29.9723215588037,29.003910546850072,29.488116052826886,25000
2024-06-18,28.955488204956055,29.052329673286483,28.713385457678665,28.713385457678665,20000
2024-06-19,28.810226440429688,29.052329183626576,28.5681236972328,28.810226440429688,33000
2024-06-20,28.8586483001709,29.003911434085506,28.761808673691128,28.810228486931013,17000
2024-06-21,28.955488204956055,29.052329673286483,28.858646736625623,28.90706839433953,14000
2024-06-24,28.76180648803711,29.003909230033727,28.76180648803711,28.8102262975975,15000
2024-06-25,29.05232810974121,29.100747917751868,28.858645183504027,28.858645183504027,19000
2024-06-26,29.003910064697266,29.05232987565106,28.374441439713582,28.374441439713582,20000
2024-06-27,28.907068252563477,29.100749341177043,28.664965506473493,28.664965506473493,20000
2024-06-28,28.955488204956055,29.100749483903012,28.858646736625623,28.858646736625623,39000
2024-07-01,28.907068252563477,29.14917099865346,28.85864659508706,29.14917099865346,19000
2024-07-02,29.05232810974121,29.05232810974121,28.955486646622617,29.003908301730554,19000
2024-07-03,30.368457794189453,30.660932022239816,29.052328416697748,29.052328416697748,180000
2024-07-04,29.491039276123047,29.539784051790114,29.296056454466783,29.296056454466783,13000
2024-07-05,29.734766006469727,31.34336958949685,29.63727459848415,31.09964013978594,32000
2024-07-08,32.70824432373047,32.70824432373047,29.491040634656486,29.491040634656486,625000
2024-07-09,32.90322494506836,35.97419409420324,31.58709743486079,33.14695253725405,1066000
2024-07-10,31.830825805664062,33.97562569417202,31.538349712696604,33.92688091834011,280000
2024-07-11,32.464515686035156,33.14695371214156,31.830826155284104,31.830826155284104,110000
2024-07-12,32.220787048339844,33.04946309586927,30.904659533835606,32.464514641321216,96000
2024-07-15,32.51325988769531,33.975625466793836,32.41577033668394,32.51325988769531,115000
2024-07-16,34.99928283691406,35.73046559490819,32.95196888313781,33.09820692233176,414000
2024-07-17,34.02437210083008,37.046592644783054,33.390678896942624,34.95053394175943,275000
2024-07-18,34.31684494018555,34.56057252680762,33.14695178060202,34.073117353563475,95000
2024-07-19,33.68315124511719,34.511827259160434,33.68315124511719,34.511827259160434,42000
2024-07-22,30.855913162231445,33.975625263255964,30.417204606826456,33.975625263255964,157000
2024-07-23,31.197132110595703,31.53834925546016,30.612185511623238,30.709676921367645,123000
2024-07-26,30.904659271240234,31.197131636535172,29.832257499335547,30.95340404562474,35000
2024-07-29,30.855913162231445,31.19713216720909,30.807168387017775,30.904659796939097,11000
2024-07-30,31.73333168029785,31.73333168029785,30.46594894786428,30.51469372238328,10000
2024-07-31,31.538349151611328,31.879570014340178,31.29462155779984,31.879570014340178,20000
2024-08-01,31.24587631225586,32.951969443241616,31.24587631225586,32.951969443241616,15000
2024-08-02,30.563440322875977,30.563440322875977,30.4172041399854,30.563440322875977,19000
2024-08-05,28.272401809692383,29.101076027737346,27.541219004269305,27.931182795262806,118000
2024-08-06,27.931182861328125,28.662365668480664,27.784946671796426,28.272401876564786,47000
2024-08-07,28.61362075805664,29.49103975063968,27.97992936671856,28.077418919621323,42000
2024-08-08,28.759855270385742,28.80860004399561,28.418636276634924,28.613619090062226,13000
2024-08-09,29.003583908081055,29.393547689568223,29.003583908081055,29.393547689568223,7000
2024-08-12,29.247310638427734,29.247310638427734,29.003583049774168,29.003583049774168,8000
2024-08-13,29.003583908081055,29.296056279322933,29.003583908081055,29.296056279322933,22000
2024-08-14,30.612186431884766,31.782077805504915,29.24731223291424,29.24731223291424,138000
2024-08-15,32.415771484375,32.415771484375,30.3684592292525,30.417205865978072,69000
2024-08-16,32.65949630737305,34.121861813673334,31.489603158535257,31.489603158535257,101000
2024-08-19,32.65949630737305,33.24444102229804,31.05089462234151,32.2207859116854,53000
2024-08-20,32.31827926635742,33.19569634117548,32.26953077415546,32.65949639784425,26000
2024-08-21,31.684587478637695,31.879570299226906,31.684587478637695,31.879570299226906,21000
2024-08-22,31.440858840942383,31.928314016770948,31.392114067157095,31.928314016770948,13000
2024-08-23,31.538349151611328,32.61075279577464,31.489604376646618,31.489604376646618,22000
2024-08-26,31.63584327697754,31.63584327697754,31.53835000542083,31.53835000542083,18000
2024-08-27,30.270965576171875,31.684586325249818,30.270965576171875,31.5383482853843,36000
2024-08-28,31.63584327697754,31.97706042995591,30.417205274929007,30.417205274929007,69000
2024-08-29,31.197132110595703,31.83082534418736,30.807168331112052,30.855913106237267,5000
2024-08-30,30.904659271240234,31.245876410919678,30.85591263736178,31.197131636535172,27000
2024-09-02,31.00214958190918,32.70824276021065,31.00214958190918,32.70824276021065,3000
2024-09-03,30.027238845825195,31.879570048364638,30.027238845825195,31.00214922211165,61000
2024-09-04,29.97849464416504,30.90466026314823,28.759856650499795,28.759856650499795,59000
2024-09-05,30.904659271240234,31.538348776214615,29.978493681983018,29.978493681983018,27000
2024-09-06,30.855913162231445,30.855913162231445,30.56344079196145,30.56344079196145,11000
2024-09-09,30.46595001220703,30.855913800464478,30.46595001220703,30.855913800464478,2000
2024-09-10,29.734766006469727,30.514693551366438,29.393547008267188,30.514693551366438,38000
2024-09-11,29.539783477783203,30.660931891279954,29.539783477783203,30.660931891279954,5000
2024-09-12,29.588529586791992,30.02723812996555,29.34480199853093,29.783510541704487,20000
