Price,Close,High,Low,Open,Volume
Ticker,2305.TW,2305.TW,2305.TW,2305.TW,2305.TW
2024-05-28,24.399999618530273,25.200000762939453,23.100000381469727,23.100000381469727,4674552
2024-05-29,24.950000762939453,25.399999618530273,24.399999618530273,24.399999618530273,3522959
2024-05-30,24.5,25.049999237060547,24.450000762939453,25.049999237060547,1351106
2024-05-31,24.100000381469727,24.950000762939453,24.0,24.75,1363966
2024-06-03,23.649999618530273,24.299999237060547,23.5,24.049999237060547,915926
2024-06-04,23.5,23.850000381469727,23.450000762939453,23.75,352100
2024-06-05,23.149999618530273,23.75,23.100000381469727,23.600000381469727,431359
2024-06-06,23.049999237060547,23.399999618530273,22.799999237060547,23.399999618530273,519149
2024-06-07,23.25,23.5,22.850000381469727,22.850000381469727,448289
2024-06-11,23.350000381469727,23.899999618530273,23.25,23.5,510543
2024-06-12,23.149999618530273,23.850000381469727,23.049999237060547,23.5,412453
2024-06-13,23.0,23.299999237060547,22.950000762939453,23.299999237060547,198906
2024-06-14,23.200000762939453,23.350000381469727,23.049999237060547,23.049999237060547,187812
2024-06-17,23.950000762939453,23.950000762939453,23.200000762939453,23.200000762939453,763707
2024-06-18,23.549999237060547,24.200000762939453,23.549999237060547,24.0,616449
2024-06-19,23.399999618530273,23.899999618530273,23.200000762939453,23.799999237060547,373449
2024-06-20,23.549999237060547,23.799999237060547,23.25,23.450000762939453,461304
2024-06-21,23.399999618530273,23.600000381469727,23.25,23.600000381469727,278200
2024-06-24,23.049999237060547,23.399999618530273,22.799999237060547,23.399999618530273,420270
2024-06-25,23.200000762939453,23.5,22.700000762939453,23.299999237060547,448000
2024-06-26,23.149999618530273,23.700000762939453,23.149999618530273,23.200000762939453,507098
2024-06-27,22.950000762939453,23.5,22.950000762939453,23.0,502321
2024-06-28,23.299999237060547,23.75,23.049999237060547,23.100000381469727,433477
2024-07-01,23.149999618530273,23.450000762939453,23.0,23.399999618530273,307036
2024-07-02,23.049999237060547,23.149999618530273,22.799999237060547,23.149999618530273,263315
2024-07-03,23.049999237060547,23.5,22.950000762939453,23.049999237060547,426120
2024-07-04,22.899999618530273,23.200000762939453,22.799999237060547,23.049999237060547,606173
2024-07-05,23.549999237060547,23.899999618530273,22.950000762939453,22.950000762939453,695722
2024-07-08,23.649999618530273,24.299999237060547,23.600000381469727,23.75,592721
2024-07-09,23.25,23.700000762939453,23.0,23.649999618530273,414858
2024-07-10,24.700000762939453,25.5,23.5,23.5,2924265
2024-07-11,24.549999237060547,25.200000762939453,24.549999237060547,25.0,2061557
2024-07-12,25.0,25.149999618530273,24.149999618530273,24.600000381469727,1102971
2024-07-15,24.600000381469727,25.350000381469727,24.5,25.149999618530273,711206
2024-07-16,25.0,26.350000381469727,24.600000381469727,24.700000762939453,3358148
