Price,Close,High,Low,Open,Volume
Ticker,6538.TWO,6538.TWO,6538.TWO,6538.TWO,6538.TWO
2024-05-28,157.40428161621094,161.45182028634207,157.40428161621094,160.1026407296317,962000
2024-05-29,156.50482177734375,159.65290727286504,156.05509527798355,158.30372777478448,577000
2024-05-30,152.90701293945312,158.30373104319852,151.5578334135168,156.05509849997128,1163000
2024-05-31,156.9545440673828,159.65290299117737,151.55782621979372,151.55782621979372,1383000
2024-06-03,158.7534637451172,162.35127595463825,157.4042841665468,157.4042841665468,1453000
2024-06-04,164.15017700195312,167.29826258829195,163.25072397728488,163.25072397728488,4052000
2024-06-05,163.25071716308594,168.19770859227037,163.25071716308594,167.74798209870815,1748000
2024-06-06,161.4518280029297,166.39881994730914,161.4518280029297,165.49936686651287,1182000
2024-06-07,163.70045471191406,164.59990775978173,161.90154861617873,161.90154861617873,607000
2024-06-11,163.25071716308594,166.8485291115837,161.45181118883707,165.04962313733483,1244000
2024-06-12,163.25071716308594,168.19770859227037,162.8009906695237,164.5998966437726,1296000
2024-06-13,163.70045471191406,165.49936080764937,162.35127514011256,164.59990775978173,983000
2024-06-14,165.0496368408203,165.94908990262314,162.8010041863132,164.5999103099189,1436000
2024-06-17,168.32781982421875,170.66570621066623,165.05477888319228,166.92508799235026,1855000
2024-06-18,164.5872039794922,169.26297681981868,164.5872039794922,169.26297681981868,835000
2024-06-19,161.78173828125,166.45751106394508,159.91142916817196,166.45751106394508,927000
2024-06-20,161.3141632080078,163.65204963131228,160.8465859233469,162.7168950619905,802000
2024-06-21,169.7305450439453,170.66569956209378,161.78173163968341,161.78173163968341,2142000
2024-06-24,164.11962890625,171.13328826121796,163.65205161591882,170.19813368055557,1230000
2024-06-25,165.98992919921875,167.8602382606184,161.78173381106953,164.587197403169,756000
2024-06-26,169.26296997070312,172.06843356137776,166.4575063800285,166.4575063800285,1806000
2024-06-27,169.7305450439453,173.47116311653915,163.65204067598034,168.79539052579688,4753000
2024-06-28,168.32781982421875,172.06843804253472,165.98993343777127,170.66570621066623,1609000
2024-07-01,171.13328552246094,172.06844008815744,166.4575126939784,169.73055367391618,1229000
2024-07-02,187.966064453125,187.966064453125,171.13328256180037,171.13328256180037,10475000
2024-07-03,169.26296997070312,188.43363784031314,169.26296997070312,187.96606057520071,11552000
2024-07-04,165.98992919921875,169.26297005666814,163.6520428724692,166.92508372991855,3923000
2024-07-05,159.9114227294922,166.9250816211366,159.9114227294922,165.05477258336475,3280000
2024-07-08,152.43019104003906,160.3790046832313,152.43019104003906,160.3790046832313,3003000
2024-07-09,151.4950408935547,155.2356591872227,150.0923090334292,151.96261818026318,1797000
2024-07-10,151.4950408935547,153.3653500403887,150.55988632013768,152.4301954669717,1184000
2024-07-11,151.4950408935547,153.3653500403887,151.0274636068462,151.4950408935547,769000
2024-07-12,151.4950408935547,155.2356591872227,151.0274636068462,152.4301954669717,1131000
2024-07-15,146.8192596435547,152.89776402370185,145.88410512353204,152.43018676369053,1713000
2024-07-16,146.3516845703125,148.2219936383037,145.41653003631689,147.7544163713059,606000
2024-07-17,149.62472534179688,151.02745714187623,147.2868390083313,148.22199354171752,787000
2024-07-18,147.28684997558594,148.68958188011533,146.35169537256635,148.68958188011533,503000
2024-07-19,145.8841094970703,148.68957314124475,145.41653222304123,147.75441859318659,405000
2024-07-22,136.53256225585938,145.88410761584976,135.59740771986034,145.88410761584976,1463000
2024-07-23,139.33802795410156,139.80560522911532,137.93529612906028,139.80560522911532,409000
2024-07-26,138.87045288085938,140.74076201056792,132.7919482093066,135.12983462144228,496000
2024-07-29,133.259521484375,140.74075777823467,133.259521484375,140.27318050986844,587000
2024-07-30,137.935302734375,137.935302734375,132.32437516551906,134.19468435513772,415000
2024-07-31,137.935302734375,138.87045732918432,136.53257084216102,137.46772543697034,197000
2024-08-01,141.20834350585938,141.6759208022364,138.87045702397427,138.87045702397427,317000
2024-08-02,139.33802795410156,141.67591432917038,137.00014157903274,137.93529612906028,438000
2024-08-05,129.05133056640625,140.27318539826766,126.24586685844089,140.27318539826766,1669000
2024-08-06,132.32437133789062,134.662257757288,125.77828936357801,132.32437133789062,1093000
2024-08-07,139.33802795410156,141.2083370541566,133.25952337892264,133.7271006539364,683000
2024-08-08,143.07864379882812,143.07864379882812,136.5325620563981,136.5325620563981,843000
2024-08-09,148.2220001220703,150.09230927187562,145.41653639736236,146.81926825971635,1039000
2024-08-12,144.01380920410156,148.22200492759802,143.07865459888012,148.22200492759802,1285000
2024-08-13,144.01380920410156,145.88411841454445,141.67592269104796,144.48138650671228,376000
2024-08-14,143.07864379882812,147.286839204676,143.07864379882812,145.88410740272673,507000
2024-08-15,143.07864379882812,144.48137560077743,141.67591199687882,143.07864379882812,334000
2024-08-16,144.01380920410156,145.41654111193373,143.07865459888012,144.01380920410156,319000
2024-08-19,143.5462188720703,144.48137339240955,143.0786416119007,144.01379613223992,218000
2024-08-20,141.20834350585938,144.9489618768755,140.74076620948236,143.54622998774445,602000
2024-08-21,141.67591857910156,143.5462277352613,139.8056094229418,141.20834129006164,295000
2024-08-22,141.20834350585938,143.54622998774445,141.20834350585938,142.1434980986134,223000
2024-08-23,139.33802795410156,140.74075977914285,137.00014157903274,139.80560522911532,408000
2024-08-26,140.27317810058594,142.61106440226237,140.27317810058594,141.20833262125652,257000
2024-08-27,143.5462188720703,143.5462188720703,139.33802353054384,139.80560079071344,289000
2024-08-28,143.07864379882812,144.48137560077743,143.07864379882812,144.01379833346098,450000
2024-08-29,143.07864379882812,144.01379833346098,142.14348926419527,142.61106653151168,261000
2024-08-30,143.5462188720703,145.88410517291837,143.0786416119007,144.48137339240955,374000
2024-09-02,142.14349365234375,144.4813800610994,142.14349365234375,144.01380277934828,294000
2024-09-03,129.98648071289062,132.79194432539907,129.05132617538783,132.79194432539907,2221000
