Price,Close,High,Low,Open,Volume
Ticker,2402.TW,2402.TW,2402.TW,2402.TW,2402.TW
2024-05-28,32.74676513671875,32.8390081380166,32.19330009124176,32.28554309253961,5130505
2024-05-29,32.562278747558594,33.30023338546269,32.377789208371254,33.20799037529166,4926431
2024-05-30,31.593713760375977,32.83901201930521,31.593713760375977,32.56227946385931,3804307
2024-05-31,31.916568756103516,32.1933048384947,31.639836192557798,32.00881528984906,1559553
2024-06-03,33.023502349853516,33.20799189749759,32.285547678122654,32.700648280610466,7351353
2024-06-04,31.962690353393555,33.254110017676624,31.962690353393555,33.254110017676624,5281351
2024-06-05,31.916568756103516,32.33166936084483,31.593714685107752,32.33166936084483,2206000
2024-06-06,31.5014705657959,32.23942521566098,31.409224035284428,32.008814167650314,1974082
2024-06-07,32.470035552978516,32.562278562625664,31.824323928912683,31.870445433736258,3101406
2024-06-11,31.870445251464844,32.654524904362404,31.824323746905044,32.516156871837765,2184900
2024-06-12,31.870445251464844,32.00881328398948,31.593712705260806,31.593712705260806,1185245
2024-06-13,31.962690353393555,32.33166589225511,31.778200824540235,32.33166589225511,1574422
2024-06-14,32.193302154541016,32.608399205830246,32.10105562848605,32.23942365814591,1722424
2024-06-17,32.83900833129883,33.161865875431445,32.285543282564284,32.47003280509078,3971515
2024-06-18,32.285545349121094,33.39247903628857,32.23942384524853,33.39247903628857,3323311
2024-06-19,32.054935455322266,32.56227905372377,31.962692444283924,32.56227905372377,1731304
2024-06-20,32.977378845214844,33.023500349620925,32.147177690524494,32.28554572258796,4054252
2024-06-21,32.51615905761719,32.97738117190963,32.42391604229689,32.97738117190963,1576267
2024-06-24,32.14717483520508,32.65452189514496,32.10105333489552,32.51615387537137,1282291
2024-06-25,33.06962203979492,33.20799007263567,31.547591272772934,32.51615694612242,5415304
2024-06-26,32.83900833129883,33.669209423245604,32.83900833129883,33.11574437451106,7240066
2024-06-27,32.51615905761719,33.06962418722993,32.42391604229689,32.74677011476341,4404328
2024-06-28,32.562278747558594,33.30023338546269,32.377789208371254,32.792889791831456,8312100
2024-07-01,32.10105514526367,32.7006452396371,32.008812139442426,32.7006452396371,3528011
2024-07-02,35.28348922729492,35.28348922729492,33.161868356612246,33.53084391042715,48050506
2024-07-03,35.555908203125,38.316609468334335,35.41311556410659,36.26988229259707,51167485
2024-07-04,34.84193420410156,36.460276204064755,34.79433665763853,36.460276204064755,13410777
2024-07-05,36.174686431884766,36.365080244660355,35.07992473202007,35.07992473202007,14144855
2024-07-08,35.127525329589844,36.507872278667435,34.889533975409584,36.46027473412336,9297265
2024-07-09,34.84193420410156,35.413115656037995,33.985167473386944,35.317916931651915,8550601
2024-07-10,35.365516662597656,36.36507962326434,34.93713149903768,34.93713149903768,8220636
2024-07-11,36.26988220214844,36.46027601849153,35.1275265670099,35.88909820092226,10414564
2024-07-12,37.22184753417969,37.36464380384845,35.6035091790536,36.174686994808695,15467578
2024-07-15,36.55547332763672,37.697828918564234,36.31748197428351,37.697828918564234,12317467
2024-07-16,40.172943115234375,40.172943115234375,38.697397379373285,38.697397379373285,12479219
2024-07-17,41.886478424072266,43.790409261530094,40.3157340305856,41.79128333478333,77120815
2024-07-18,42.02927780151367,42.55285809429098,40.4585332917216,40.93451603633009,30823271
