Price,Close,High,Low,Open,Volume
Ticker,8938.TWO,8938.TWO,8938.TWO,8938.TWO,8938.TWO
2024-05-28,77.05130004882812,77.31853270959755,75.44791767622931,76.60591681155167,730000
2024-05-29,76.60591125488281,77.76391030620881,75.71514484494232,77.76391030620881,685000
2024-05-30,76.78406524658203,77.76391377806976,76.33868202172714,76.60591467504355,740000
2024-05-31,75.98238372802734,77.6748346091368,75.8933016429088,77.05130078936057,412000
2024-06-03,76.42776489257812,76.60591546595592,75.62607372036055,76.60591546595592,371000
2024-06-04,76.51683807373047,76.78406392644382,75.71514692357327,76.42776278949269,235000
2024-06-05,76.42776489257812,76.69499075264481,76.07145694981378,76.51684017926702,114000
2024-06-06,75.8042221069336,76.87314590439023,75.71514682281435,76.87314590439023,257000
2024-06-07,77.22944641113281,77.76391170350733,75.71514620542766,75.71514620542766,550000
2024-06-11,75.98238372802734,77.49668403091756,75.8933016429088,75.98238372802734,419000
2024-06-12,75.18069458007812,76.7840702157141,75.00253720100139,75.98238579590067,437000
2024-06-13,74.64623260498047,75.71514964628926,74.200849371767,75.62607435884834,361000
2024-06-14,74.5571517944336,75.53700036103908,74.2899259275485,74.2899259275485,237000
2024-06-17,74.46807861328125,75.09161924568023,74.28992803031532,74.37900332179828,225000
2024-06-18,74.64623260498047,75.09161583819395,74.37899994664888,74.82438317986234,125000
2024-06-19,73.75546264648438,74.82437963718361,73.57730528402885,74.82437963718361,434000
2024-06-20,73.84454345703125,74.37900199238551,73.04285225599536,73.75546816714036,325000
2024-06-21,74.5571517944336,74.5571517944336,73.66638531279874,73.93361797569277,166000
2024-06-24,74.5571517944336,74.82438445732762,73.93361797569277,74.11176855361617,180000
2024-06-25,74.20084381103516,74.46806965333161,73.93361117273041,74.28991909180064,130000
2024-06-26,74.64623260498047,74.7353078924214,74.200849371767,74.200849371767,111000
2024-06-27,73.48823547363281,74.82438520951705,73.31008489391851,74.82438520951705,245000
2024-06-28,73.75546264648438,73.8445379297079,73.48823000080533,73.66638056725238,93000
