Price,Close,High,Low,Open,Volume
Ticker,3164.TW,3164.TW,3164.TW,3164.TW,3164.TW
2024-05-28,22.020782470703125,22.111217239197337,21.930347702208913,22.111217239197337,154130
2024-05-29,22.246870040893555,22.246870040893555,21.885132667240786,22.02078396674809,97001
2024-05-30,22.11121940612793,22.337305487070342,21.975566377642554,22.020784628770983,130242
2024-05-31,22.246870040893555,22.38252134040086,22.066000491617242,22.246870040893555,85258
2024-06-03,22.337305068969727,22.427738119734073,22.156435517641274,22.2468702933055,160000
2024-06-04,22.246870040893555,22.337304815531713,22.201651791124547,22.246870040893555,103000
2024-06-05,22.246870040893555,22.337304815531713,22.246870040893555,22.246870040893555,66000
2024-06-06,22.246870040893555,22.292086565762705,22.1564352662554,22.201651791124547,36025
2024-06-07,22.246870040893555,22.608607414546324,22.201651791124547,22.246870040893555,174012
2024-06-11,22.29208755493164,22.382522333582667,22.06600147075404,22.29208755493164,100333
2024-06-12,22.156435012817383,22.382521084376744,22.111218488465447,22.292086310773033,51735
2024-06-13,22.11121940612793,22.156435932356448,22.020784628770983,22.156435932356448,46201
2024-06-14,22.156435012817383,22.201651537169322,22.066000239213672,22.111218488465447,76493
2024-06-17,22.064115524291992,22.29491171546834,21.97179669565441,21.97179669565441,151192
2024-06-18,22.11027717590332,22.24875454694024,22.064116878334143,22.15643571263719,21058
2024-06-19,22.11027717590332,22.987301699694026,22.064116878334143,22.433390454711034,272055
2024-06-20,22.156435012817383,22.20259354809332,22.017957646154322,22.110276477541447,56153
2024-06-21,22.064115524291992,22.156434352929573,22.064115524291992,22.156434352929573,20001
2024-06-24,22.064115524291992,22.156434352929573,22.0179569903908,22.064115524291992,53020
2024-06-25,22.11027717590332,22.34107338124329,22.01795834160027,22.34107338124329,27001
2024-06-26,22.156435012817383,22.29491237948044,22.110276477541447,22.20259354809332,49000
2024-06-27,22.064115524291992,22.156434352929573,22.0179569903908,22.156434352929573,41066
2024-06-28,22.064115524291992,22.11027581902838,21.92563816175322,21.97179669565441,36200
2024-07-01,22.11027717590332,22.15643571263719,21.87948097056335,21.971798044031093,73000
2024-07-02,22.202594757080078,22.24875505570481,22.110277681501312,22.110277681501312,106219
2024-07-03,21.971797943115234,22.24875444475233,21.971797943115234,22.06411677699427,84694
2024-07-04,21.92563819885254,22.01795702764633,21.879479664873248,21.92563819885254,102093
2024-07-05,22.064115524291992,22.11027581902838,21.92563816175322,21.92563816175322,36834
2024-07-08,22.202594757080078,22.341073892118924,22.110277681501312,22.294913593494194,93020
2024-07-09,21.879480361938477,22.24875392804323,21.602523866733467,22.24875392804323,59872
2024-07-10,22.01795768737793,22.01795768737793,21.787161488895634,21.787161488895634,27400
2024-07-11,21.83331871032715,22.01795636233558,21.787160177742617,21.87947900374683,58220
2024-07-12,21.74100112915039,21.879480256503204,21.694842593922953,21.879480256503204,53381
2024-07-15,21.556365966796875,21.694843338064267,21.464047132340177,21.694843338064267,76100
2024-07-16,21.51020622253418,21.64868535819947,21.371728847704244,21.371728847704244,37010
2024-07-17,21.74100112915039,21.78716142521308,21.556365227405387,21.556365227405387,81001
2024-07-18,21.694841384887695,21.833318743688032,21.694841384887695,21.740999917542755,44242
2024-07-19,21.602523803710938,21.741001170491824,21.41788790161484,21.741001170491824,32297
2024-07-22,21.464046478271484,21.602523845319087,21.32556911122388,21.417887942867367,77000
2024-07-23,21.464046478271484,21.602523845319087,21.464046478271484,21.602523845319087,26019
2024-07-26,21.417888641357422,21.46404717826688,21.417888641357422,21.46404717826688,28002
2024-07-29,21.694841384887695,21.740999917542755,21.417886667287018,21.417886667287018,51200
2024-07-30,21.787160873413086,22.710345641262496,21.51020438655714,21.694842044461105,393022
2024-07-31,22.01795768737793,22.01795768737793,21.64868412197331,21.787161488895634,36000
2024-08-01,21.787160873413086,22.017957065375438,21.741000578519493,22.017957065375438,75102
2024-08-02,21.602523803710938,21.741001170491824,21.602523803710938,21.602523803710938,25000
2024-08-05,20.3100643157959,21.464045242829755,20.033109597641836,21.464045242829755,119001
2024-08-06,20.40238380432129,20.40238380432129,19.802314054954383,20.31006497499518,31000
2024-08-07,20.633180618286133,20.771657986025918,20.633180618286133,20.679339153920974,12080
2024-08-08,20.633180618286133,21.14093155361044,20.540861786181186,20.633180618286133,7000
2024-08-09,20.587020874023438,21.048613286094234,20.587020874023438,20.587020874023438,49999
2024-08-12,20.91013526916504,20.91013526916504,20.633180534806,20.725499366537434,46000
2024-08-13,20.725500106811523,20.95629631396606,20.679339808879423,20.91013601603396,17168
2024-08-14,20.633180618286133,20.725499450391077,20.633180618286133,20.725499450391077,75002
2024-08-15,20.771657943725586,20.771657943725586,20.540861744350856,20.587020279891696,141000
2024-08-16,20.81781768798828,20.863977987044535,20.58702147521309,20.633181774269342,67125
2024-08-19,20.956295013427734,21.002453547659936,20.956295013427734,20.956295013427734,21068
2024-08-20,20.956295013427734,21.002453547659936,20.956295013427734,21.002453547659936,17030
2024-08-21,21.187091827392578,21.187091827392578,20.910135331374317,20.910135331374317,29001
2024-08-22,21.048612594604492,21.140931426152854,21.00245405924794,21.048612594604492,13000
2024-08-23,21.648683547973633,21.648683547973633,21.002453505023443,21.233249697386338,34000
2024-08-26,21.92563819885254,21.92563819885254,21.32556845294572,21.32556845294572,17100
2024-08-27,22.064115524291992,22.064115524291992,21.41788724549933,21.69484197057687,47122
2024-08-28,21.971797943115234,22.1564356108733,21.971797943115234,22.110277074351433,52048
2024-08-29,21.83331871032715,22.01795636233558,21.602522525734187,21.971796068915896,33000
2024-08-30,21.879480361938477,21.879480361938477,21.602523866733467,21.787161530203473,39100
2024-09-02,21.648683547973633,21.925638274475023,21.602523252999926,21.925638274475023,37160
2024-09-03,21.51020622253418,21.64868535819947,21.51020622253418,21.64868535819947,19451
2024-09-04,21.094772338867188,21.833319450260024,20.72549878317077,20.72549878317077,111000
2024-09-05,21.048612594604492,21.233250257701215,20.771657860794665,21.233250257701215,53001
2024-09-06,21.14093017578125,21.37172636058418,20.81781516489012,20.81781516489012,11000
2024-09-09,20.956295013427734,21.14093091119175,20.86397618412812,21.14093091119175,28100
2024-09-10,20.91013526916504,21.14093146807599,20.91013526916504,21.14093146807599,7167
2024-09-11,21.187091827392578,21.187091827392578,20.771657963782815,20.771657963782815,20000
2024-09-12,21.187091827392578,21.37172773056949,21.187091827392578,21.23325036297799,43000
2024-09-13,21.23324966430664,21.3717270273416,21.094772301271682,21.3717270273416,31000
2024-09-16,21.14093017578125,21.325567827957652,21.048611349693047,21.233249001869453,46280
2024-09-18,21.094772338867188,21.140930873016035,21.04861204388313,21.140930873016035,42000
2024-09-19,21.048612594604492,21.0947728907963,21.00245405924794,21.00245405924794,17000
2024-09-20,21.32556915283203,21.371727688326207,21.140931489184812,21.371727688326207,41002
2024-09-23,21.187091827392578,21.741001297758576,21.187091827392578,21.741001297758576,25000
2024-09-24,21.14093017578125,21.233249001869453,21.14093017578125,21.14093017578125,13099
2024-09-25,21.14093017578125,21.325567827957652,21.048611349693047,21.14093017578125,35202
2024-09-26,20.956295013427734,21.371727104023176,20.86397618412812,21.325568569790978,95023
2024-09-27,21.094772338867188,21.094772338867188,21.00245350973428,21.00245350973428,26000
2024-09-30,21.32556915283203,21.32556915283203,21.0486126573612,21.094772953690637,35000
2024-10-01,21.23324966430664,21.325568493275014,21.187091130240056,21.325568493275014,34075
2024-10-04,21.094772338867188,21.187091168000094,21.04861204388313,21.187091168000094,18990
2024-10-07,21.094772338867188,21.233249702148942,21.094772338867188,21.140930873016035,25130
2024-10-08,20.956295013427734,21.048612081892134,20.86397618412812,21.048612081892134,18000
2024-10-09,20.81781768798828,21.00245536254258,20.771659149767387,21.00245536254258,42005
2024-10-11,20.863977432250977,21.048613341060264,20.72550006043518,20.72550006043518,31001
2024-10-14,20.725500106811523,20.817817181005083,20.587020973850546,20.587020973850546,21161
2024-10-15,20.725500106811523,20.86397747893718,20.725500106811523,20.86397747893718,14000
2024-10-16,20.633180618286133,20.863976818130865,20.633180618286133,20.863976818130865,18457
2024-10-17,20.587020874023438,20.91013591464006,20.587020874023438,20.633181171731707,20124
2024-10-18,20.587020874023438,20.771658543185882,20.44854350256926,20.771658543185882,30551
2024-10-21,20.49470329284668,20.77165802889788,20.49470329284668,20.77165802889788,26100
