Price,Close,High,Low,Open,Volume
Ticker,3118.TWO,3118.TWO,3118.TWO,3118.TWO,3118.TWO
2024-05-28,30.322669982910156,30.41291809419237,30.1421806455726,30.18730297990699,114000
2024-05-29,30.322669982910156,30.45804042852676,30.23242531424138,30.45804042852676,24000
2024-05-30,30.412918090820312,30.503162759479086,30.322669979548103,30.322669979548103,78000
2024-05-31,30.909271240234375,31.45074614768943,30.41291866796499,30.503163338336332,116000
2024-06-03,32.353206634521484,32.39833241233833,31.13488637096395,31.22513104137062,468000
2024-06-04,31.901975631713867,32.533698637241685,31.58611585025667,32.398331634880066,209000
2024-06-05,33.25566864013672,34.02276214436448,31.856855528750838,31.901977866031608,564000
2024-06-06,33.030052185058594,36.00817452261781,32.35320682517941,36.00817452261781,686000
2024-06-07,33.526405334472656,33.706894660906585,33.07517513316139,33.3459125654255,606000
2024-06-11,33.030052185058594,34.06788311391875,33.030052185058594,33.9325126648975,293000
2024-06-12,32.48857498168945,33.21054262609323,32.12758943818093,33.07517562923749,258000
2024-06-13,32.21784210205078,32.93980984856507,32.03734930476877,32.488579576666915,208000
2024-06-14,32.12759017944336,32.39833106462805,31.99222317946437,32.17271595538305,220000
2024-06-17,32.578819274902344,32.62394504928649,32.30808184166365,32.39832994781871,167000
2024-06-18,32.57882308959961,32.72087973726445,32.389410613304,32.673527521376165,146000
2024-06-19,32.38941192626953,32.57882441024333,31.86853030489857,32.5314685796929,248000
2024-06-20,32.815589904785156,33.00499878059206,32.200000220184535,32.200000220184535,125000
2024-06-21,32.53146743774414,32.815587960102704,32.342058573161786,32.815587960102704,51000
2024-06-24,32.48411560058594,32.531467817283975,32.29470312105122,32.43676338388789,57000
2024-06-25,32.57882308959961,32.57882308959961,32.057937876601066,32.19999813700839,64000
2024-06-26,32.48411560058594,32.815588342957334,32.48411560058594,32.57882364672457,137000
2024-06-27,33.525882720947266,33.99941211749882,32.57882392784415,32.57882392784415,328000
2024-06-28,33.952056884765625,34.75705904070643,33.52588331056817,33.52588331056817,254000
2024-07-01,34.520294189453125,34.520294189453125,33.81000008519583,34.28352948803403,209000
2024-07-02,33.289119720458984,34.757060202087125,33.004999177843466,34.52029549173604,313000
2024-07-03,33.241764068603516,33.715293491875606,33.14705962904622,33.19441184882486,92000
2024-07-04,32.957645416259766,33.2417623328389,32.910293198953674,33.2417623328389,133000
2024-07-05,32.86294174194336,33.052354228292444,32.48411676924519,33.052354228292444,107000
2024-07-08,32.957645416259766,33.19441011553281,32.38941158310149,32.38941158310149,125000
2024-07-09,32.436763763427734,32.86294094418187,32.247351281676714,32.67352846243085,134000
2024-07-10,33.09970474243164,33.289117219028114,32.24735040411876,32.34205844878825,72000
2024-07-11,32.62617492675781,33.09970430562878,32.62617492675781,33.09970430562878,34000
2024-07-12,32.76823425292969,33.478528379332005,32.720882033718084,33.478528379332005,50000
2024-07-15,32.62617492675781,32.957644046870506,32.62617492675781,32.957644046870506,70000
2024-07-16,32.673526763916016,32.72087897870654,32.57882233433496,32.673526763916016,43000
2024-07-17,32.957645416259766,32.957645416259766,32.53146823501976,32.67352849968063,44000
2024-07-18,32.815589904785156,33.24176348809342,32.62617741623553,32.7682340730907,66000
2024-07-19,32.76823425292969,33.194411451319624,32.67352981450648,33.14705923210802,57000
2024-07-22,32.34206008911133,33.19441085791119,32.24735203963844,33.14705863954609,109000
2024-07-23,32.05793762207031,32.72087947747013,32.05793762207031,32.436762571653766,89000
2024-07-26,31.537057876586914,31.77382258078463,31.537057876586914,31.72647036249362,45000
2024-07-29,31.063528060913086,31.631765511182962,31.063528060913086,31.44235302775967,83000
2024-07-30,31.11087989807129,31.53705707737554,30.92147102970726,31.063527680980282,87000
2024-07-31,31.584409713745117,31.584409713745117,31.252940576965266,31.252940576965266,24000
2024-08-01,31.537057876586914,31.86853063010932,31.347645390680206,31.347645390680206,46000
2024-08-02,31.395000457763672,31.63176515620007,31.34764462788232,31.395000457763672,47000
2024-08-05,29.548234939575195,31.252940037239757,29.358822459225227,31.252940037239757,164000
2024-08-06,29.548234939575195,30.021764334078828,28.506469910392944,29.64293937337889,143000
2024-08-07,30.069116592407227,30.25852907301815,29.59558719725121,29.59558719725121,28000
2024-08-08,30.069116592407227,30.069116592407227,29.31147028270611,29.31147028270611,14000
2024-08-09,30.163822174072266,30.305880628242903,29.832351243426608,29.87970345935974,50000
2024-08-12,30.63735008239746,30.732058128025965,29.92705780389637,30.11646847603957,35000
2024-08-13,29.927059173583984,30.353234560189637,29.642940442808868,30.30588234157946,85000
2024-08-14,29.974411010742188,30.30588195590921,29.879704768355705,30.30588195590921,28000
2024-08-15,30.258529663085938,30.353234098866928,29.453529314348234,29.453529314348234,81000
2024-08-16,30.732059478759766,30.874116134332382,30.495294773396044,30.495294773396044,46000
2024-08-19,30.68470573425293,30.82676238276092,30.68470573425293,30.73205795042226,44000
2024-08-20,30.68470573425293,30.968822644011425,30.68470573425293,30.874114598930248,74000
2024-08-21,30.49529457092285,30.921471760296495,30.305882085340937,30.684707056504767,50000
2024-08-22,30.732059478759766,30.77941169728397,30.35323450508073,30.400586723604935,27000
2024-08-23,30.874114990234375,31.01617525328538,30.73205833992593,30.73205833992593,6000
2024-08-26,30.732059478759766,31.016176402647694,30.732059478759766,30.874116134332382,39000
2024-08-27,30.77941131591797,30.921471582473114,30.77941131591797,30.826763533855466,19000
2024-08-28,31.11087989807129,31.11087989807129,30.732058548600637,30.779410765691647,19000
2024-08-29,31.20558738708496,31.34764403581822,30.92147047687593,30.92147047687593,19000
2024-08-30,31.252941131591797,31.489705837134156,31.252941131591797,31.442353618574227,20000
2024-09-02,31.30029296875,31.442353235441455,31.300292968749996,31.395001017458522,16000
2024-09-03,30.826763153076172,31.347644769439896,30.826763153076172,31.300292552087303,54000
2024-09-04,30.68470573425293,30.68470573425293,29.832351392234926,29.879703608404256,31000
2024-09-05,30.069116592407227,30.87411511907543,29.832351894829216,30.87411511907543,42000
2024-09-06,30.069116592407227,30.25852907301815,30.069116592407227,30.25852907301815,11000
2024-09-09,30.826763153076172,30.874115370428765,30.02176461985429,30.06911683720688,44000
2024-09-10,30.968822479248047,31.205587171577555,30.77941000283594,31.063526911082853,25000
2024-09-11,30.589998245239258,30.968823206965244,30.400585764376267,30.968823206965244,24000
2024-09-12,30.77941131591797,30.77941131591797,30.637351049362824,30.637351049362824,4000
2024-09-13,30.77941131591797,30.826763533855466,30.684706880042974,30.684706880042974,8000
2024-09-16,30.968822479248047,31.205587171577555,30.968822479248047,30.968822479248047,8000
2024-09-18,31.158235549926758,31.252939983567817,31.063527503543135,31.063527503543135,35000
2024-09-19,31.158235549926758,31.158235549926758,31.063527503543135,31.158235549926758,16000
2024-09-20,31.063528060913086,31.205588326666213,31.01617584324292,31.158236108996046,25000
2024-09-23,31.063528060913086,31.252940544336376,30.92147140790259,31.063528060913086,26000
2024-09-24,30.968822479248047,31.442351863907064,30.921470263330647,31.01617469516545,33000
2024-09-25,30.968822479248047,31.01617469516545,30.921470263330647,31.01617469516545,26000
2024-09-26,30.826763153076172,30.968823417876553,30.826763153076172,30.968823417876553,24000
2024-09-27,31.158235549926758,31.252939983567817,30.921470853081548,30.921470853081548,41000
2024-09-30,31.016176223754883,31.347645364255193,31.016176223754883,31.15823649125083,58000
2024-10-01,30.921470642089844,31.016175075084686,30.637350117620223,30.637350117620223,67000
2024-10-04,31.252941131591797,31.252941131591797,30.400586746542213,30.921471988929568,42000
2024-10-07,31.016176223754883,31.39500119524896,30.684707083254573,31.39500119524896,36000
2024-10-08,30.921470642089844,31.20558755381692,30.779410379855033,30.779410379855033,16000
2024-10-09,30.826763153076172,31.252940334734713,30.684706501018397,31.016175635229146,22000
2024-10-11,30.589998245239258,31.016175423995346,30.25852911328596,30.400585764376267,32000
2024-10-14,30.447940826416016,30.96882242609848,30.447940826416016,30.96882242609848,30000
2024-10-15,30.447940826416016,30.63734968976055,30.447940826416016,30.49529304225215,56000
2024-10-16,30.400585174560547,30.542645435637258,30.400585174560547,30.44794100341446,22000
2024-10-17,30.447940826416016,30.49529304225215,30.400584997837388,30.447940826416016,36000
2024-10-18,30.49529457092285,30.54264678913266,30.305882085340937,30.40058652176056,23000
2024-10-21,30.589998245239258,30.732058509072147,30.495293811179053,30.542646028209155,14000
2024-10-22,30.447940826416016,30.68470551833918,30.30588056616512,30.589997473924416,12000
2024-10-23,30.353233337402344,30.684706079805533,30.353233337402344,30.353233337402344,4000
2024-10-24,30.353233337402344,30.400585554104925,30.305881120699762,30.400585554104925,6000
2024-10-25,30.353233337402344,30.732058296508114,30.353233337402344,30.495293600252648,28000
2024-10-28,30.400585174560547,30.77941012893677,30.258528526226346,30.353232958449144,9000
2024-10-29,30.2111759185791,30.73205935205455,30.2111759185791,30.400586598266347,20000
2024-10-30,30.400585174560547,30.684705696713973,30.21117450374369,30.21117450374369,9000
2024-11-01,30.542646408081055,30.874115544156975,30.11646922402442,30.826763326537932,27000
2024-11-04,30.2111759185791,30.447942429338006,30.163823700250123,30.258529943279417,13000
2024-11-05,30.400585174560547,30.58999765174866,30.258528526226346,30.305880742337745,24000
2024-11-06,30.258529663085938,30.637351018952554,30.211175638824116,30.305881880976433,25000
2024-11-07,30.542646408081055,30.637350843319137,30.495294190462012,30.495294190462012,19000
2024-11-08,30.826763153076172,30.874115370428765,30.589998453570605,30.589998453570605,33000
2024-11-11,30.77941131591797,30.826763533855466,30.637351049362824,30.826763533855466,25000
2024-11-12,30.447940826416016,30.49529304225215,30.400584997837388,30.447940826416016,15000
2024-11-13,30.353233337402344,30.400585554104925,30.353233337402344,30.353233337402344,12000
2024-11-14,30.542646408081055,30.542646408081055,30.258529489624173,30.258529489624173,17000
2024-11-15,30.400585174560547,30.44794100341446,30.353232958449144,30.44794100341446,5000
2024-11-18,30.2111759185791,30.400586598266347,30.2111759185791,30.400586598266347,17000
2024-11-19,30.589998245239258,30.589998245239258,30.211175089884566,30.25852911328596,18000
2024-11-20,30.258529663085938,30.54264658317156,30.258529663085938,30.400586316757426,7226
2024-11-21,30.258529663085938,30.400586316757426,30.258529663085938,30.400586316757426,12000
2024-11-22,30.400585174560547,30.542645435637258,30.305880742337745,30.305880742337745,25000
2024-11-25,30.49529457092285,30.49529457092285,30.40058652176056,30.49529457092285,3000
2024-11-26,30.49529457092285,30.49529457092285,30.353234303550746,30.353234303550746,4000
2024-11-27,30.447940826416016,30.49529304225215,30.447940826416016,30.447940826416016,9000
2024-11-28,30.400585174560547,30.400585174560547,30.258528526226346,30.305880742337745,14000
2024-11-29,30.49529457092285,30.49529457092285,30.258529867131127,30.258529867131127,7000
2024-12-02,30.49529457092285,30.49529457092285,30.40058652176056,30.40058652176056,4000
2024-12-03,30.353233337402344,30.400585554104925,30.305881120699762,30.305881120699762,7000
2024-12-04,30.49529457092285,30.49529457092285,30.40058652176056,30.40058652176056,5000
2024-12-05,30.163822174072266,30.447940888784792,30.163822174072266,30.447940888784792,12000
2024-12-06,30.2111759185791,30.353234379937373,30.06911745722083,30.163823700250123,19000
2024-12-09,30.30588150024414,30.542646199464798,30.116469018319094,30.542646199464798,12000
2024-12-10,30.589998245239258,30.63735046226936,30.495293811179053,30.63735046226936,13000
2024-12-11,30.63735008239746,30.732058128025965,30.542645649511496,30.542645649511496,26000
2024-12-12,30.921470642089844,31.631764727778805,30.73205816335761,30.73205816335761,45000
2024-12-13,30.826763153076172,31.20558811738212,30.826763153076172,30.968823417876553,13000
2024-12-16,30.68470573425293,30.77941016659159,30.68470573425293,30.77941016659159,4000
2024-12-17,30.589998245239258,30.63735046226936,30.400585764376267,30.495293811179053,11000
2024-12-18,30.30588150024414,30.58999841676041,30.30588150024414,30.58999841676041,9000
2024-12-19,30.30588150024414,30.30588150024414,30.211175259281617,30.30588150024414,10000
2024-12-20,30.021764755249023,30.305881673388516,30.021764755249023,30.305881673388516,12000
2024-12-23,30.021764755249023,30.49529415639572,29.879704489807967,30.021764755249023,8000
2024-12-24,30.2111759185791,30.54264686599596,30.2111759185791,30.54264686599596,6000
2024-12-25,30.2111759185791,30.2111759185791,30.2111759185791,30.2111759185791,0
2024-12-26,30.30588150024414,30.30588150024414,30.30588150024414,30.30588150024414,1000
2024-12-27,30.2111759185791,30.637351302653915,30.2111759185791,30.305882161608395,14000
2024-12-30,30.163822174072266,30.163822174072266,30.163822174072266,30.163822174072266,2000
2024-12-31,30.30588150024414,30.35323371753975,30.30588150024414,30.35323371753975,2000
2025-01-02,30.258529663085938,30.305881880976433,30.258529663085938,30.305881880976433,6000
2025-01-03,30.353233337402344,30.353233337402344,30.305881120699762,30.305881120699762,6000
2025-01-06,30.400585174560547,30.58999765174866,30.258528526226346,30.305880742337745,8000
2025-01-07,30.2111759185791,30.87411600704148,30.2111759185791,30.87411600704148,16000
2025-01-08,30.163822174072266,30.211174390005393,30.116468151767886,30.211174390005393,11000
2025-01-09,30.589998245239258,30.589998245239258,30.305881330316062,30.305881330316062,21000
2025-01-10,30.542646408081055,30.589998625700098,30.305881707243216,30.542646408081055,21000
2025-01-13,30.30588150024414,30.58999841676041,30.30588150024414,30.542646199464798,29000
2025-01-14,30.30588150024414,30.30588150024414,30.30588150024414,30.30588150024414,21000
2025-01-15,30.68470573425293,30.68470573425293,30.305880779413258,30.305880779413258,8000
2025-01-16,30.63735008239746,30.68470591158298,30.63735008239746,30.68470591158298,11000
2025-01-17,30.542646408081055,30.589998625700098,30.495294190462012,30.589998625700098,12000
2025-01-20,30.49529457092285,30.589999007342474,30.49529457092285,30.589999007342474,4000
2025-01-21,30.400585174560547,30.400585174560547,30.400585174560547,30.400585174560547,4000
2025-01-22,30.68470573425293,30.68470573425293,30.400585211751917,30.400585211751917,4000
2025-02-03,30.30588150024414,30.495293982169187,30.30588150024414,30.35323371753975,14003
2025-02-04,30.68470573425293,30.68470573425293,30.68470573425293,30.68470573425293,1091
2025-02-05,30.68470573425293,31.25293955376992,30.447941040663764,30.447941040663764,27005
2025-02-06,30.77941131591797,31.110880454223103,30.73205909798047,31.063528236285606,30003
2025-02-07,30.826763153076172,31.442352816887688,30.77941093572358,31.442352816887688,21003
2025-02-10,30.49529457092285,30.49529457092285,30.11646959975902,30.305882085340937,113011
2025-02-11,30.353233337402344,30.684706079805533,30.353233337402344,30.495293600252648,12003
2025-02-12,30.353233337402344,30.447941383550067,30.305881120699762,30.447941383550067,18004
2025-02-13,30.542646408081055,30.542646408081055,30.400586142481302,30.400586142481302,10007
2025-02-14,30.542646408081055,30.779411108918893,30.542646408081055,30.542646408081055,35004
2025-02-17,31.252941131591797,31.30029335015173,30.732059501947138,31.252941131591797,56013
2025-02-18,31.347644805908203,31.48970507087385,31.063527888719516,31.48970507087385,23009
2025-02-19,31.347644805908203,31.53705728828153,31.252940371092844,31.347644805908203,11013
2025-02-20,31.631765365600586,31.679117583052815,31.252940400497508,31.347644835401972,64008
2025-02-21,31.395000457763672,31.726469590477596,31.34764462788232,31.726469590477596,13059
2025-02-24,31.30029296875,31.442353235441455,31.300292968749996,31.442353235441455,13008
2025-02-25,31.347644805908203,31.39500063605849,31.347644805908203,31.39500063605849,23012
2025-02-26,31.347644805908203,31.347644805908203,31.158235936277485,31.300292588500522,34008
2025-02-27,31.67911720275879,31.9158818999203,31.442352505597277,31.442352505597277,42010
2025-03-03,31.67911720275879,31.726469419642576,31.442352505597277,31.442352505597277,14006
2025-03-04,32.01058578491211,32.01058578491211,31.584408614779075,31.631764443593585,16008
2025-03-05,32.10529327392578,32.19999770443007,32.01058523067905,32.01058523067905,17012
2025-03-06,31.773822784423828,32.057939708733464,31.67911834723485,32.057939708733464,12004
2025-03-07,31.773822784423828,31.773822784423828,31.489705860114196,31.67911834723485,10005
2025-03-10,31.773822784423828,31.773822784423828,31.773822784423828,31.773822784423828,0
2025-03-11,32.05793762207031,32.436762571653766,31.91588097553337,32.436762571653766,24010
2025-03-12,32.05793762207031,32.10529345032509,32.010585406558,32.05793762207031,7002
2025-03-13,31.915882110595703,32.057938762184776,31.82117406346039,32.057938762184776,9006
2025-03-14,31.67911720275879,32.010586333687876,31.489704722481065,31.489704722481065,17007
2025-03-17,31.67911720275879,31.726469419642576,31.67911720275879,31.726469419642576,3011
2025-03-18,31.773822784423828,32.10529554007065,31.537058078708682,31.67911834723485,11005
2025-03-19,31.773822784423828,31.963235271544484,31.584410297303172,31.584410297303172,13021
2025-03-20,32.05793762207031,32.86293973674954,32.05793762207031,32.81558752123722,39017
2025-03-21,31.82117462158203,32.10529515522865,31.631765749474496,32.010587106432226,28010
2025-03-24,32.38941192626953,32.86294132983271,32.01058695832194,32.05793917612973,78035
2025-03-25,32.38941192626953,32.67352884585891,32.247351660103526,32.247351660103526,7022
2025-03-26,32.720882415771484,32.720882415771484,31.963236061311186,32.29470521240545,34005
2025-03-27,32.34206008911133,32.67352923040972,32.29470425800354,32.626177012044614,4004
2025-03-28,32.152645111083984,32.389409797302946,32.057937068950956,32.24734954047461,32003
2025-03-31,31.489704132080078,32.152645994251316,31.063526962631247,32.152645994251316,48152
2025-04-01,31.773822784423828,31.773822784423828,31.773822784423828,31.773822784423828,1000
2025-04-02,31.82117462158203,32.29470402733619,31.82117462158203,32.010587106432226,27003
2025-04-07,29.69029426574707,29.974411188217413,28.837941691964705,28.980000153199875,166005
2025-04-08,29.358821868896484,29.832351253878688,29.122057176405384,29.690292799658277,106092
2025-04-09,28.459115982055664,29.35882255716238,27.93823436891259,29.027351618629837,102051
2025-04-10,30.021764755249023,30.684706639402922,29.73764603073822,30.684706639402922,42004
2025-04-11,29.358821868896484,29.500880323116895,29.169409392355103,29.406174084846207,35000
