Price,Close,High,Low,Open,Volume
Ticker,1109.TW,1109.TW,1109.TW,1109.TW,1109.TW
2024-05-28,17.42531967163086,17.469771338577836,17.291962975067534,17.291962975067534,330300
2024-05-29,17.24751091003418,17.42532098264462,17.24751091003418,17.42532098264462,466752
2024-05-30,17.291963577270508,17.33641524576554,17.158605180340498,17.203058544557987,245792
2024-05-31,17.336414337158203,17.42531936521118,17.2919626709929,17.2919626709929,236134
2024-06-03,17.38086700439453,17.4697720375681,17.33641533566898,17.38086700439453,407987
2024-06-04,17.24751091003418,17.51422601894984,17.24751091003418,17.51422601894984,639089
2024-06-05,17.336414337158203,17.336414337158203,17.20305764293992,17.336414337158203,149000
2024-06-06,17.114152908325195,17.291962967479872,17.114152908325195,17.247509604830004,695000
2024-06-07,17.24751091003418,17.291964276048052,17.15860587372896,17.203059239742835,189000
2024-06-11,17.20305824279785,17.29196327395088,17.158604879360123,17.247509910513152,280150
2024-06-12,17.158605575561523,17.24751061032183,17.11415390604262,17.203058940802926,263000
2024-06-13,17.20305824279785,17.247509910513152,17.158604879360123,17.158604879360123,116061
2024-06-14,17.336414337158203,17.336414337158203,17.20305764293992,17.20305764293992,226122
2024-06-17,17.291963577270508,17.33641524576554,17.24751021305302,17.33641524576554,140231
2024-06-18,17.20305824279785,17.29196327395088,17.20305824279785,17.29196327395088,432000
2024-06-19,17.24751091003418,17.3364159463394,17.203059239742835,17.203059239742835,207487
2024-06-20,17.291963577270508,17.38086691426057,17.203058544557987,17.38086691426057,277002
2024-06-21,17.38086700439453,17.38086700439453,17.247510302495417,17.291963666943435,146000
2024-06-24,17.336414337158203,17.380866003323508,17.247509309105226,17.380866003323508,164040
2024-06-25,17.469772338867188,17.469772338867188,17.247510599961185,17.380867304160287,205024
2024-06-26,17.38086700439453,17.514225402016113,17.38086700439453,17.4697720375681,421500
2024-06-27,17.38086700439453,17.38086700439453,17.247510302495417,17.291963666943435,212251
2024-06-28,17.514225006103516,17.514225006103516,17.38086661149653,17.38086661149653,266609
2024-07-01,17.60312843322754,17.647581796902205,17.51422509732308,17.60312843322754,509050
2024-07-02,17.514225006103516,17.603128341544938,17.46977164266038,17.603128341544938,239000
2024-07-03,17.647581100463867,17.647581100463867,17.55867607234549,17.55867607234549,300300
2024-07-04,17.60312843322754,17.692033464854433,17.60312843322754,17.692033464854433,300145
2024-07-05,17.692033767700195,17.736487132135796,17.64758209898706,17.64758209898706,487292
2024-07-08,17.78093910217285,17.869844136828217,17.69203406751749,17.78093910217285,689205
