Price,Close,High,Low,Open,Volume
Ticker,8455.TWO,8455.TWO,8455.TWO,8455.TWO,8455.TWO
2024-05-28,28.75,28.75,27.5,27.5,88000
2024-05-29,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,151000
2024-05-30,34.75,34.75,34.75,34.75,77000
2024-05-31,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,90000
2024-06-03,42.0,42.0,42.0,42.0,70000
2024-06-04,44.29999923706055,46.20000076293945,42.0,46.20000076293945,630000
2024-06-05,43.0,44.29999923706055,39.900001525878906,44.29999923706055,286000
2024-06-06,41.25,42.0,40.20000076293945,41.650001525878906,73000
2024-06-07,38.5,40.95000076293945,38.5,40.95000076293945,37000
2024-06-11,35.0,37.599998474121094,34.70000076293945,37.45000076293945,76000
2024-06-12,38.5,38.5,35.0,35.0,218000
2024-06-13,39.20000076293945,42.0,38.0,42.0,292000
2024-06-14,39.5,40.0,37.70000076293945,38.400001525878906,115000
2024-06-17,38.400001525878906,39.349998474121094,38.0,39.0,101000
2024-06-18,38.5,39.0,37.45000076293945,38.400001525878906,86000
2024-06-19,38.599998474121094,39.5,36.599998474121094,38.099998474121094,119000
2024-06-20,37.04999923706055,38.400001525878906,36.70000076293945,37.20000076293945,91000
2024-06-21,36.25,37.04999923706055,35.20000076293945,35.20000076293945,20000
2024-06-24,35.400001525878906,36.25,35.0,35.0,31000
2024-06-25,38.900001525878906,38.900001525878906,35.0,35.0,126000
2024-06-26,39.150001525878906,41.599998474121094,39.099998474121094,39.95000076293945,220000
2024-06-27,36.70000076293945,38.04999923706055,36.5,37.5,47000
2024-06-28,38.20000076293945,39.099998474121094,36.70000076293945,36.70000076293945,36000
2024-07-01,35.349998474121094,39.099998474121094,35.29999923706055,38.20000076293945,53000
2024-07-02,33.54999923706055,36.0,32.5,36.0,128000
2024-07-03,33.95000076293945,34.75,33.54999923706055,33.900001525878906,29000
2024-07-04,34.0,36.0,33.70000076293945,36.0,56000
2024-07-05,35.900001525878906,35.900001525878906,34.04999923706055,34.5,54000
2024-07-08,34.150001525878906,38.20000076293945,34.099998474121094,36.54999923706055,79000
