Price,Close,High,Low,Open,Volume
Ticker,2528.TW,2528.TW,2528.TW,2528.TW,2528.TW
2024-05-28,41.94952392578125,42.33635553478258,41.390772130670285,41.60567666725142,583372
2024-05-29,41.60567855834961,42.121449469587624,41.3477931027306,42.121449469587624,396149
2024-05-30,41.47673416137695,42.12144777447903,41.43375325383681,41.47673416137695,568568
2024-05-31,42.29337692260742,44.270505652757606,41.605678925073086,41.64865983472177,4214154
2024-06-03,43.06703567504883,43.238959309394495,41.26183062810852,42.37933769451077,1504727
2024-06-04,42.809146881103516,43.0670357763842,42.16443325079025,42.93808960716616,646788
2024-06-05,41.99250411987305,43.238957297183745,41.73461868035575,42.80914478816637,611310
2024-06-06,42.20741653442383,42.98107293433219,41.34779486914785,41.992508535738146,563147
2024-06-07,44.01262283325195,44.52839377995458,42.20741763348142,42.89511222908492,2538900
2024-06-11,41.90654754638672,44.872244244265374,41.86356663442649,44.442431681507394,1564572
2024-06-12,39.97239685058594,42.035487367954715,39.97239685058594,42.035487367954715,1934255
2024-06-13,39.92941665649414,40.57413374589805,39.198737747590435,40.015378475993934,1018950
2024-06-14,40.4881706237793,41.90654404304826,39.71451083001652,39.71451083001652,830756
2024-06-17,40.35922622680664,40.9179780124325,40.31624187706482,40.57413075973967,562941
2024-06-18,40.4451904296875,41.04692315745339,40.2302824409014,40.660094975318174,453600
2024-06-19,40.4451904296875,40.83201861182272,40.144320622649126,40.488171338813636,641963
2024-06-20,40.14432144165039,40.57413398483595,40.01537871164137,40.53115307483294,702984
2024-06-21,40.18730163574219,40.74605689898291,39.71451163413156,40.61711417127091,635250
2024-06-24,40.05835723876953,40.18729996110838,39.628548164306686,40.18729996110838,497184
2024-06-25,39.71451187133789,40.27326369476048,39.456626414373616,40.18730187577239,704602
2024-06-26,39.54258728027344,39.972396364854276,39.499606371815354,39.628549097189605,626955
2024-06-27,39.02681350708008,39.67153058654712,38.9408516889052,39.37066077977961,774564
2024-06-28,38.98383331298828,39.62855040427996,38.897871493236785,39.542588584528474,378071
2024-07-01,39.02681350708008,39.456626041109914,38.682966234380544,38.98383259799264,460950
2024-07-02,39.284698486328125,39.75749192372542,38.811908492086204,38.811908492086204,361525
2024-07-03,39.069793701171875,39.28469824267623,38.89787006796839,39.28469824267623,339412
2024-07-04,39.456626892089844,39.714512352176435,39.06979525880447,39.671531442162006,359152
2024-07-05,39.456626892089844,39.88643599223416,39.241718898862196,39.88643599223416,243806
2024-07-08,39.456626892089844,39.84345508221973,39.41364253891992,39.456626892089844,513681
2024-07-09,39.24171829223633,39.62854991954179,39.069794654836315,39.456626282141784,610331
2024-07-10,39.92941665649414,40.14432120524362,38.89787137934117,38.89787137934117,774072
2024-07-11,39.671531677246094,40.40221059497675,39.413642772475825,40.40221059497675,739205
2024-07-12,39.456626892089844,40.05835963229189,39.284699808876624,39.671531442162006,407581
2024-07-15,39.671531677246094,40.01537895939911,39.284700041668444,39.54258894643871,296249
2024-07-16,41.218849182128906,42.12145176922889,40.05836112533053,40.05836112533053,1655524
2024-07-17,42.85213088989258,43.84069530437849,40.917982972717724,41.26183371024911,2474662
2024-07-18,45.81782531738281,46.84937059280366,42.1214498693212,42.98107150603115,6135286
2024-07-19,42.93809127807617,48.9984237409427,42.55126308483503,46.76340951590506,6808725
2024-07-22,41.60567855834961,42.98107109813974,39.542588027086694,42.98107109813974,3515791
2024-07-23,41.86356735229492,43.410887095707736,41.605681876111355,41.691643701505875,1743021
2024-07-26,42.76616668701172,42.93809032463466,40.87499978684851,42.2503957741429,1129105
2024-07-29,42.85213088989258,44.012622394722,42.680207242704704,42.680207242704704,2562488
2024-07-30,42.98107147216797,43.58280765033749,42.121449836135284,43.41088401176204,2481169
2024-07-31,42.680206298828125,43.23896158298743,42.33635901205659,42.981072674753214,1306359
2024-08-01,45.5599365234375,45.73186016255321,42.46530068988825,42.80914796811968,3708208
2024-08-02,43.06703567504883,45.21608799068048,42.98107041472061,44.700313644488084,2455746
2024-08-05,38.76892852783203,42.035487987989306,38.76892852783203,42.035487987989306,3516267
2024-08-06,35.201499938964844,40.40221076195639,35.02957629717779,40.40221076195639,3861971
2024-08-07,37.995269775390625,38.68296779162957,34.51380222653374,35.20150024277269,2403678
2024-08-08,36.6628532409668,37.82334467463784,36.01813960354447,37.82334467463784,1521813
2024-08-09,37.13564682006836,38.081230268218356,37.00670409211455,37.13564682006836,773043
2024-08-12,38.68296813964844,40.74605876377071,37.82334647240489,37.82334647240489,1792350
2024-08-13,38.21017074584961,39.45662392897286,38.03824711870302,39.45662392897286,808551
2024-08-14,39.41364288330078,39.45662723684629,38.03825030766584,38.46805941156566,1209651
2024-08-15,39.37065887451172,40.31624227183115,39.28469706049679,39.32767796750426,1025850
2024-08-16,41.51971435546875,42.379335934655614,39.62854756988868,39.62854756988868,1736902
2024-08-19,41.00394058227539,41.562695821367505,40.617112415857584,41.39077219184848,666750
2024-08-20,38.940853118896484,41.132886449162996,38.940853118896484,41.132886449162996,1337910
2024-08-21,38.16719436645508,38.68296875223123,37.35055359748362,38.68296875223123,1329300
2024-08-22,36.319007873535156,38.5110412421101,36.10410331645048,38.124213039357684,2501310
2024-08-23,36.79179763793945,37.049683080476186,34.72870376817982,36.061118774263456,2153760
2024-08-26,36.533912658691406,37.17862977712585,36.19006536520937,36.79180157195856,600600
2024-08-27,37.65142059326172,37.99526786249218,36.10410099541387,36.10410099541387,752913
2024-08-28,37.22160720825195,38.639984047545454,37.135645392919656,37.69440063573489,701400
2024-08-29,37.65142059326172,37.78036331922314,36.9207417029916,36.9207417029916,393750
2024-08-30,38.940853118896484,39.284700404222825,37.350552537951074,37.56545709128003,1344012
2024-09-02,37.780364990234375,39.28470030280921,37.60843790485949,39.28470030280921,720300
2024-09-03,37.608436584472656,39.37066074166248,37.39353203924351,39.37066074166248,946050
