Price,Close,High,Low,Open,Volume
Ticker,1538.TW,1538.TW,1538.TW,1538.TW,1538.TW
2024-05-28,24.75260353088379,25.169315338134766,23.835840225219727,25.169315338134766,17509
2024-05-29,24.919288635253906,26.086078643798828,24.085866928100586,25.58602523803711,24028
2024-05-30,24.585920333862305,25.752710342407227,24.085866928100586,24.919288635253906,37196
2024-05-31,24.669261932373047,24.669261932373047,23.669157028198242,24.16921043395996,36677
2024-06-03,24.669261932373047,24.669261932373047,23.752498626708984,23.752498626708984,13648
2024-06-04,24.085866928100586,25.66936683654785,23.752498626708984,24.585920333862305,46472
2024-06-05,23.669157028198242,24.419235229492188,23.669157028198242,24.085866928100586,14180
2024-06-06,24.085866928100586,24.085866928100586,23.419130325317383,24.085866928100586,17998
2024-06-07,23.835840225219727,24.085866928100586,23.669157028198242,24.085866928100586,54812
2024-06-11,24.502578735351562,25.00263023376465,23.835840225219727,23.9191837310791,13983
2024-06-12,26.41944694519043,26.66947364807129,24.502578735351562,25.085973739624023,30078
2024-06-13,27.502893447875977,28.086288452148438,26.16942024230957,26.16942024230957,40171
2024-06-14,29.669788360595703,30.086498260498047,27.00284194946289,28.41965675354004,59515
2024-06-17,30.336524963378906,31.419973373413086,29.669788360595703,29.669788360595703,47708
2024-06-18,29.169736862182617,31.33662986755371,29.0030517578125,31.33662986755371,26210
2024-06-19,28.41965675354004,29.503103256225586,27.336210250854492,28.586341857910156,19834
2024-06-20,27.58623504638672,28.252973556518555,25.91939353942871,27.502893447875977,19935
2024-06-21,27.58623504638672,27.836261749267578,25.502683639526367,27.836261749267578,37796
2024-06-24,28.919708251953125,28.919708251953125,26.586130142211914,27.669578552246094,40855
2024-06-25,31.753341674804688,31.753341674804688,30.003156661987305,30.003156661987305,89417
2024-06-26,34.753658294677734,34.92034149169922,30.919919967651367,30.919919967651367,68968
2024-06-27,33.17015838623047,36.753868103027344,32.92013168334961,34.336944580078125,34319
2024-06-28,35.58707809448242,35.58707809448242,32.586761474609375,33.086814880371094,57660
2024-07-01,34.67031478881836,35.00368118286133,33.83689498901367,33.83689498901367,40300
2024-07-02,33.83689498901367,34.586971282958984,33.83689498901367,34.586971282958984,22308
2024-07-03,32.086708068847656,35.00368118286133,31.669998168945312,35.00368118286133,45057
2024-07-04,33.086814880371094,33.58686828613281,31.83668327331543,32.17005157470703,58666
2024-07-05,32.503421783447266,34.586971282958984,32.503421783447266,33.086814880371094,4204
2024-07-08,33.33684158325195,33.58686828613281,31.58665657043457,32.17005157470703,48768
2024-07-09,32.836788177490234,32.92013168334961,32.253395080566406,32.503421783447266,13971
2024-07-10,33.17015838623047,33.25349807739258,32.17005157470703,32.503421783447266,13798
2024-07-11,33.92023468017578,33.92023468017578,32.503421783447266,33.17015838623047,29933
2024-07-12,33.25349807739258,34.4202880859375,32.42007827758789,34.4202880859375,8399
2024-07-15,33.086814880371094,33.086814880371094,31.920024871826172,32.17005157470703,6605
2024-07-16,32.586761474609375,33.33684158325195,32.253395080566406,33.33684158325195,4199
2024-07-17,32.92013168334961,33.086814880371094,31.169946670532227,32.503421783447266,13525
2024-07-18,32.586761474609375,33.00347137451172,31.503314971923828,33.00347137451172,4555
2024-07-19,31.58665657043457,32.67010498046875,31.503314971923828,31.503314971923828,2426
2024-07-22,32.67010498046875,32.92013168334961,32.67010498046875,32.67010498046875,2076
2024-07-23,31.83668327331543,33.7535514831543,30.919919967651367,33.7535514831543,13913
2024-07-26,31.33662986755371,31.33662986755371,31.33662986755371,31.33662986755371,3599
2024-07-29,31.33662986755371,31.58665657043457,31.33662986755371,31.58665657043457,1205
2024-07-30,31.669998168945312,31.669998168945312,30.50320816040039,30.669893264770508,2723
2024-07-31,31.503314971923828,31.503314971923828,31.503314971923828,31.503314971923828,599
2024-08-01,31.00326156616211,31.33662986755371,29.669788360595703,29.669788360595703,7309
2024-08-02,30.086498260498047,31.08660316467285,28.75302505493164,31.00326156616211,41509
2024-08-05,29.3364200592041,31.08660316467285,29.3364200592041,31.08660316467285,15628
2024-08-06,29.669788360595703,29.669788360595703,28.16963005065918,28.336315155029297,11998
2024-08-07,29.919815063476562,29.919815063476562,28.6696834564209,28.6696834564209,7799
2024-08-08,29.086393356323242,29.3364200592041,29.086393356323242,29.3364200592041,3698
2024-08-09,29.169736862182617,29.3364200592041,29.086393356323242,29.086393356323242,15674
2024-08-12,31.33662986755371,31.33662986755371,29.169736862182617,30.169841766357422,5476
2024-08-13,31.920024871826172,31.920024871826172,31.920024871826172,31.920024871826172,1199
2024-08-14,30.41986656188965,33.00347137451172,30.169841766357422,33.00347137451172,10636
2024-08-15,30.003156661987305,30.003156661987305,30.003156661987305,30.003156661987305,1226
2024-08-16,30.003156661987305,30.919919967651367,30.003156661987305,30.836578369140625,11745
2024-08-19,30.336524963378906,30.336524963378906,29.3364200592041,29.83647346496582,14136
2024-08-20,30.253183364868164,31.33662986755371,29.169736862182617,31.33662986755371,7935
2024-08-21,30.086498260498047,30.253183364868164,29.25307846069336,30.253183364868164,9231
2024-08-22,29.83647346496582,30.003156661987305,29.83647346496582,30.003156661987305,4200
2024-08-23,30.169841766357422,30.50320816040039,29.83647346496582,30.50320816040039,4881
2024-08-26,30.003156661987305,30.003156661987305,29.669788360595703,29.669788360595703,3737
2024-08-27,30.41986656188965,30.41986656188965,29.25307846069336,29.25307846069336,3056
2024-08-28,30.669893264770508,31.08660316467285,29.669788360595703,30.086498260498047,11398
2024-08-29,30.753236770629883,30.919919967651367,29.3364200592041,30.919919967651367,10258
