Price,Close,High,Low,Open,Volume
Ticker,2542.TW,2542.TW,2542.TW,2542.TW,2542.TW
2024-05-28,36.19618225097656,36.72667537276324,36.073758825063656,36.11456543505806,5533904
2024-05-29,37.012325286865234,37.13474870104357,36.07375536730956,36.155368579475564,8953123
2024-05-30,36.56344223022461,37.13474910532367,36.522635623697354,36.8899022743014,5518832
2024-05-31,37.37959289550781,37.54282291997019,36.604252976258586,36.604252976258586,9404504
2024-06-03,37.86928176879883,37.86928176879883,37.0939418741205,37.54282173021975,10541895
2024-06-04,37.95089340209961,38.03251020631459,37.3387835521685,37.746856785455904,6622019
2024-06-05,37.991703033447266,38.60381652808116,37.78766640054578,37.95089642605286,6697782
2024-06-06,38.644622802734375,38.889466040922095,38.07331951634342,38.277356147488085,13210955
2024-06-07,39.54238510131836,40.27691839256617,38.39977855847273,38.64462179024556,23984905
2024-06-11,39.95045852661133,40.19530535537802,38.72623876649525,39.542385273239304,21600254
2024-06-12,39.41996383666992,40.56257403774074,39.41996383666992,40.07288395156753,18071187
2024-06-13,40.11368942260742,40.19530623262068,38.930276242815275,39.50157952919039,15407642
2024-06-14,42.113250732421875,42.84778400817671,40.07288092153947,40.399340954303675,43626081
2024-06-17,42.521331787109375,43.66393841913831,41.9500248751653,42.76617503799283,27822274
2024-06-18,42.113250732421875,42.84778400817671,41.868407505813344,42.68455399179461,11364837
2024-06-19,42.19486999511719,42.68455647684326,41.3787198656913,42.03163996923201,15878200
2024-06-20,42.84778594970703,43.011015973485456,42.03163942674432,42.194869450522745,11903804
2024-06-21,43.09263229370117,43.41908874161926,41.86840892723788,43.09263229370117,34611297
2024-06-24,43.419090270996094,44.643313680580945,42.43971370088591,42.68455694443108,42169088
2024-06-25,42.358097076416016,43.66393730357742,42.11325383178801,43.33747724678707,34031413
2024-06-26,43.011016845703125,43.582320142548326,42.276483521769364,42.439713548857924,31598927
2024-06-27,43.58232116699219,44.31685450819185,42.76617460829459,42.76617460829459,36157276
2024-06-28,42.521331787109375,43.90878167002177,42.439714972861815,43.90878167002177,13492237
2024-07-01,43.33747863769531,43.33747863769531,42.19487199818685,42.27648521703904,9008579
2024-07-02,43.33747863769531,43.50070867132933,42.766175317941084,43.33747863769531,6182764
2024-07-03,43.419090270996094,43.82716713814404,43.09263381157903,43.337477055124204,6235403
2024-07-04,45.051387786865234,45.5410778789619,43.663937919819034,43.827167950517925,20040760
2024-07-05,45.13300323486328,45.54107650130111,44.80654318334123,45.54107650130111,6563816
2024-07-08,45.296234130859375,46.84691401148672,45.05138728954909,45.13300410196236,12605219
2024-07-09,44.56169891357422,45.377845427602125,43.58231878162549,45.296232214571084,11719622
2024-07-10,48.47920608520508,48.96889612523619,44.80653977479466,44.88815298350192,31024419
2024-07-11,48.96889877319336,50.274735354625975,47.82629221393099,48.234365471391925,25416477
2024-07-12,49.54020309448242,50.27473641172853,48.152753270756136,48.152753270756136,13394689
2024-07-15,49.94827651977539,52.55995334181135,49.540203252433024,50.19312335692438,27250382
2024-07-16,52.55995178222656,53.37609829269419,49.948275037685555,50.19312186756933,42663960
2024-07-17,53.049644470214844,54.926784413888356,52.55995438215368,52.64156759886577,33428942
2024-07-18,53.784175872802734,54.518709180550594,51.82541918683199,52.80479573185266,29287172
2024-07-19,52.07026290893555,54.11063282768549,50.27473622973817,54.02901961314445,39052587
2024-07-22,49.458587646484375,51.98864753518987,48.88728078470696,51.90703072810911,33114009
2024-07-23,51.09088897705078,51.98865236272744,49.785048709935914,50.19312559137413,19814454
2024-07-26,50.27473831176758,51.580574970009025,49.45859174884027,49.70343499853254,13355176
2024-07-29,51.41733932495117,53.049639464464995,50.764422865074835,50.84603607408593,31330823
2024-07-30,52.31510543823242,52.88641231598115,50.02989231095508,51.254115683956165,15500104
2024-07-31,52.233489990234375,53.0496400692964,50.84603665379354,52.55995002185919,15961650
2024-08-01,52.478336334228516,52.72318317046044,51.09088651127525,51.58057299188019,17853462
2024-08-02,49.62181854248047,51.82541843370116,49.45858852136086,51.82541843370116,28689622
2024-08-05,44.72492980957031,47.25498980598568,44.72492980957031,47.25498980598568,32492900
2024-08-06,41.21548843383789,46.35722508399924,40.27691851396229,45.37784496209739,67503276
2024-08-07,43.255859375,44.316852735613075,42.03163958591976,42.439712848946506,23777147
2024-08-08,43.011016845703125,43.66393695405735,41.623567009344626,42.439713548857924,11058584
2024-08-09,43.17424774169922,44.1536243280116,42.92940449410351,43.58232101966858,15254246
2024-08-12,44.56169891357422,45.54107544959358,43.58231878162549,43.6639355905859,13942983
2024-08-13,44.39847183227539,44.96977514912056,43.908781733866846,44.88815833475433,7192797
2024-08-14,45.051387786865234,45.214617817564125,43.90878116790259,44.39847125999925,10222589
2024-08-15,44.88815689086914,45.704307028630865,44.72493045924629,45.29623375771475,9450241
2024-08-16,47.581443786621094,48.64243709717266,45.459460761447204,45.54107397182998,22971875
2024-08-19,48.47920608520508,49.78504259602554,47.66305961441573,48.31597607186137,17082022
2024-08-20,46.4388427734375,48.88728612239185,45.70430940915823,48.80567290232957,20477838
2024-08-21,44.72492980957031,46.43883968007938,44.39846975920779,46.43883968007938,23348388
2024-08-22,43.745548248291016,44.398468327968374,42.19486845295129,44.31685152004404,28378068
2024-08-23,42.602943420410156,43.500706768154885,42.52133020512858,43.25585993045121,11421947
2024-08-26,42.358097076416016,43.33747724678707,42.11325383178801,42.766173945368706,10989252
2024-08-27,42.92940139770508,43.09263141630533,42.03163809336833,42.03163809336833,6264486
2024-08-28,42.92940139770508,43.582317876176795,42.602941360504566,43.01101460904055,7720508
2024-08-29,42.68455505371094,43.255858327296686,42.439711821011144,42.68455505371094,4856070
2024-08-30,45.45946502685547,45.86753830891688,42.847788110617344,42.92940492458739,16653776
2024-09-02,44.48008346557617,46.19399695096258,44.23524022306218,45.78592008553328,11545153
2024-09-03,44.2352409362793,45.37784754767314,44.2352409362793,45.2962343308291,6081788
2024-09-04,42.602943420410156,43.66393679464752,41.5419500461728,42.03164012565069,11418959
2024-09-05,43.255859375,43.90877947258633,42.76617289773967,43.09263294653284,6704317
2024-09-06,43.419090270996094,43.99039356988782,42.84778697210436,43.66393711047076,4217629
2024-09-09,42.27648162841797,43.09263172730948,41.54194833738027,42.35809484034246,14919414
2024-09-10,42.031639099121094,43.419088896528855,41.460332222385055,42.43971235742165,10453155
2024-09-11,41.0522575378418,42.031637638852644,40.399341066430495,41.95002083247044,16426546
2024-09-12,41.62356948852539,41.786795929406544,40.97064934128198,41.54195267215511,6530977
2024-09-13,42.43971252441406,42.60294254756244,41.46033238552379,41.54194919506268,4763829
2024-09-16,42.43971252441406,42.929402593859194,42.1132524781173,42.76617257071082,3878161
2024-09-18,41.95002365112305,43.01101703387575,41.786793623320364,42.439713734531104,8955384
2024-09-19,44.2352409362793,44.56170099551455,42.27648417679731,42.27648417679731,12187660
2024-09-20,40.15449523925781,42.03163868146043,39.95045861213501,41.786791852169586,47568419
2024-09-23,40.07288360595703,40.195307025426864,38.56300675226069,38.603816956036965,26407225
2024-09-24,40.11368942260742,40.56257288785678,39.82803957738457,40.19530623262068,11553425
2024-09-25,41.0522575378418,41.21548755467693,40.48095427688343,40.56257108326563,13997498
2024-09-26,41.209041595458984,42.025961458784785,41.209041595458984,41.75365604957062,13740754
2024-09-27,41.39057922363281,41.52673193050534,41.11827380988777,41.52673193050534,4553967
2024-09-30,40.936737060546875,41.435963654768344,40.936737060546875,41.435963654768344,4018563
2024-10-01,40.48289108276367,41.25442672800877,40.39212261105053,41.02750554872591,4861156
2024-10-04,39.57520294189453,40.48289129957048,39.21212905309752,40.48289129957048,7843402
2024-10-07,40.75519943237305,40.75519943237305,39.48443357888643,39.575202049037856,5775982
2024-10-08,41.02750778198242,41.11827625863638,40.16520361808625,40.70981811369358,4462301
2024-10-09,39.983665466308594,41.163659263124494,39.983665466308594,41.11827502615786,4438877
2024-10-11,39.57520294189453,40.528275535670105,39.57520294189453,39.847511994175704,4915302
2024-10-14,39.48443603515625,39.847513574031815,38.985209418267246,39.756745098233814,4750167
2024-10-15,39.03059387207031,39.711357444321074,38.80367268132006,39.48443625357082,6117077
2024-10-16,38.985206604003906,39.39366471560914,38.66751332596098,38.75828179520659,10199535
2024-10-17,39.57520294189453,39.80212775807608,38.93982363649976,39.03059210869901,2379676
2024-10-18,39.07597732543945,39.66597240954096,38.849056139246564,39.57520393506381,4440226
2024-10-21,38.803672790527344,39.16674669674957,38.3044425337882,39.121362458471786,4731660
2024-10-22,38.34982681274414,38.66751648102556,38.122905621114555,38.66751648102556,4396735
2024-10-23,37.21521759033203,38.39521143426619,37.03368063521657,38.25905871792959,12838879
2024-10-24,36.579833984375,37.16983271406501,36.48906550837401,37.16983271406501,11227402
2024-10-25,36.942909240722656,37.442135827872285,36.57983172347595,36.67060019386679,8380425
2024-10-28,37.57828903198242,37.98675078984331,36.98829396661492,36.98829396661492,3837809
2024-10-29,37.21521759033203,37.66905997812069,36.94291215765883,37.62367573934183,3300553
2024-10-30,36.98829650878906,37.44213889795626,36.98829650878906,37.44213889795626,2543877
2024-11-01,37.53290557861328,37.62367405210048,36.30752755085258,36.48906449782699,5457657
2024-11-04,37.079063415527344,37.89598331709784,36.7613701208878,37.714442733439455,5096927
