Price,Close,High,Low,Open,Volume
Ticker,3025.TW,3025.TW,3025.TW,3025.TW,3025.TW
2024-05-28,61.95166015625,64.18013714028777,61.595102478649544,62.8430509498651,2083002
2024-05-29,63.28874206542969,64.00185737239106,62.21907590575923,62.664771272417184,3265316
2024-05-30,61.505958557128906,64.98238366181656,61.416820846910525,63.46701538501868,3830636
2024-05-31,60.88199234008789,62.932187031593905,60.703710105540495,62.1299339780603,1240278
2024-06-03,63.28874206542969,63.82357514526492,61.773380539101275,61.86251825227855,2734794
2024-06-04,64.09099578857422,64.89324881751267,62.84304738808904,64.09099578857422,4121350
2024-06-05,62.39735412597656,64.62583105904716,62.308216408808114,64.62583105904716,2231912
2024-06-06,62.48649215698242,63.912716041156415,62.04079676812981,62.8430498282189,1074317
2024-06-07,62.39735412597656,62.843049512590675,60.16887719290597,60.881992531797316,3055707
2024-06-11,61.23854064941406,62.57562674918967,61.23854064941406,62.39735132286155,820262
2024-06-12,60.971126556396484,61.951654987409825,60.79284433208493,61.3276842042481,684650
2024-06-13,60.16887664794922,61.951658178258825,60.16887664794922,61.416825079320304,1156949
2024-06-14,59.90145492553711,61.060265606256465,59.90145492553711,60.168874867479,826611
2024-06-17,60.971126556396484,61.06026426816652,60.258011260693245,60.258011260693245,603230
2024-06-18,62.664772033691406,64.18013357842898,60.436295173329285,61.06026597392201,2578423
2024-06-19,62.04079818725586,64.18013746283822,61.77338502829062,63.28874666474324,2757803
2024-06-20,62.219078063964844,62.575628929041685,61.149405066418836,62.30821578023405,993355
2024-06-21,68.36966705322266,68.36966705322266,63.288742554377095,63.823575638344266,12570055
2024-06-24,69.35020446777344,74.78768679218892,69.35020446777344,71.13298600369798,36326390
2024-06-25,64.53668975830078,68.28052807766365,63.4670168093603,68.28052807766365,9876439
2024-06-26,65.9629135131836,68.45881025831537,65.07152279003246,66.0520512253444,7538665
2024-06-27,64.8041000366211,67.38913438157721,64.8041000366211,65.78463523009394,3153604
2024-06-28,65.51722717285156,66.31948029430627,64.80411177583127,65.071531749907,1619954
