Price,Close,High,Low,Open,Volume
Ticker,1316.TW,1316.TW,1316.TW,1316.TW,1316.TW
2024-05-28,18.850000381469727,19.299999237060547,18.049999237060547,18.25,12037341
2024-05-29,19.100000381469727,19.5,18.799999237060547,19.0,8957924
2024-05-30,19.700000762939453,20.450000762939453,19.049999237060547,19.049999237060547,29610022
2024-05-31,19.75,20.450000762939453,19.649999618530273,20.200000762939453,19244962
2024-06-03,19.350000381469727,20.049999237060547,19.200000762939453,19.899999618530273,8842116
2024-06-04,19.100000381469727,19.649999618530273,19.0,19.350000381469727,5161743
2024-06-05,18.899999618530273,19.799999237060547,18.799999237060547,19.350000381469727,6720016
2024-06-06,18.899999618530273,19.200000762939453,18.5,19.0,5187712
2024-06-07,20.75,20.75,18.75,18.799999237060547,27412561
2024-06-11,20.149999618530273,21.649999618530273,20.149999618530273,21.0,56588836
2024-06-12,19.850000381469727,20.25,19.399999618530273,20.149999618530273,10921177
2024-06-13,19.549999237060547,20.0,19.450000762939453,19.850000381469727,6066449
2024-06-14,19.549999237060547,20.5,19.549999237060547,19.700000762939453,12518616
2024-06-17,19.350000381469727,19.700000762939453,19.200000762939453,19.549999237060547,5168549
2024-06-18,19.549999237060547,19.649999618530273,19.350000381469727,19.5,3283837
2024-06-19,19.25,19.850000381469727,19.149999618530273,19.649999618530273,6569815
2024-06-20,19.149999618530273,19.450000762939453,19.049999237060547,19.299999237060547,4238697
2024-06-21,19.049999237060547,19.399999618530273,19.049999237060547,19.200000762939453,3683648
2024-06-24,19.0,19.350000381469727,19.0,19.149999618530273,4254572
2024-06-25,18.899999618530273,19.200000762939453,18.649999618530273,19.049999237060547,4141354
2024-06-26,18.75,19.200000762939453,18.75,19.049999237060547,3145655
2024-06-27,18.450000762939453,18.799999237060547,18.399999618530273,18.799999237060547,4533553
2024-06-28,18.700000762939453,19.25,18.350000381469727,18.5,3942855
2024-07-01,18.850000381469727,19.299999237060547,18.700000762939453,18.899999618530273,3949153
2024-07-02,18.5,19.100000381469727,18.5,19.0,3207059
2024-07-03,18.75,19.049999237060547,18.5,18.649999618530273,3311577
2024-07-04,18.950000762939453,19.049999237060547,18.75,19.0,3147426
2024-07-05,18.899999618530273,19.25,18.899999618530273,19.100000381469727,4069922
2024-07-08,19.25,19.75,18.899999618530273,19.049999237060547,8904768
