Price,Close,High,Low,Open,Volume
Ticker,3630.TWO,3630.TWO,3630.TWO,3630.TWO,3630.TWO
2024-05-28,30.100000381469727,30.100000381469727,29.700000762939453,29.950000762939453,330000
2024-05-29,30.5,31.100000381469727,30.0,30.0,377000
2024-05-30,29.850000381469727,30.549999237060547,29.850000381469727,30.5,270000
2024-05-31,30.299999237060547,30.700000762939453,30.049999237060547,30.049999237060547,260000
2024-06-03,30.450000762939453,30.700000762939453,30.299999237060547,30.450000762939453,177000
2024-06-04,30.649999618530273,32.20000076293945,30.649999618530273,31.0,1563000
2024-06-05,30.200000762939453,30.899999618530273,30.149999618530273,30.799999237060547,424000
2024-06-06,29.649999618530273,30.350000381469727,29.549999237060547,30.100000381469727,453000
2024-06-07,30.049999237060547,30.5,29.75,29.75,162000
2024-06-11,29.5,30.200000762939453,29.350000381469727,30.200000762939453,270000
2024-06-12,29.5,29.899999618530273,29.450000762939453,29.799999237060547,174000
2024-06-13,29.450000762939453,29.899999618530273,29.350000381469727,29.799999237060547,226000
2024-06-14,30.549999237060547,30.799999237060547,29.549999237060547,29.649999618530273,583000
2024-06-17,30.149999618530273,30.549999237060547,30.0,30.450000762939453,344000
2024-06-18,30.100000381469727,30.399999618530273,30.049999237060547,30.399999618530273,221000
2024-06-19,29.75,30.549999237060547,29.75,30.549999237060547,300000
2024-06-20,30.049999237060547,30.350000381469727,29.75,29.75,251000
2024-06-21,30.149999618530273,30.350000381469727,29.899999618530273,29.950000762939453,253000
2024-06-24,30.350000381469727,30.850000381469727,30.149999618530273,30.149999618530273,467000
2024-06-25,29.950000762939453,30.25,29.5,30.25,298000
2024-06-26,30.450000762939453,30.799999237060547,30.0,30.0,362000
2024-06-27,30.0,30.5,30.0,30.200000762939453,171000
2024-06-28,30.200000762939453,30.600000381469727,29.799999237060547,29.799999237060547,192000
2024-07-01,30.0,30.450000762939453,30.0,30.200000762939453,226000
2024-07-02,29.950000762939453,30.399999618530273,29.850000381469727,30.0,232000
2024-07-03,30.5,30.75,30.25,30.25,440000
2024-07-04,31.200000762939453,31.799999237060547,30.950000762939453,30.950000762939453,1138000
