Price,Close,High,Low,Open,Volume
Ticker,2752.TWO,2752.TWO,2752.TWO,2752.TWO,2752.TWO
2024-05-28,266.0814208984375,266.0814208984375,266.0814208984375,266.0814208984375,0
2024-05-29,253.26353454589844,253.70553024318622,253.26353454589844,253.70553024318622,23000
2024-05-30,253.70555114746094,253.70555114746094,253.70555114746094,253.70555114746094,1000
2024-05-31,253.70555114746094,253.70555114746094,253.70555114746094,253.70555114746094,0
2024-06-03,247.51760864257812,247.959604372297,247.51760864257812,247.959604372297,22000
2024-06-04,243.98165893554688,243.98165893554688,243.98165893554688,243.98165893554688,4000
2024-06-05,239.11968994140625,243.5396472416171,237.793702751343,240.44567713146952,29000
2024-06-06,239.5616912841797,246.63362313020713,239.5616912841797,239.5616912841797,5000
2024-06-07,238.6776885986328,243.0976457949038,238.6776885986328,238.6776885986328,3000
2024-06-11,238.6776885986328,238.6776885986328,238.6776885986328,238.6776885986328,3000
2024-06-12,238.6776885986328,238.6776885986328,238.6776885986328,238.6776885986328,1000
2024-06-13,239.11968994140625,239.11968994140625,238.6776942113852,239.11968994140625,3000
2024-06-14,244.42364501953125,244.86564076097704,244.42364501953125,244.86564076097704,2000
2024-06-17,243.98165893554688,244.4236546944881,243.98165893554688,244.4236546944881,5000
2024-06-18,240.4456787109375,243.98164457433361,240.4456787109375,243.98164457433361,2000
2024-06-19,239.11968994140625,240.44567713146952,238.6776942113852,238.6776942113852,5000
2024-06-20,236.46771240234375,240.44567391939253,236.0257166782272,240.44567391939253,9000
2024-06-21,237.35169982910156,238.6776869789848,237.35169982910156,238.6776869789848,6000
2024-06-24,236.46771240234375,236.46771240234375,236.46771240234375,236.46771240234375,1000
2024-06-25,236.9097137451172,236.9097137451172,236.4677180105181,236.4677180105181,3000
2024-06-26,232.48974609375,236.46770752881415,232.48974609375,236.46770752881415,7000
2024-06-27,235.1417236328125,235.1417236328125,233.3737407483553,233.3737407483553,9000
2024-06-28,239.11968994140625,254.14754476212312,239.11968994140625,254.14754476212312,5000
2024-07-01,237.35169982910156,238.23569126235708,237.35169982910156,238.23569126235708,6000
2024-07-02,234.2577362060547,235.14172766343603,230.72177037652932,234.2577362060547,4000
2024-07-03,235.1417236328125,235.1417236328125,234.6997279116982,235.1417236328125,9000
2024-07-04,236.0257110595703,236.0257110595703,235.5837153459756,235.5837153459756,4000
2024-07-05,240.4456787109375,242.21366164263554,235.14172991584329,235.14172991584329,3000
2024-07-08,236.9097137451172,236.9097137451172,236.9097137451172,236.9097137451172,2000
2024-07-09,236.9097137451172,236.9097137451172,235.5837265413199,235.5837265413199,4000
2024-07-10,241.77166748046875,242.21366321626485,241.77166748046875,242.21366321626485,2000
2024-07-11,239.5616912841797,239.5616912841797,238.67769980342626,238.67769980342626,3000
2024-07-12,239.5616912841797,239.5616912841797,239.5616912841797,239.5616912841797,3000
2024-07-15,244.86563110351562,245.74962255154276,244.86563110351562,245.74962255154276,2000
2024-07-16,239.5616912841797,239.5616912841797,239.5616912841797,239.5616912841797,1000
2024-07-17,239.11968994140625,239.56168567142734,239.11968994140625,239.56168567142734,3000
2024-07-18,239.5616912841797,239.5616912841797,239.5616912841797,239.5616912841797,1000
2024-07-19,239.5616912841797,239.5616912841797,239.5616912841797,239.5616912841797,0
2024-07-22,239.5616912841797,239.5616912841797,239.5616912841797,239.5616912841797,0
2024-07-23,237.793701171875,237.793701171875,234.25773535519284,235.14172680936338,3000
2024-07-26,232.04776000976562,232.04776000976562,232.04776000976562,232.04776000976562,4000
2024-07-29,232.04776000976562,234.2577386765253,232.04776000976562,234.2577386765253,8000
2024-07-30,232.04776000976562,232.04776000976562,232.04776000976562,232.04776000976562,0
2024-07-31,231.1637725830078,232.4897598062373,230.7217768419313,232.4897598062373,5000
2024-08-01,231.1637725830078,231.1637725830078,231.1637725830078,231.1637725830078,0
2024-08-02,233.3737335205078,233.3737335205078,233.3737335205078,233.3737335205078,3000
2024-08-05,224.975830078125,231.60576613150786,224.975830078125,231.60576613150786,31000
2024-08-06,219.22988891601562,226.30182081653226,217.90390168466877,226.30182081653226,20000
