Price,Close,High,Low,Open,Volume
2024-08-01,31.721317291259766,32.24289277439333,29.350516351966135,29.777259435772446,23159270
2024-08-02,28.971187591552734,31.294573302687557,28.87635699826366,31.199742709398482,22523652
2024-08-05,26.078811645507812,28.117700194219253,26.078811645507812,28.117700194219253,9565279
2024-08-06,24.608915328979492,26.790051545452155,23.47093011504215,26.600386740203387,14518434
2024-08-07,26.458139419555664,26.458139419555664,24.56149857501723,24.56149857501723,10172316
2024-08-08,25.177906036376953,26.126226441645805,24.89341063830735,26.126226441645805,7492106
2024-08-09,25.604650497436523,26.36330608496064,25.604650497436523,25.699482898071437,6080532
2024-08-12,25.794315338134766,26.647803327598414,25.74689823335603,25.74689823335603,4452240
2024-08-13,25.93656349182129,26.173643593558637,25.652066284469893,26.07881119110817,2099675
2024-08-14,26.837467193603516,26.932299597468994,26.078811580235016,26.173643984100494,5152423
2024-08-15,27.121963500976562,27.78578668834828,26.837466298865028,26.979715804309595,6067181
2024-08-16,27.453876495361328,28.07028439791332,27.216796393704588,27.64353949142014,8649216
2024-08-19,27.880619049072266,28.070283850207982,27.169378757979718,27.359043559115438,4154878
2024-08-20,27.027130126953125,27.975450482284813,26.884882435408876,27.833202790740565,6121507
2024-08-21,26.647802352905273,26.93229773606134,26.078809777815607,26.83746533875014,4351716
2024-08-22,26.173643112182617,26.83746629957182,25.794315318134846,26.83746629957182,5081397
2024-08-23,25.794315338134766,25.936563034915775,25.557235240573885,25.841730634135903,2750719
2024-08-26,25.699481964111328,26.268474538465117,25.652064861128284,25.841729655505393,2073444
2024-08-27,25.93656349182129,25.983978788657705,25.55723569079706,25.652066284469893,1931693
2024-08-28,26.600385665893555,27.16937824988232,26.17364258448515,26.17364258448515,5095349
2024-08-29,26.458139419555664,26.83746722670782,26.07881161240351,26.600387121140514,3207269
2024-08-30,27.074546813964844,27.169379216131844,26.36330651087879,26.552971315212787,3316861
2024-09-02,26.363306045532227,27.406458833400965,26.363306045532227,27.121963440699307,3586283
2024-09-03,26.1262264251709,26.50555603406134,25.983978726225796,26.36330652633861,2093362
2024-09-04,24.7985782623291,25.46240327023248,24.277002762389042,25.13049076628079,4666775
2024-09-05,25.367570877075195,25.652066275550034,25.035658373002796,25.035658373002796,2586707
2024-09-06,25.08307456970215,25.272737558886963,24.798577372758583,25.22532226378515,1404463
2024-09-09,24.561498641967773,24.656331046208727,24.087338429540683,24.371835642263537,3601231
2024-09-10,24.0399227142334,24.893410720021464,23.945090311639696,24.751163020519726,3142650
2024-09-11,24.229585647583008,24.27700275314527,23.89767495253533,24.039922651666853,1831047
2024-09-12,24.277002334594727,24.608914832697657,24.182169933882804,24.466665327240975,1231072
2024-09-13,24.608915328979492,24.75116302852725,24.277002824182965,24.277002824182965,1533391
2024-09-16,24.84599494934082,24.893410245344725,24.561497746984607,24.656330147770014,1453824
2024-09-18,24.561498641967773,24.988243556663225,24.561498641967773,24.79857874818132,1454452
2024-09-19,25.41498565673828,25.462402761370974,24.751162470878924,24.751162470878924,3284199
2024-09-20,23.850257873535156,24.466665776310005,23.09160227147036,24.134755080892678,12363474
2024-09-23,23.56576156616211,23.755424554975303,23.281264369775975,23.613176861171016,4573250
2024-09-24,23.56576156616211,23.89767405755715,23.423513872357823,23.56576156616211,2486181
2024-09-25,24.0399227142334,24.277002816328842,23.802842612137958,23.802842612137958,2665059
2024-09-26,23.802841186523438,24.277001362315627,23.802841186523438,24.182168965401683,1757358
2024-09-27,24.229585647583008,24.229585647583008,23.802842550188437,24.087337948451484,2442272
2024-09-30,24.134754180908203,24.277001874893735,23.897674088006465,24.182169475977528,1313900
2024-10-01,24.0399227142334,24.18217041373514,23.802842612137958,24.134755116827105,828213
2024-10-04,23.708009719848633,23.89767452111846,23.56576202328506,23.89767452111846,1772615
2024-10-07,24.277002334594727,24.37183473530665,23.70800973910079,23.99250513245896,2138701
2024-10-08,23.99250602722168,24.134755537983335,23.802843027502252,24.134755537983335,1429065
2024-10-09,23.613178253173828,24.08733846632502,23.518345848788055,23.99250606193925,2173898
2024-10-11,23.660594940185547,23.945090339520277,23.565762537481426,23.755425534112035,1524495
2024-10-14,23.75542449951172,23.850256898085682,23.47092911256738,23.66059390971531,1085575
2024-10-15,23.660594940185547,23.897675042557037,23.565762537481426,23.70801023714879,1006752
2024-10-16,23.897674560546875,23.897674560546875,23.42351436536759,23.613177358172745,1616670
2024-10-17,24.134754180908203,24.182169475977528,23.708009290174044,23.802841689090254,1533953
2024-10-18,24.182170867919922,24.371835676669576,23.89767546357311,24.2295861657185,1338050
2024-10-21,23.708009719848633,24.324417610809178,23.61317731921372,24.324417610809178,1943092
2024-10-22,23.51834487915039,23.708009680102247,23.423514287452058,23.708009680102247,1288847
2024-10-23,23.186433792114258,23.660593977566265,23.186433792114258,23.565761578720352,1923569
2024-10-24,22.94935417175293,23.186434269358735,22.807104666167366,23.139017164571012,1927886
2024-10-25,23.32868194580078,23.423514346515834,22.949354151718165,23.04418474365562,1022420
2024-10-28,23.423513412475586,23.470928706553572,23.044183824741587,23.328681015542088,926491
2024-10-29,22.90193748474121,23.376097688602428,22.80710508221344,23.376097688602428,1216929
2024-10-30,22.996768951416016,23.186433748753153,22.854521257801945,23.13901664503009,1034931
2024-11-01,24.41925048828125,24.41925048828125,22.807105072339976,22.996769877313408,4959145
2024-11-04,23.51834487915039,24.419249970505312,23.470929583301224,24.419249970505312,2269556
2024-11-05,23.376096725463867,23.708009216246833,23.376096725463867,23.518344419005835,1085069
2024-11-06,23.470930099487305,23.708010201502326,23.423514802595353,23.423514802595353,610244
2024-11-07,23.470930099487305,23.613177798940793,23.281265294364232,23.281265294364232,1163648
2024-11-08,23.376096725463867,23.9450893084093,23.328681430542396,23.565761522704864,1582244
2024-11-11,23.75542449951172,23.75542449951172,23.28126431541945,23.376096713993412,923779
2024-11-12,23.281265258789062,23.708010165275066,23.04418515713631,23.61317776285844,1497969
2024-11-13,23.13901710510254,23.42351430676489,22.9493541127719,23.233849505656657,1182735
2024-11-14,22.996768951416016,23.37609673731273,22.90193655274745,23.28126433864416,1367509
2024-11-15,23.32868194580078,23.51834493845329,22.996769447686894,23.04418474365562,1851218
2024-11-18,22.996768951416016,23.37609673731273,22.949353656470514,23.37609673731273,1110762
2024-11-19,23.470930099487305,23.518345396379257,22.949354598565307,23.044185192349207,1456195
2024-11-20,23.470930099487305,23.470930099487305,23.470930099487305,23.470930099487305,2155228
2024-11-21,23.75542449951172,23.80284160318748,23.28126431541945,23.423513817669175,1458385
2024-11-22,24.277002334594727,24.37183473530665,23.80284213981271,23.80284213981271,2626125
2024-11-25,25.177906036376953,25.177906036376953,24.419250435672925,24.656330536990136,4077343
2024-11-26,24.7985782623291,25.13049076628079,24.561498160760415,25.13049076628079,1645064
2024-11-27,23.99250602722168,24.79857875016784,23.99250602722168,24.79857875016784,2027066
2024-11-28,24.277002334594727,24.466665327240975,23.99250513245896,24.277002334594727,1549205
2024-11-29,24.229585647583008,24.3244180499299,23.802842550188437,24.182170350798376,987649
2024-12-02,24.0399227142334,24.514082918424286,23.99250560854773,24.41925051583058,1143448
2024-12-03,24.229585647583008,24.419250452276792,24.087337948451484,24.182170350798376,1387216
2024-12-04,23.897674560546875,24.419250051733044,23.897674560546875,24.32441765094167,1200763
2024-12-05,23.802841186523438,24.039921274419534,23.802841186523438,23.94508887750559,1254705
2024-12-06,24.229585647583008,24.37183515549216,23.85025784697307,24.182170350798376,2213453
2024-12-09,24.37183380126953,24.561496786647048,24.22958430126448,24.419249095419527,1256557
2024-12-10,24.324417114257812,24.561497206616618,24.03992172693827,24.37183421799611,1710750
2024-12-11,23.75542449951172,24.27700178727975,23.708009204613514,24.27700178727975,1600337
2024-12-12,23.613178253173828,23.850258359749425,23.518345848788055,23.80284306194537,1143023
2024-12-13,23.091602325439453,23.61317782698081,22.94935462581705,23.61317782698081,1872110
2024-12-16,23.56576156616211,23.89767405755715,23.186433779758158,23.186433779758158,2140246
2024-12-17,23.091602325439453,23.470930127358404,22.712274523520502,23.470930127358404,3578057
2024-12-18,22.664857864379883,22.94935507800802,22.47519486407213,22.854522673465304,2557164
2024-12-19,22.7122745513916,22.7122745513916,22.190697240432563,22.332944940229524,1549256
2024-12-20,22.09586524963379,23.328682891341952,22.09586524963379,22.854522677325967,2551015
2024-12-23,22.570024490356445,22.570024490356445,22.0958642967878,22.0958642967878,1056163
2024-12-24,22.617441177368164,22.996768963463598,22.57002407362026,22.66485647233851,869574
2024-12-25,22.7122745513916,22.80710514540448,22.522609745810563,22.617442148601082,744011
2024-12-26,22.7122745513916,22.949354653979082,22.664857445607524,22.7122745513916,539700
2024-12-27,22.664857864379883,22.712274971040074,22.47519486407213,22.712274971040074,1004012
2024-12-30,22.996768951416016,23.04418424636152,22.380361073236667,22.66485646046481,1207059
2024-12-31,22.759689331054688,22.90193702761826,22.475193937927543,22.90193702761826,1760060
2025-01-02,22.807104110717773,23.233848999526217,22.57002401888587,22.759688815862415,1373904
2025-01-03,22.52260971069336,22.996769915129008,22.52260971069336,22.949354618196498,817175
2025-01-06,22.52260971069336,22.85452221555384,22.475194413760846,22.759689812911184,1301796
2025-01-07,22.52260971069336,22.664857410268528,22.4277773080507,22.57002500762587,1257595
2025-01-08,22.427776336669922,22.570024030084127,22.23811334837683,22.47519344032636,1390319
2025-01-09,22.190696716308594,22.759689310834986,22.09586431575793,22.190696716308594,2520300
2025-01-10,21.574289321899414,22.4751944346766,21.432041622191868,22.28552962921478,3147997
2025-01-13,21.526872634887695,22.19069579358434,21.052712460628296,21.858783309847258,3330685
2025-01-14,21.6217041015625,21.811368902486464,21.337208708954147,21.479456405258325,757002
2025-01-15,21.66912078857422,21.906200880771358,21.574288389939852,21.621703684868255,814039
2025-01-16,21.811368942260742,21.953616638824315,21.71653654162583,21.8587842381894,941232
2025-01-17,21.858783721923828,22.001033223905317,21.716536028719894,21.716536028719894,683255
2025-01-20,21.906200408935547,22.00103280552733,21.621703219160203,22.00103280552733,770157
2025-01-21,21.906200408935547,22.04844809943446,21.811368012343767,22.00103280552733,495776
2025-01-22,21.953617095947266,22.048449498556803,21.81136939642178,22.001034201640852,632220
2025-02-03,22.47519302368164,22.617440714458862,21.811368055017912,21.811368055017912,1894100
2025-02-04,22.28553009033203,22.759690305019948,22.23811479237431,22.57002549563371,984000
2025-02-05,22.7122745513916,22.80710514540448,22.522609745810563,22.522609745810563,1054911
2025-02-06,22.807104110717773,22.94935361283896,22.617441122518787,22.617441122518787,542711
2025-02-07,22.52260971069336,22.901937512486352,22.475194413760846,22.85452221555384,731467
2025-02-10,22.854520797729492,23.091600885239593,22.380360622709283,22.427775916700295,1214643
2025-02-11,22.854520797729492,23.091600885239593,22.807103694960958,23.04418378247106,672240
2025-02-12,22.807104110717773,23.091601306182586,22.664856417374143,22.664856417374143,522824
2025-02-13,23.470930099487305,23.470930099487305,22.901937492895723,22.901937492895723,1735937
2025-02-14,23.802841186523438,23.802841186523438,23.233848613817305,23.4709287017134,1271630
2025-02-17,24.324417114257812,24.466664807917585,23.660593940919696,23.897674033278502,2187224
2025-02-18,24.37183380126953,24.561496786647048,24.182169007114485,24.277001404192006,1270057
2025-02-19,24.087337493896484,24.37183469556838,23.945089797449334,24.37183469556838,1335923
2025-02-20,23.99250602722168,24.18217083571878,23.755425920989143,24.08733843147023,1372648
2025-02-21,23.99250602722168,24.466666239686756,23.8976754317508,23.99250602722168,1590340
2025-02-24,24.229585647583008,24.27700275314527,23.802842550188437,23.992505546104592,1544178
2025-02-25,24.182170867919922,24.182170867919922,23.89767546357311,24.087338463545095,1096452
2025-02-26,23.94508934020996,24.182169432687285,23.850256941463517,24.0399217389564,852118
2025-02-27,23.423513412475586,24.039921279377044,23.423513412475586,24.039921279377044,1086754
2025-03-03,23.56576156616211,23.80284165876177,23.423513872357823,23.51834446237564,1206896
2025-03-04,23.470930099487305,23.470930099487305,23.091602298018795,23.281265294364232,669111
2025-03-05,23.470930099487305,23.518345396379257,23.23384999747228,23.328682400033816,465203
2025-03-06,23.233848571777344,23.565761055986812,23.233848571777344,23.47092865924446,709670
2025-03-07,23.376096725463867,23.470929124084364,23.186433737000428,23.233849031921896,714518
2025-03-10,23.044185638427734,23.47093055382656,23.044185638427734,23.3760981494293,1037011
2025-03-11,22.7122745513916,22.901937548195,22.238114346216644,22.759689848398043,1602058
2025-03-12,22.570024490356445,22.99676938807926,22.570024490356445,22.75968929129494,543475
2025-03-13,21.147544860839844,22.143282397387544,21.147544860839844,22.143282397387544,6174622
2025-03-14,21.24237632751465,21.384624023946206,21.005296230536185,21.384624023946206,1993376
2025-03-17,21.574289321899414,21.62170461887605,21.242376816730047,21.33720921946096,802795
2025-03-18,21.479455947875977,21.906200836479016,21.432040653043444,21.66912074476123,1058427
2025-03-19,21.147544860839844,21.621705075735605,21.147544860839844,21.621705075735605,1046727
2025-03-20,21.479455947875977,21.479455947875977,21.147543457715564,21.24237585615819,632698
2025-03-21,21.953617095947266,22.33294489760777,21.384624489067694,21.479456891677227,2701360
2025-03-24,21.906200408935547,22.332943480432284,21.811368012343767,21.95361570284268,1214250
2025-03-25,21.6217041015625,22.001033703410428,21.6217041015625,21.906201302948446,841811
2025-03-26,21.716537475585938,21.763954582331454,21.574289772904738,21.62170507087258,621171
2025-03-27,21.763954162597656,21.906201862535504,21.574289356828764,21.574289356828764,540160
2025-03-28,21.289793014526367,21.57428840180842,21.14754351210778,21.57428840180842,1551184
2025-03-31,20.38888931274414,20.910464827466058,20.38888931274414,20.910464827466058,2284059
2025-04-01,20.768217086791992,20.768217086791992,20.294056871071728,20.388889275971316,1001835
2025-04-02,20.768217086791992,20.86304949169158,20.483721680870904,20.768217086791992,520718
2025-04-07,18.729328155517578,18.729328155517578,18.729328155517578,18.729328155517578,585200
2025-04-08,18.207752227783203,18.34999992465481,17.069767035255154,17.11718233128649,5513944
2025-04-09,17.069766998291016,18.34999988491836,16.927519301727443,18.01808738708496,3881433
2025-04-10,18.776742935180664,18.776742935180664,18.30258274177936,18.776742935180664,967100
2025-04-11,18.302583694458008,18.35000080153283,17.733592879781636,18.207753097863737,973620
2025-04-14,18.01808738708496,18.587079982116848,17.923254986450047,18.39741518084702,1619155
2025-04-15,18.25516700744629,18.444831803761947,17.923254518282665,17.970671621750355,1259235
2025-04-16,17.82842254638672,18.349999844336455,17.82842254638672,18.112919747662282,1062341
2025-04-17,17.923255920410156,17.923255920410156,17.59134340528118,17.828423514833638,899682
2025-04-18,17.781007766723633,18.018087870279945,17.733592469523426,18.018087870279945,631273
2025-04-21,17.40167999267578,17.875840200602763,17.354262886616493,17.686175393920912,737400
2025-04-22,17.306846618652344,17.543926709318814,17.212014220630245,17.49651141469654,532099
2025-04-23,17.543926239013672,17.68617392784477,17.449093843533774,17.49651094566247,838429
2025-04-24,17.543926239013672,17.591341532364872,17.354261448053876,17.449093843533774,587049
2025-04-25,17.875839233398438,17.970671631608287,17.63875914226259,17.63875914226259,932363
2025-04-28,17.781007766723633,17.970672573079742,17.733592469523426,17.875840169901686,516354
2025-04-29,18.729328155517578,18.824160558566867,17.970672548678557,18.01808784581438,2260031
2025-04-30,18.302583694458008,18.681913315945838,18.302583694458008,18.681913315945838,1454663
2025-05-02,19.345735549926758,19.393152654584693,18.30258276156092,18.30258276156092,1962791
2025-05-05,20.436304092407227,21.242376801890387,20.104393396247367,20.24664109585554,7183686
2025-05-06,19.535400390625,20.388888379645334,19.487983285870893,20.388888379645334,3490210
2025-05-07,19.345735549926758,19.725063343302264,19.345735549926758,19.725063343302264,1524868
2025-05-08,19.345735549926758,19.535400351003307,19.203487853508143,19.25090314938848,1164415
2025-05-09,19.535400390625,19.535400390625,19.20348789245665,19.345735589163773,877391
2025-05-12,19.393152236938477,19.53539993029368,19.345735133301705,19.44056753179769,983576
2025-05-13,19.440567016601562,19.725062395772532,19.440567016601562,19.440567016601562,1241376
2025-05-14,19.393152236938477,19.582815225152896,19.345735133301705,19.487982826656907,1033247
2025-05-15,19.06123924255371,19.393151724124106,19.06123924255371,19.345734621741187,1016969
2025-05-16,19.345735549926758,19.487983246345372,19.108655452969867,19.25090314938848,1434947
2025-05-19,18.966407775878906,19.345735569640965,18.966407775878906,19.298320273712307,1115510
2025-05-20,18.8715763092041,19.1560735251887,18.776743903875904,19.1560735251887,1385558
2025-05-21,19.250904083251953,19.250904083251953,18.871576271475213,18.871576271475213,869048
2025-05-22,19.013822555541992,19.20348735166202,18.918991966259526,19.108654953602006,623408
2025-05-23,18.966407775878906,19.10865547244248,18.918992479950248,18.918992479950248,381066
2025-05-26,19.250904083251953,19.393153595348704,19.01382397479428,19.01382397479428,991000
2025-05-27,18.91899299621582,19.345736097551594,18.871575890215635,19.250903694328873,1079663
2025-05-28,18.729328155517578,19.10865595893709,18.63449575246829,19.10865595893709,1221005
2025-05-29,18.397415161132812,18.871575355021687,18.397415161132812,18.82416005914384,1630512
2025-06-02,18.160335540771484,18.49224804695962,18.018087840627324,18.49224804695962,1304296
2025-06-03,18.01808738708496,18.34999988491836,17.970672091156302,18.20775218835479,961320
2025-06-04,18.302583694458008,18.444833206904786,18.01808828711982,18.01808828711982,812518
2025-06-05,18.397415161132812,18.681912362732696,18.25516746472167,18.25516746472167,726700
2025-06-06,18.539663314819336,18.634495717691642,18.44483272072467,18.492248017772003,783591
2025-06-09,18.302583694458008,18.634496208871013,18.302583694458008,18.634496208871013,753191
2025-06-10,18.49224853515625,18.77674394295527,18.35000083125674,18.35000083125674,1339040
2025-06-11,18.49224853515625,18.539663833530188,18.20775312735723,18.49224853515625,908261
2025-06-12,18.397415161132812,18.539662857543956,18.349999865254965,18.349999865254965,302572
2025-06-13,18.25516700744629,18.397414700294256,18.112919314598322,18.25516700744629,573220
2025-06-16,18.44483184814453,18.539662437752995,18.160334652986478,18.255167051372496,767346
2025-06-17,18.776742935180664,18.776742935180664,18.349999846386044,18.349999846386044,1328030
2025-06-18,18.587080001831055,18.77674299452445,18.539662897074507,18.587080001831055,741569
2025-06-19,18.160335540771484,18.49224804695962,18.065503137749495,18.44483274983745,1556114
2025-06-20,18.065502166748047,18.255166962597745,17.78100678175105,18.160334564672898,3590286
2025-06-23,17.82842254638672,17.970672051413295,17.638759554313935,17.82842254638672,944536
2025-06-24,18.207752227783203,18.44483232549508,18.01808742610266,18.01808742610266,788388
2025-06-25,18.207752227783203,18.34999992465481,18.11291982694293,18.302582819845874,666133
2025-06-26,18.539663314819336,18.729328120563952,18.20775261793272,18.20775261793272,1404420
2025-06-27,18.68191146850586,18.87157445171646,18.539661970126023,18.539661970126023,1120170
2025-06-30,18.44483184814453,18.6819119397208,18.44483184814453,18.58707954133478,755420
2025-07-01,18.824159622192383,18.871574916969614,18.44483183764186,18.44483183764186,1611943
2025-07-02,18.91899299621582,18.91899299621582,18.634495786547657,18.634495786547657,517845
2025-07-03,18.966407775878906,19.10865547244248,18.77674297460908,18.77674297460908,1010611
2025-07-04,18.824159622192383,19.108655008410885,18.824159622192383,18.966407315301634,950420
2025-07-07,18.729328155517578,18.918992961616155,18.681912858381757,18.824160558566867,798052
2025-07-08,18.397415161132812,18.729327658610543,18.349999865254965,18.729327658610543,1711575
2025-07-09,18.350000381469727,18.444832784670808,18.302583275480362,18.302583275480362,1956225
2025-07-10,18.450000762939453,18.5,18.350000381469727,18.5,2576034
2025-07-11,19.049999237060547,19.100000381469727,18.549999237060547,18.549999237060547,1650500
2025-07-14,18.799999237060547,19.0,18.700000762939453,18.899999618530273,956632
2025-07-15,18.799999237060547,18.950000762939453,18.649999618530273,18.75,1153708
2025-07-16,19.100000381469727,19.200000762939453,18.649999618530273,18.649999618530273,907381
2025-07-17,19.350000381469727,19.399999618530273,19.0,19.0,1067259
2025-07-18,19.100000381469727,19.450000762939453,19.0,19.450000762939453,781067
2025-07-21,19.149999618530273,19.299999237060547,19.049999237060547,19.100000381469727,480110
2025-07-22,18.799999237060547,19.200000762939453,18.799999237060547,19.200000762939453,735882
2025-07-23,19.399999618530273,19.5,19.0,19.0,1275587
2025-07-24,19.5,19.600000381469727,19.299999237060547,19.350000381469727,840001
2025-07-25,19.049999237060547,19.350000381469727,19.0,19.25,697933
2025-07-28,18.950000762939453,19.100000381469727,18.899999618530273,19.049999237060547,837900
2025-07-29,18.75,19.200000762939453,18.600000381469727,18.899999618530273,1147173
2025-07-30,18.899999618530273,18.950000762939453,18.700000762939453,18.700000762939453,310454
2025-07-31,18.649999618530273,18.850000381469727,18.649999618530273,18.799999237060547,610950
2025-08-04,19.100000381469727,19.200000762939453,18.549999237060547,18.600000381469727,873888
2025-08-05,19.049999237060547,19.149999618530273,18.799999237060547,19.0,728956
2025-08-06,19.25,19.350000381469727,18.850000381469727,18.850000381469727,663547
2025-08-07,20.200000762939453,20.649999618530273,20.0,20.149999618530273,4456979
2025-08-08,20.299999237060547,20.5,19.950000762939453,20.350000381469727,2135305
2025-08-11,20.049999237060547,20.200000762939453,19.950000762939453,20.149999618530273,1189126
2025-08-12,19.899999618530273,20.149999618530273,19.850000381469727,20.049999237060547,837160
2025-08-13,19.700000762939453,20.049999237060547,19.549999237060547,20.0,1867863
2025-08-14,19.850000381469727,19.950000762939453,19.799999237060547,19.799999237060547,490559
2025-08-15,20.649999618530273,20.649999618530273,19.899999618530273,20.149999618530273,3085429
2025-08-18,21.299999237060547,21.450000762939453,20.649999618530273,20.649999618530273,4285926
2025-08-19,21.350000381469727,21.399999618530273,20.850000381469727,21.149999618530273,3167078
2025-08-20,21.25,21.450000762939453,20.899999618530273,21.350000381469727,2373392
2025-08-21,21.350000381469727,21.450000762939453,21.100000381469727,21.299999237060547,2068462
2025-08-22,21.0,21.450000762939453,20.899999618530273,21.450000762939453,2000354
2025-08-25,21.0,21.299999237060547,20.799999237060547,21.299999237060547,1748617
2025-08-26,21.100000381469727,21.149999618530273,20.799999237060547,21.049999237060547,2113031
2025-08-27,21.200000762939453,21.200000762939453,21.0,21.049999237060547,1259191
2025-08-28,21.25,21.399999618530273,21.049999237060547,21.25,1293855
2025-08-29,21.100000381469727,21.5,21.100000381469727,21.25,957571
2025-09-01,20.75,21.100000381469727,20.649999618530273,21.0,1488501
2025-09-02,20.899999618530273,20.950000762939453,20.75,20.75,738121
2025-09-03,20.950000762939453,21.049999237060547,20.850000381469727,20.899999618530273,469349
2025-09-04,23.0,23.0,21.0,21.100000381469727,10716679
2025-09-05,22.399999618530273,23.899999618530273,22.149999618530273,23.799999237060547,14773639
2025-09-08,21.850000381469727,22.399999618530273,21.700000762939453,22.350000381469727,4471990
2025-09-09,21.899999618530273,22.049999237060547,21.649999618530273,22.0,3105260
2025-09-10,21.799999237060547,22.049999237060547,21.700000762939453,21.899999618530273,3033974
2025-09-11,21.899999618530273,22.049999237060547,21.649999618530273,21.850000381469727,3280956
2025-09-12,23.5,23.600000381469727,22.049999237060547,22.100000381469727,8833311
2025-09-15,23.850000381469727,23.950000762939453,23.100000381469727,23.399999618530273,5867705
2025-09-16,24.149999618530273,24.549999237060547,23.600000381469727,23.799999237060547,6078174
2025-09-17,23.899999618530273,24.149999618530273,23.649999618530273,24.149999618530273,3223675
2025-09-18,23.5,24.149999618530273,23.299999237060547,24.149999618530273,3809608
2025-09-19,22.450000762939453,23.299999237060547,22.399999618530273,23.25,5445421
2025-09-22,22.450000762939453,22.600000381469727,22.149999618530273,22.600000381469727,2083706
2025-09-23,22.799999237060547,22.799999237060547,22.350000381469727,22.399999618530273,2246769
2025-09-24,22.899999618530273,23.0,22.649999618530273,22.850000381469727,1526800
2025-09-25,22.899999618530273,23.100000381469727,22.799999237060547,23.0,881992
2025-09-26,22.950000762939453,23.049999237060547,22.649999618530273,23.049999237060547,1421189
2025-09-30,23.399999618530273,23.399999618530273,23.0,23.100000381469727,1952475
2025-10-01,23.450000762939453,23.600000381469727,23.049999237060547,23.600000381469727,2226577
