Price,Close,High,Low,Open,Volume
Ticker,4198.TWO,4198.TWO,4198.TWO,4198.TWO,4198.TWO
2024-05-28,43.650001525878906,43.849998474121094,41.79999923706055,43.849998474121094,112000
2024-05-29,42.04999923706055,43.0,41.45000076293945,43.0,86000
2024-05-30,41.5,42.79999923706055,41.45000076293945,41.45000076293945,27000
2024-05-31,41.599998474121094,42.849998474121094,41.5,41.5,23000
2024-06-03,41.95000076293945,41.95000076293945,41.5,41.599998474121094,8000
2024-06-04,39.95000076293945,40.900001525878906,39.95000076293945,40.75,21000
2024-06-05,40.400001525878906,42.0,39.95000076293945,39.95000076293945,47000
2024-06-06,40.29999923706055,42.349998474121094,39.70000076293945,42.349998474121094,29000
2024-06-07,40.0,40.849998474121094,39.5,40.849998474121094,22000
2024-06-11,37.79999923706055,39.5,37.79999923706055,38.099998474121094,26000
2024-06-12,37.150001525878906,37.79999923706055,37.04999923706055,37.79999923706055,35000
2024-06-13,36.79999923706055,37.0,36.599998474121094,36.599998474121094,31000
2024-06-14,39.150001525878906,39.150001525878906,37.0,37.0,32000
2024-06-17,38.099998474121094,40.0,37.5,40.0,45000
2024-06-18,38.04999923706055,38.849998474121094,37.95000076293945,38.0,13000
2024-06-19,37.900001525878906,38.70000076293945,37.849998474121094,37.849998474121094,12000
2024-06-20,38.150001525878906,38.79999923706055,37.95000076293945,37.95000076293945,11000
2024-06-21,38.20000076293945,38.20000076293945,38.0,38.150001525878906,13000
2024-06-24,42.0,42.0,38.5,38.70000076293945,101000
2024-06-25,46.20000076293945,46.20000076293945,42.0,43.79999923706055,152000
2024-06-26,46.54999923706055,49.95000076293945,45.0,48.95000076293945,258000
2024-06-27,44.79999923706055,46.29999923706055,44.70000076293945,46.29999923706055,49000
2024-06-28,47.599998474121094,47.900001525878906,44.79999923706055,44.79999923706055,107000
2024-07-01,46.400001525878906,48.5,46.099998474121094,47.70000076293945,58000
2024-07-02,46.099998474121094,46.400001525878906,45.099998474121094,46.400001525878906,40000
2024-07-03,45.0,45.75,44.95000076293945,45.70000076293945,38000
2024-07-04,43.099998474121094,45.04999923706055,43.04999923706055,45.0,35000
2024-07-05,47.400001525878906,43.349998474121094,41.04999923706055,43.349998474121094,35000
2024-07-08,46.20000076293945,46.75,40.099998474121094,40.099998474121094,179000
2024-07-09,42.599998474121094,45.5,42.20000076293945,44.099998474121094,82000
2024-07-10,43.5,43.5,42.5,42.599998474121094,21000
2024-07-11,44.25,44.70000076293945,43.349998474121094,43.400001525878906,21000
2024-07-12,44.25,44.25,43.5,44.0,15000
2024-07-15,43.349998474121094,44.400001525878906,43.29999923706055,44.400001525878906,17000
2024-07-16,43.599998474121094,44.5,43.400001525878906,43.400001525878906,18000
2024-07-17,43.70000076293945,43.70000076293945,43.599998474121094,43.599998474121094,4000
2024-07-18,44.04999923706055,44.04999923706055,43.150001525878906,43.599998474121094,10000
2024-07-19,43.75,43.75,42.599998474121094,43.20000076293945,13000
2024-07-22,42.599998474121094,45.54999923706055,42.599998474121094,44.79999923706055,21000
2024-07-23,42.900001525878906,42.900001525878906,42.099998474121094,42.54999923706055,11000
2024-07-26,42.900001525878906,42.900001525878906,41.5,42.5,18000
2024-07-29,40.900001525878906,42.79999923706055,40.099998474121094,42.79999923706055,20000
2024-07-30,40.099998474121094,40.099998474121094,39.0,39.5,14000
2024-07-31,40.45000076293945,41.45000076293945,40.099998474121094,41.45000076293945,4000
2024-08-01,40.150001525878906,40.29999923706055,39.0,39.0,10000
2024-08-02,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0
2024-08-05,38.29999923706055,41.5,36.29999923706055,41.5,10000
2024-08-06,39.849998474121094,40.20000076293945,38.29999923706055,38.29999923706055,13000
2024-08-07,41.349998474121094,41.349998474121094,40.0,40.0,42000
2024-08-08,41.29999923706055,41.349998474121094,39.400001525878906,39.45000076293945,42000
2024-08-09,41.29999923706055,41.29999923706055,40.20000076293945,41.29999923706055,16000
2024-08-12,41.0,41.29999923706055,40.29999923706055,41.0,20000
2024-08-13,41.25,41.25,39.54999923706055,40.099998474121094,15000
2024-08-14,40.79999923706055,40.79999923706055,40.0,40.29999923706055,15000
2024-08-15,40.099998474121094,40.150001525878906,39.5,39.5,35000
2024-08-16,39.29999923706055,40.04999923706055,39.29999923706055,40.04999923706055,15000
2024-08-19,39.400001525878906,39.400001525878906,39.04999923706055,39.29999923706055,22000
2024-08-20,38.70000076293945,39.400001525878906,38.54999923706055,39.400001525878906,25000
2024-08-21,39.04999923706055,39.04999923706055,38.04999923706055,38.70000076293945,10000
2024-08-22,38.400001525878906,39.04999923706055,38.349998474121094,39.04999923706055,10000
2024-08-23,38.400001525878906,38.400001525878906,37.5,38.099998474121094,4000
2024-08-26,38.0,38.20000076293945,37.54999923706055,37.79999923706055,7000
2024-08-27,37.650001525878906,37.95000076293945,37.150001525878906,37.599998474121094,19000
2024-08-28,36.29999923706055,37.349998474121094,36.29999923706055,37.349998474121094,29000
2024-08-29,36.0,36.29999923706055,36.0,36.29999923706055,5000
2024-08-30,35.20000076293945,35.349998474121094,35.150001525878906,35.20000076293945,15000
2024-09-02,35.20000076293945,35.45000076293945,35.20000076293945,35.400001525878906,8000
2024-09-03,35.70000076293945,35.70000076293945,35.20000076293945,35.20000076293945,4000
