Price,Close,High,Low,Open,Volume
Ticker,1232.TW,1232.TW,1232.TW,1232.TW,1232.TW
2024-05-28,132.58169555664062,132.58169555664062,131.66733903556036,132.1245172961005,57522
2024-05-29,132.12451171875,132.58168995999134,132.12451171875,132.58168995999134,59104
2024-05-30,131.66732788085938,132.1245061026679,131.66732788085938,132.1245061026679,48017
2024-05-31,132.58169555664062,132.58169555664062,131.66733903556036,131.66733903556036,32540
2024-06-03,132.12451171875,132.58168995999134,132.12451171875,132.58168995999134,57368
2024-06-04,132.58169555664062,133.49605207772092,132.1245172961005,132.1245172961005,75339
2024-06-05,132.58169555664062,133.03887381718076,132.1245172961005,132.58169555664062,64606
2024-06-06,132.12451171875,132.58168995999134,132.12451171875,132.12451171875,54268
2024-06-07,132.58169555664062,133.03887381718076,132.1245172961005,132.1245172961005,53484
2024-06-11,133.4960479736328,133.4960479736328,131.66733498769264,132.58169148066273,147225
2024-06-12,132.12451171875,133.49604644247404,132.12451171875,133.49604644247404,64082
2024-06-13,132.12451171875,132.12451171875,131.66733347750866,132.12451171875,98072
2024-06-14,132.12451171875,133.0388682012327,131.66733347750866,132.12451171875,77311
2024-06-17,133.03887939453125,133.49605767423753,132.58170111482494,132.58170111482494,58301
2024-06-18,133.03887939453125,133.49605767423753,133.03887939453125,133.03887939453125,57185
2024-06-19,133.03887939453125,133.49605767423753,132.58170111482494,133.03887939453125,67134
2024-06-20,133.4960479736328,133.4960479736328,133.03886972714778,133.4960479736328,99710
2024-06-21,133.4960479736328,133.4960479736328,132.58169148066273,133.4960479736328,56197
2024-06-24,132.58169555664062,133.03887381718076,132.58169555664062,132.58169555664062,47496
2024-06-25,133.03887939453125,133.03887939453125,132.58170111482494,133.03887939453125,27541
2024-06-26,133.03887939453125,133.49605767423753,133.03887939453125,133.03887939453125,60434
2024-06-27,132.58169555664062,133.03887381718076,132.58169555664062,132.58169555664062,29269
2024-06-28,133.03887939453125,133.49605767423753,132.12452283511865,132.58170111482494,49099
2024-07-01,133.4960479736328,133.95322622011787,133.03886972714778,133.03886972714778,62227
2024-07-02,133.03887939453125,133.49605767423753,133.03887939453125,133.03887939453125,58147
