Price,Close,High,Low,Open,Volume
Ticker,2327.TW,2327.TW,2327.TW,2327.TW,2327.TW
2024-05-28,130.71656799316406,131.8889136388555,129.93500897913134,130.71656799316406,10302018
2024-05-29,130.52117919921875,131.69352482153212,129.93500638806208,131.3027381976662,8358268
2024-05-30,128.3718719482422,129.34883136657032,127.59031296315014,128.76265856543026,10048374
2024-05-31,129.34881591796875,134.62437049815057,128.95802934745373,128.95802934745373,28540227
2024-06-03,132.27969360351562,133.25663875949658,130.13038861164642,131.69352081021347,10796642
2024-06-04,131.1073455810547,132.4750773235872,130.5211727986431,132.27969114587788,9450497
2024-06-05,131.1073455810547,133.25663628370808,130.5211727986431,132.27969114587788,10129871
2024-06-06,131.69351196289062,132.86585747073542,130.91193879147212,132.27968471681302,9450640
2024-06-07,132.47506713867188,135.4059308253999,132.47506713867188,133.6474126133631,17140168
2024-06-11,130.13037109375,132.0842753919651,130.13037109375,132.0842753919651,9159511
2024-06-12,130.52117919921875,131.3027381976662,128.7626607657487,130.52117919921875,8588231
2024-06-13,132.47506713867188,133.06123987601748,130.91193508932275,130.91193508932275,8901326
2024-06-14,135.9921112060547,136.77367015001477,133.06124735460023,133.2566335282694,19127033
2024-06-17,137.75062561035156,138.14141219589067,135.2105484275548,135.99210734935005,10502507
2024-06-18,139.1183624267578,140.0953218020664,137.55524452540428,137.7506307007526,12603187
2024-06-19,140.09532165527344,140.68149442998768,138.33680333113068,139.3137627054156,14121175
2024-06-20,139.7045440673828,140.48611731693973,139.11837125485732,139.7045440673828,7330556
2024-06-21,148.30174255371094,148.49714298084228,139.31376463346345,139.70453698915878,37300611
2024-06-24,148.30174255371094,150.8418341121489,148.30174255371094,148.69252915868992,23343525
2024-06-25,147.71556091308594,150.8418250668834,146.7386158331467,149.86486573766132,20890655
2024-06-26,149.08331298828125,150.06025810861607,147.32479467253847,148.10635361866304,21381039
2024-06-27,148.87713623046875,149.88034141637638,146.67005848333025,149.0777743411901,20749941
2024-06-28,146.46942138671875,149.27841348546986,146.46942138671875,148.47584640472684,9699501
2024-07-01,145.26556396484375,146.87069813202467,144.66362036177452,146.46942190638,12502205
2024-07-02,143.86105346679688,145.66684038146877,142.65719552368228,144.66362055143955,10532985
2024-07-03,146.67005920410156,149.47906592950915,145.66683938096293,146.67005920410156,15985430
2024-07-04,151.08419799804688,151.48548884821207,147.67327698469555,148.27520594379294,13789402
2024-07-05,151.28485107421875,153.29127606488527,150.68292211378872,153.09063795550887,9508594
2024-07-08,151.48548889160156,151.88677974188172,149.4790639048025,151.48548889160156,7237454
2024-07-09,149.47906494140625,152.88998597938854,148.27520701451817,151.48548994211941,12634014
2024-07-10,153.29127502441406,153.4919131324286,149.67970128634755,150.28163024269196,10913995
2024-07-11,159.91249084472656,162.7214974710154,153.89320138289375,154.49513032907703,28961154
2024-07-12,154.49513244628906,159.1099259743692,154.09384159923405,158.50799701993702,17597112
2024-07-15,154.89642333984375,155.69899040189398,152.08741667421685,155.29769955471852,9551580
2024-07-16,161.31698608398438,164.12599269707877,158.30734136720483,158.50799410319044,33243405
2024-07-17,160.11312866210938,162.520844442523,159.10992350847067,160.51441950294515,12640261
2024-07-18,159.51119995117188,161.31698678913307,156.70220795809928,157.9060658500734,12045897
2024-07-19,153.69256591796875,160.11313169933135,153.09063696144722,159.3105646347362,17580676
2024-07-22,148.87713623046875,154.29449691065335,148.87713623046875,152.88998623870117,16337214
2024-07-23,151.48548889160156,151.68612700059123,149.07777305452237,151.28485078261193,11484457
2024-07-26,145.86749267578125,147.27198872763805,141.45333714314376,141.45333714314376,20159362
2024-07-29,144.46298217773438,149.07777582878202,142.65719526632023,147.4726270300913,12927848
2024-07-30,146.46942138671875,146.46942138671875,141.6539896376585,142.8578329426225,8101732
2024-07-31,158.90927124023438,160.1131291339892,148.6764791433186,149.07776998533706,35442903
2024-08-01,157.70541381835938,160.11312961307326,156.50155592100245,159.3105625589355,16681752
2024-08-02,149.07777404785156,156.5015597175447,148.67648319489754,153.09063868048887,18499945
2024-08-05,134.23019409179688,142.8578380747058,134.23019409179688,142.2559237167509,19354033
2024-08-06,135.83534240722656,140.04884532239493,126.80640758900864,138.84498734663254,23622945
2024-08-07,140.85140991210938,141.45333888923548,135.2334110030329,135.2334110030329,13664819
2024-08-08,140.65077209472656,143.45976423905685,137.23983633969547,138.6443324118606,11754524
2024-08-09,145.86749267578125,150.28163357611766,145.66683993101523,147.47262684010298,15401050
2024-08-12,147.07135009765625,149.4790659679676,146.67005924183732,147.07135009765625,6781332
2024-08-13,148.07455444335938,149.47906511455636,146.67005840446336,149.47906511455636,8648016
2024-08-14,149.47906494140625,152.48870975862647,149.07777408834323,149.47906494140625,12043841
2024-08-15,149.1155548095703,152.95132470820877,149.1155548095703,152.71158908954388,17846256
2024-08-16,151.27317810058594,153.6705343303892,150.55397123164497,151.27317810058594,11602120
2024-08-19,151.7526397705078,152.95131780976934,150.5539617312463,151.5129041626555,6715648
2024-08-20,154.8692169189453,155.3486881787563,151.273182470363,151.99238936007947,8041756
2024-08-21,152.23211669921875,155.34867971825787,151.75264546552043,153.9102660171629,10781200
2024-08-22,153.6705322265625,154.38973908565717,151.7526472689767,152.95132536746783,8193004
2024-08-23,155.3486785888672,155.58841420397346,151.75264436227303,152.71158682269814,8517256
2024-08-26,157.02682495117188,160.622859110359,156.06788250872196,157.50629617239682,9203620
2024-08-27,156.54736328125,157.02683453172855,155.1089495298143,156.06789203077145,6941076
2024-08-28,156.78709411621094,157.02682973412564,154.38973793706398,156.78709411621094,8029872
2024-08-29,157.5063018798828,158.22550873778184,154.3897388289871,155.10894568688613,6622664
2024-08-30,157.5063018798828,159.1844512149805,157.26656626058315,158.22550873778184,8689800
2024-09-02,157.02682495117188,158.7049742254592,156.7870893405594,158.22550300423424,4114304
2024-09-03,153.91026306152344,157.2665616329585,153.67052744927807,157.02682602071317,6507360
2024-09-04,145.75926208496094,148.39635399768227,142.40296328695197,146.23873334181937,15077664
2024-09-05,145.27978515625,148.39634820415634,144.0811070609014,148.15661258508663,6567912
2024-09-06,145.51951599121094,146.95792965833988,144.32083793527016,145.75925160239908,6785540
2024-09-09,142.16322326660156,148.15661379217497,140.96454516148688,148.15661379217497,12386380
2024-09-10,138.32745361328125,143.60163728657793,137.12877550571383,143.36190166506447,9141576
2024-09-11,137.36851501464844,138.80692878443534,136.40957250145718,138.0877218995419,9589056
2024-09-12,144.56057739257812,146.23872671554338,143.12216368717935,143.84137053987874,13434324
2024-09-13,145.27978515625,147.6771413469472,144.32084267997112,147.43740572787746,7384576
2024-09-16,147.43740844726562,147.67714407075712,144.56058096536776,145.04005221235073,5927604
2024-09-18,144.80030822753906,146.95792871437325,143.3618945696496,146.718193104725,7145068
2024-09-19,145.99899291992188,146.71819978159635,142.16322299099124,145.2797860582474,9642008
2024-09-20,144.80030822753906,147.91687115296622,144.32083700824256,146.95792871437325,9951012
2024-09-23,146.9579315185547,147.19766713277744,145.27978221899534,145.27978221899534,5926072
2024-09-24,149.35528564453125,149.35528564453125,145.99898709072156,146.9579295346672,7597808
2024-09-25,154.6294708251953,154.86920643887777,151.51290784732316,152.23211468837056,17459320
2024-09-26,156.3076171875,158.70497327933282,155.34867475076686,158.22550206096625,16294824
2024-09-27,152.23211669921875,157.02682903620203,151.51290984867126,157.02682903620203,19209456
2024-09-30,149.35528564453125,151.7526417543953,149.11555003354485,150.79369931044968,8943716
2024-10-01,148.63607788085938,150.7936983662267,147.67713544291834,149.35528470931513,6409128
2024-10-04,145.51951599121094,150.31422821497407,145.0400447688346,148.39634332546882,10281572
2024-10-07,149.59503173828125,149.59503173828125,146.71820420485278,146.71820420485278,6779808
2024-10-08,146.9579315185547,148.63608081811404,145.5195178332181,148.63608081811404,8482416
2024-10-09,146.4784698486328,149.35529740703475,146.4784698486328,148.1566192577006,6648352
2024-10-11,144.80030822753906,147.1976643240215,144.08110139859434,145.99898627578028,13500624
2024-10-14,148.1566162109375,148.63608746081107,145.0400530867592,145.279788711696,7493768
2024-10-15,149.8347625732422,150.55396943359375,148.15661323242188,149.595026953125,8514640
2024-10-16,148.87582397460938,149.8347664800819,145.51952520545555,147.91688146913685,9781716
2024-10-17,148.39634704589844,149.35528951469263,146.95793334270718,148.1566114286999,8183932
2024-10-18,149.59503173828125,150.31423862163837,148.39635359935272,149.59503173828125,8997752
2024-10-21,150.55397033691406,151.51291282313645,149.35529222913607,151.03344158002525,6382224
2024-10-22,148.63607788085938,150.0744915377709,148.15660666188884,150.0744915377709,9737064
2024-10-23,147.19766235351562,147.9168691728325,145.99898432132088,147.43739795995458,10483336
2024-10-24,146.2387237548828,147.67713743116036,145.75925252945697,146.2387237548828,6669160
2024-10-25,147.43740844726562,147.43740844726562,145.9989947063167,145.9989947063167,3219348
2024-10-28,146.9579315185547,147.91687397544575,145.27978221899534,147.43740274700022,6644016
2024-10-29,141.68374633789062,146.71819417730805,140.24533266948563,145.75925173170475,15875568
2024-10-30,133.77247619628906,139.04665984560512,133.5327405758656,138.32745298433474,37261708
2024-11-01,130.65591430664062,131.37512117438362,126.34067310018278,127.29961559050675,16698672
2024-11-04,130.1764373779297,131.85458666272802,129.69696615370157,130.89564421427184,6662320
2024-11-05,128.97776794433594,130.6559173413812,128.7380323161866,129.21750357248527,8602024
2024-11-06,128.01881408691406,130.17643454905306,127.29960726620106,128.9777565145314,13831036
2024-11-07,132.09432983398438,133.0532723373164,128.25855982065633,128.49829544648935,11758132
2024-11-08,131.3751220703125,134.971156433551,131.3751220703125,134.4916851851192,13768396
2024-11-11,133.53274536132812,133.77248099034307,129.6969752970889,130.6559178131487,5757496
2024-11-12,130.65591430664062,133.77247740019354,130.65591430664062,131.1353855518026,10252652
2024-11-13,132.09432983398438,133.2930079631494,131.13538733065238,131.37512295648537,7392512
2024-11-14,128.01881408691406,133.05326183190508,128.01881408691406,132.33405501119208,11832212
2024-11-15,127.77908325195312,129.93670379466903,127.53934763609581,128.01881886781047,9309640
2024-11-18,127.05987548828125,128.2585535589254,126.34066864589475,127.53934671653892,7301136
2024-11-19,128.25856018066406,128.9777670601818,126.58041079512266,127.53935330114632,6874256
2024-11-20,126.10093688964844,128.97776434720694,126.10093688964844,128.25855748281734,11045596
2024-11-21,128.01881408691406,128.2585496938184,124.90225119715774,126.1009292316794,6726724
2024-11-22,128.73802185058594,129.69696428522718,128.25855063326532,128.49828624192563,6458760
2024-11-25,129.21749877929688,130.65591249483634,129.21749877929688,129.9367056370666,7803836
2024-11-26,128.25856018066406,131.13538769873503,128.25856018066406,129.2175026866877,6083320
2024-11-27,124.90225982666016,128.73802980214302,124.90225982666016,128.01882293173998,10691912
2024-11-28,121.78569030761719,124.90225324856014,120.34727664256658,124.90225324856014,20354764
2024-11-29,123.22410583496094,124.42278390728546,120.82674969031189,120.82674969031189,9271200
