Price,Close,High,Low,Open,Volume
Ticker,2732.TWO,2732.TWO,2732.TWO,2732.TWO,2732.TWO
2024-05-28,104.76171112060547,105.66482931992103,103.8585929212899,103.8585929212899,115000
2024-05-29,103.40703582763672,104.7617131528896,102.95547671921909,104.7617131528896,133000
2024-05-30,102.05236053466797,103.85859700430811,101.60080141725793,103.85859700430811,172000
2024-05-31,102.05236053466797,103.40703788689807,101.60080141725793,102.503919652078,102000
2024-06-03,101.6008071899414,102.95548461914063,101.149248046875,102.05236633300781,127000
2024-06-04,102.05236053466797,102.95547876948804,101.60080141725793,102.95547876948804,74000
2024-06-05,101.6008071899414,102.05236633300781,101.149248046875,102.05236633300781,126000
2024-06-06,99.79456329345703,101.6007997331576,97.5367677438313,101.6007997331576,536000
2024-06-07,100.69768524169922,101.14924436834362,99.79456698841044,99.79456698841044,163000
2024-06-11,100.69768524169922,102.50392174827678,100.69768524169922,100.69768524169922,96000
2024-06-12,99.34300994873047,101.14924649325285,97.98833254033869,101.14924649325285,163000
2024-06-13,99.34300994873047,100.69768735712225,99.34300994873047,100.69768735712225,84000
2024-06-14,99.79456329345703,100.24612240338217,98.89144507360673,99.34300418353189,68000
2024-06-17,101.6008071899414,102.95548461914063,100.24612976074219,100.24612976074219,171000
2024-06-18,101.14924621582031,102.05236448560441,100.69768708092826,102.05236448560441,87000
2024-06-19,100.69768524169922,102.0523626216324,100.24612611505484,102.0523626216324,136000
2024-06-20,100.69768524169922,101.600803494988,100.24612611505484,100.69768524169922,84000
2024-06-21,100.69768524169922,102.0523626216324,100.24612611505484,100.69768524169922,79000
2024-06-24,100.69768524169922,101.14924436834362,100.24612611505484,101.14924436834362,68000
2024-06-25,99.79456329345703,101.14924062323246,99.34300418353189,101.14924062323246,65000
2024-06-26,99.34300994873047,100.69768735712225,99.34300994873047,100.24612822099166,73000
2024-06-27,98.43988800048828,100.24612447756147,98.43988800048828,99.34300623902487,144000
2024-06-28,98.89144134521484,99.79455953101589,98.89144134521484,99.79455953101589,98000
2024-07-01,97.98832702636719,98.89144524780836,97.5367679156466,98.89144524780836,117000
2024-07-02,98.43988800048828,98.89144711975658,97.5367697619517,97.98832888122,141000
2024-07-03,98.43988800048828,99.79456535829317,97.98832888122,98.89144711975658,175000
2024-07-04,102.95548248291016,104.31015988400108,99.34300941333436,99.34300941333436,579000
2024-07-05,102.95548248291016,103.8586007503041,101.60080508181923,103.8586007503041,198000
2024-07-08,103.85858917236328,106.1163845891538,103.40703008900519,103.85858917236328,340000
2024-07-09,101.14924621582031,105.2132784298488,101.14924621582031,105.2132784298488,230000
2024-07-10,100.24612426757812,102.50391985919025,100.24612426757812,102.50391985919025,185000
2024-07-11,99.79456329345703,101.14924062323246,99.34300418353189,101.14924062323246,106000
2024-07-12,99.34300994873047,100.24612822099166,99.34300994873047,99.79456908486107,123000
2024-07-15,97.98832702636719,99.34300435852894,97.98832702636719,98.43988613708778,120000
2024-07-16,98.89144134521484,98.89144134521484,97.9883231594138,98.89144134521484,98000
2024-07-17,97.98832702636719,98.89144524780836,97.5367679156466,98.89144524780836,142000
2024-07-18,95.73052978515625,97.98832529895711,95.73052978515625,97.98832529895711,257000
2024-07-19,93.47273254394531,95.7305280160213,93.02117344953012,95.7305280160213,330000
2024-07-22,92.1180648803711,93.47274230508243,91.66650573880064,93.02118316351198,210000
2024-07-23,93.47273254394531,93.47273254394531,92.11805526069973,93.02117344953012,73000
2024-07-26,93.02117156982422,93.47273065511463,91.666494313953,93.47273065511463,66000
2024-07-29,92.56961059570312,94.82740597608613,91.66649244354993,94.82740597608613,87000
2024-07-30,93.47273254394531,93.47273254394531,90.31181888303895,93.02117344953012,130000
2024-07-31,92.56961059570312,93.02116967177973,91.66649244354993,93.02116967177973,52000
2024-08-01,93.9242935180664,93.9242935180664,92.56961620770967,93.9242935180664,68000
2024-08-02,93.02117156982422,97.5367624227283,92.5696124845338,93.02117156982422,142000
2024-08-05,84.89311218261719,92.11805790028673,84.17061485475216,92.11805790028673,457000
2024-08-06,86.97028350830078,88.50558165852416,82.45469260735567,85.34466802786258,177000
2024-08-07,91.21495056152344,91.6665097227191,87.06060765657256,87.06060765657256,148000
2024-08-08,90.31182861328125,91.66650604248048,88.68621294214391,90.31182861328125,49000
2024-08-09,90.76338195800781,92.11805930066464,89.86026372956992,89.86026372956992,139000
2024-08-12,91.21495056152344,91.6665097227191,90.76339140032778,91.6665097227191,57000
2024-08-13,92.1180648803711,92.1180648803711,90.3118283140893,91.2149465972302,75000
2024-08-14,90.76338195800781,92.56961841488359,90.76338195800781,92.56961841488359,44000
2024-08-15,92.1180648803711,93.02118316351198,92.1180648803711,92.56962402194154,56000
2024-08-16,93.02117156982422,93.47273065511463,92.11805339924341,93.47273065511463,27000
2024-08-19,93.02117156982422,93.02117156982422,92.11805339924341,92.5696124845338,23000
2024-08-20,93.47273254394531,93.47273254394531,92.56961435511492,93.02117344953012,28000
2024-08-21,94.3758544921875,94.3758544921875,93.02117715497907,93.02117715497907,33000
2024-08-22,93.9242935180664,94.37585262151865,93.47273441461417,94.37585262151865,25000
2024-08-23,93.47273254394531,93.92429163836051,93.02117344953012,93.47273254394531,26000
2024-08-26,93.02117156982422,93.92428974040504,92.5696124845338,93.92428974040504,95000
2024-08-27,95.73052978515625,95.73052978515625,93.92429337411556,93.92429337411556,103000
2024-08-28,97.085205078125,98.43988235828489,96.18208689135174,96.18208689135174,280000
2024-08-29,96.18209075927734,97.08520898236914,95.73053164773144,96.63364987082325,45000
2024-08-30,97.085205078125,97.53676417151163,96.18208689135174,97.085205078125,59000
2024-09-02,95.73052978515625,97.53676619619694,95.73052978515625,97.53676619619694,65000
2024-09-03,96.18209075927734,96.63364987082325,95.27897253618553,95.73053164773144,70000
2024-09-04,95.2570571899414,96.181882987902,92.94499269503991,93.86981849300051,95000
2024-09-05,94.33223724365234,95.25706309898226,94.33223724365234,95.25706309898226,61000
2024-09-06,93.86981964111328,94.79464545038533,93.40740673647726,93.86981964111328,42000
2024-09-09,97.10671997070312,97.10671997070312,92.48259044828869,93.40741635277158,53000
2024-09-10,93.40740966796875,96.1818871828589,92.94499674882039,96.1818871828589,69000
2024-09-11,93.40740966796875,94.33223550626546,92.94499674882039,93.86982258711711,28000
2024-09-12,93.40740966796875,95.71947426371055,93.40740966796875,93.86982258711711,46000
2024-09-13,94.33223724365234,94.33223724365234,93.40741138832242,93.40741138832242,7000
2024-09-16,94.79464721679688,94.79464721679688,93.86982139029155,94.79464721679688,28000
2024-09-18,94.79464721679688,95.25706013004955,93.86982139029155,93.86982139029155,19000
2024-09-19,96.18189239501953,96.18189239501953,94.33224061819223,94.79465356239905,34000
2024-09-20,94.79464721679688,97.10671178306022,94.79464721679688,97.10671178306022,30000
2024-09-23,94.33223724365234,95.25706309898226,94.33223724365234,95.25706309898226,21000
2024-09-24,94.79464721679688,94.79464721679688,93.86982139029155,94.33223430354421,18000
2024-09-25,95.2570571899414,95.2570571899414,94.33223139198081,94.33223139198081,81000
2024-09-26,94.33223724365234,95.71947602664723,94.33223724365234,95.71947602664723,47000
2024-09-27,98.03153991699219,99.41877868940246,95.25706237217166,95.25706237217166,271000
2024-09-30,98.49395751953125,98.95637046563233,97.56913162732909,98.95637046563233,98000
2024-10-01,98.03153991699219,99.88119161353922,97.56912699285543,99.88119161353922,67000
2024-10-04,98.03153991699219,98.9563657652657,97.10671406871867,98.9563657652657,39000
2024-10-07,97.56912994384766,98.95636875821515,97.10671700572516,98.03154288197015,57000
2024-10-08,97.10671997070312,97.56913292294458,96.64430701846169,97.10671997070312,30000
2024-10-09,95.71947479248047,98.03153940099449,95.71947479248047,97.56912647929168,52000
2024-10-11,95.71947479248047,96.18188771418328,95.71947479248047,95.71947479248047,45000
2024-10-14,96.64430236816406,97.10671529815528,95.25706357819043,95.71947650818164,47000
2024-10-15,95.71947479248047,97.56912647929168,95.25706187077766,97.56912647929168,50000
2024-10-16,95.71947479248047,96.64430063588607,95.25706187077766,95.71947479248047,35000
2024-10-17,97.10671997070312,98.03154587518601,96.18189406622024,96.18189406622024,87000
2024-10-18,95.71947479248047,97.56912647929168,95.71947479248047,97.10671355758888,59000
2024-10-21,95.2570571899414,96.181882987902,95.2570571899414,96.181882987902,18000
2024-10-22,95.2570571899414,95.2570571899414,95.2570571899414,95.2570571899414,14000
2024-10-23,96.64430236816406,97.10671529815528,96.18188943817285,96.18188943817285,43000
2024-10-24,96.18189239501953,97.10671828343318,95.7194794508127,97.10671828343318,16000
2024-10-25,95.71947479248047,96.64430063588607,95.25706187077766,95.71947479248047,29000
2024-10-28,94.79464721679688,95.25706013004955,93.86982139029155,95.25706013004955,48000
2024-10-29,95.2570571899414,96.6442958868823,93.40740559402022,93.86981849300051,66000
2024-10-30,95.2570571899414,97.1067087858626,94.33223139198081,96.6442958868823,79000
2024-11-01,94.33223724365234,94.7946501713173,93.40741138832242,93.40741138832242,56000
2024-11-04,92.48258209228516,94.33223373413087,92.48258209228516,94.33223373413087,92000
2024-11-05,93.40740966796875,93.86982258711711,92.94499674882039,92.94499674882039,28000
2024-11-06,93.40740966796875,93.40740966796875,92.3901026570146,93.40740966796875,109000
2024-11-07,93.40740966796875,93.86982258711711,92.94499674882039,93.40740966796875,41000
2024-11-08,92.94499969482422,93.86982556243441,92.48258676101912,93.40741262862932,145000
2024-11-11,93.40740966796875,93.40740966796875,92.29762148435717,92.48258382967202,47000
2024-11-12,92.48258209228516,92.48258209228516,91.83520683998358,92.48258209228516,55000
2024-11-13,93.40740966796875,93.40740966796875,92.29762148435717,92.48258382967202,19000
2024-11-14,92.94499969482422,93.86982556243441,92.48258676101912,93.40741262862932,64000
2024-11-15,93.86981964111328,94.3322325457493,92.94499383184123,93.86981964111328,36000
2024-11-18,92.48258209228516,93.86982082366944,92.48258209228516,93.407407913208,18000
2024-11-19,93.40740966796875,93.40740966796875,92.48258382967202,92.48258382967202,20000
2024-11-20,92.94499969482422,93.40741262862932,92.29762440984166,92.48258676101912,39756
2024-11-21,94.79464721679688,95.25706013004955,92.48258265053354,93.40740847703887,69000
2024-11-22,97.10671997070312,97.56913292294458,94.79465520949591,95.25706816173735,122000
2024-11-25,97.10671997070312,97.56913292294458,96.18189406622024,97.10671997070312,57000
2024-11-26,96.18189239501953,96.64430533922635,95.7194794508127,96.18189239501953,29000
2024-11-27,96.18189239501953,97.10671828343318,94.79465356239905,97.10671828343318,34000
2024-11-28,95.71947479248047,96.18188771418328,94.33223602737205,94.79464894907485,19000
2024-11-29,96.18189239501953,96.18189239501953,95.7194794508127,95.7194794508127,24000
2024-12-02,95.71947479248047,96.64430063588607,95.25706187077766,96.64430063588607,23000
2024-12-03,95.2570571899414,95.7194700889217,95.2570571899414,95.7194700889217,13000
2024-12-04,95.2570571899414,96.181882987902,95.2570571899414,96.181882987902,32000
2024-12-05,94.79464721679688,95.25706013004955,94.33223430354421,95.25706013004955,37000
2024-12-06,95.71947479248047,95.71947479248047,94.79464894907485,94.79464894907485,23000
2024-12-09,94.79464721679688,95.71947304330222,94.79464721679688,94.79464721679688,40000
2024-12-10,96.18189239501953,96.18189239501953,94.33224061819223,95.25706650660588,60000
2024-12-11,96.18189239501953,96.64430533922635,95.7194794508127,95.7194794508127,39000
2024-12-12,96.18189239501953,96.64430533922635,96.18189239501953,96.18189239501953,37000
2024-12-13,96.18189239501953,96.64430533922635,95.7194794508127,96.18189239501953,68000
2024-12-16,94.33223724365234,96.64430188197716,94.33223724365234,96.64430188197716,59000
2024-12-17,95.71947479248047,96.64430063588607,94.33223602737205,94.33223602737205,18000
2024-12-18,95.71947479248047,98.03153940099449,95.25706187077766,96.18188771418328,338000
2024-12-19,95.71947479248047,96.18188771418328,94.33223602737205,94.79464894907485,37000
2024-12-20,95.2570571899414,96.181882987902,95.2570571899414,95.7194700889217,29000
2024-12-23,95.2570571899414,95.7194700889217,94.7946442909611,95.7194700889217,21000
2024-12-24,95.2570571899414,95.2570571899414,94.33223139198081,94.7946442909611,19000
2024-12-25,94.79464721679688,95.25706013004955,94.33223430354421,94.79464721679688,22000
2024-12-26,95.2570571899414,95.2570571899414,94.33223139198081,94.33223139198081,18000
2024-12-27,95.2570571899414,95.2570571899414,94.33223139198081,94.33223139198081,17000
2024-12-30,94.33223724365234,95.25706309898226,93.86982431598737,95.25706309898226,47000
2024-12-31,93.86981964111328,94.3322325457493,93.40740673647726,93.86981964111328,36000
2025-01-02,92.48258209228516,93.86982082366944,92.48258209228516,93.86982082366944,31000
2025-01-03,93.40740966796875,93.40740966796875,92.94499674882039,93.40740966796875,23000
2025-01-06,94.33223724365234,94.33223724365234,93.40741138832242,93.40741138832242,30000
2025-01-07,94.79464721679688,95.71947304330222,94.33223430354421,94.79464721679688,75000
2025-01-08,92.94499969482422,94.79465143004461,92.48258676101912,94.79465143004461,107000
2025-01-09,91.5577621459961,92.94500096638998,91.5577621459961,92.94500096638998,100000
