Price,Close,High,Low,Open,Volume
Ticker,4576.TW,4576.TW,4576.TW,4576.TW,4576.TW
2024-05-28,81.7509765625,85.14065272170232,77.3643372744867,80.25553186928353,2824302
2024-05-29,79.65735626220703,84.74186674570426,78.66039312402228,84.74186674570426,1212118
2024-05-30,75.96858978271484,79.15887645984445,75.76920019311781,79.15887645984445,929325
2024-05-31,77.16494750976562,77.76312386440063,75.96858719427061,75.96858719427061,430051
2024-06-03,78.36129760742188,80.95340012860102,77.06525014994469,78.16190803126378,1073182
2024-06-04,77.16494750976562,79.95643970013731,75.96858719427061,78.36130021903563,425000
2024-06-05,76.16798400878906,79.55766014335408,76.06828921787759,78.26160504282996,360000
2024-06-06,74.17406463623047,77.06525947781778,74.0743698360845,76.96555707144611,434523
2024-06-07,75.27071380615234,75.56980577767334,73.57587958413288,74.17405592095005,232025
2024-06-11,74.87193298339844,76.5667749460404,74.27375659914703,75.27071977497451,234023
2024-06-12,75.96858978271484,76.16798697853717,75.27071861289993,75.47010820249696,137310
2024-06-13,76.16798400878906,76.86585515139437,75.17102088722434,76.56677077865994,208011
2024-06-14,76.76616668701172,78.4610010908581,76.56677708875648,76.56677708875648,373000
2024-06-17,76.5667724609375,77.3643384119779,76.36737526850852,76.76616204714131,169033
2024-06-18,75.47010803222656,77.26464475945234,75.47010803222656,76.76616318035909,165500
2024-06-19,74.27375793457031,75.96859232145955,74.07436833831001,75.66950792706909,289390
2024-06-20,74.87193298339844,75.56981177021291,74.0743670064717,75.17102497863684,250000
2024-06-21,73.67558288574219,74.87193569761452,73.47618567961301,74.87193569761452,247060
2024-06-24,71.7813491821289,73.77527554829915,71.28286759058633,73.5758859541723,379000
2024-06-25,71.9807357788086,72.77830933455404,70.28590148063095,72.77830933455404,283000
2024-06-26,71.58195495605469,72.578918074628,71.38255776860504,72.1801313059537,227198
2024-06-27,72.67861938476562,73.17710098876783,71.08347977320372,71.58196137720593,199050
2024-06-28,74.17406463623047,75.76920425724308,72.7783146155098,73.77527782942089,329000
2024-07-01,73.87496948242188,74.87193265386138,73.67557989062412,74.37345106814162,138022
2024-07-02,73.77527618408203,74.47314737576556,72.77831299240525,74.47314737576556,123036
2024-07-03,75.86888885498047,76.3673703949031,73.77526790855032,74.47313902195215,455020
2024-07-04,77.96251678466797,80.35522991186163,75.76920085503858,76.66646922851436,833133
2024-07-05,80.15584564208984,83.64521696575845,78.06222436913384,78.76009559137722,1715299
2024-07-08,79.65735626220703,82.34915369281582,78.76008791659572,80.55462460781833,826000
2024-07-09,76.9655532836914,79.65735839251326,75.76920052836525,79.25857160532942,346000
2024-07-10,79.85675048828125,82.1497688818565,78.06222129899352,78.06222129899352,809050
2024-07-11,79.0591812133789,80.85371032817592,79.0591812133789,80.75401553394695,320070
2024-07-12,82.84764099121094,86.43670701563178,77.76313015609594,78.36130655912848,2318375
2024-07-15,79.35826873779297,84.642176709591,79.35826873779297,84.44277950701387,980248
2024-07-16,80.05614471435547,81.65128424759341,79.45796073394413,79.45796073394413,423600
2024-07-17,80.75489044189453,82.25219987796534,80.35560640246706,80.35560640246706,247150
2024-07-18,79.85649871826172,80.85470495223998,78.95811158453944,80.754885851984,274200
2024-07-19,76.36277770996094,79.95631866728783,76.16313950732972,79.85649956597223,434600
2024-07-22,74.36636352539062,76.36277596902528,72.86905419266465,76.36277596902528,311040
2024-07-23,75.16493225097656,76.16313848211458,74.8654673353515,75.26475135094853,149120
2024-07-26,73.76744079589844,74.36636300162881,71.97066656299829,73.36815678684185,208200
2024-07-29,71.37174987792969,74.86547189992625,70.87264673193017,74.86547189992625,449390
2024-07-30,72.96887969970703,73.86726690137927,70.87264797294497,71.87085428242308,176000
2024-07-31,72.96887969970703,73.66762868576755,72.36995743716213,72.96887969970703,67000
2024-08-01,78.75847625732422,79.05793356901711,73.4679799779458,73.4679799779458,603150
2024-08-02,76.06331634521484,80.45542554975565,75.66403992129173,75.86367813325329,456006
2024-08-05,68.87622833251953,74.66582738356563,68.57676342392064,74.66582738356563,550050
2024-08-06,66.9796371459961,70.97246210391788,62.38788996752788,70.67300480149927,524050
2024-08-07,70.87264251708984,72.1703136657991,67.87802381918465,67.87802381918465,311304
2024-08-08,69.77462005615234,70.97246453833225,68.7764137824326,68.7764137824326,187006
2024-08-09,75.16493225097656,76.56241488200246,70.87264241079941,70.87264241079941,707232
2024-08-12,82.65148162841797,82.65148162841797,80.05613925187039,81.35381044014419,2439356
2024-08-13,90.8367691040039,90.8367691040039,81.55344789654175,82.85111907288268,7620262
2024-08-14,94.5301284790039,99.82062463071554,91.8349746602583,92.83318090656545,15571658
2024-08-15,96.22708129882812,97.92402882950161,93.3322817326418,96.32690039786026,6485790
2024-08-16,95.52833557128906,101.81703802499922,93.93120708619564,98.12367792723887,7614936
2024-08-19,95.52833557128906,100.81883176985217,94.9294133413427,97.52474808158317,5579508
2024-08-20,95.42852020263672,96.82601053766244,92.03461727920559,95.82780424345974,3330370
2024-08-21,92.13443756103516,97.02564196816758,90.93658552229549,94.03102329488205,2878082
2024-08-22,92.73336029052734,94.92941095025282,91.03640513009479,93.33228250538801,2533190
2024-08-23,88.14161682128906,93.232467282887,86.84394562203238,92.33408011537925,2317250
2024-08-26,86.14520263671875,89.83856272467152,85.84573771468612,88.24143424381923,1500100
2024-08-27,87.7423324584961,90.23784812787477,85.24681678911742,85.24681678911742,2081002
2024-08-28,90.03820037841797,91.03640662481156,87.84214968263578,87.84214968263578,2097155
