Price,Close,High,Low,Open,Volume
Ticker,2103.TW,2103.TW,2103.TW,2103.TW,2103.TW
2024-05-28,22.65641975402832,22.703523577390214,22.13829027483745,22.13829027483745,1407309
2024-05-29,22.562217712402344,22.656421773870242,22.420908026545906,22.656421773870242,751081
2024-05-30,22.46800994873047,22.609317825776138,22.420906125163814,22.56221579903663,547030
2024-05-31,22.60931968688965,22.65642171750642,22.420907970767985,22.65642171750642,814350
2024-06-03,22.46800994873047,22.56221579903663,22.420906125163814,22.56221579903663,692509
2024-06-04,22.562217712402344,22.562217712402344,22.326703965078007,22.420908026545906,882700
2024-06-05,22.7977294921875,22.891933545525195,22.56221576518898,22.656419818526675,1320937
2024-06-06,22.42090606689453,22.79772946713986,22.373804040277435,22.79772946713986,1419767
2024-06-07,22.844831466674805,22.986139343185716,22.420906040314936,22.46800986370333,3240557
2024-06-11,22.750625610351562,23.268756886515934,22.750625610351562,22.98613933674615,3705465
2024-06-12,22.515113830566406,22.93903929345922,22.515113830566406,22.891935466011525,1906780
2024-06-13,22.326702117919922,22.60931787259652,22.326702117919922,22.562215845759468,1878388
2024-06-14,22.42090606689453,22.468009890338767,22.2795981902161,22.42090606689453,1178262
2024-06-17,22.562217712402344,22.656421773870242,22.373805995811956,22.373805995811956,1517734
2024-06-18,22.562217712402344,22.609319743136293,22.373805995811956,22.562217712402344,1352210
2024-06-19,22.515113830566406,22.70352554670261,22.468011799946,22.468011799946,1024305
2024-06-20,22.750625610351562,22.844831460274825,22.60931773388024,22.60931773388024,1321375
2024-06-21,22.89193344116211,22.939037264443353,22.70352353851853,22.797729388253888,1344626
2024-06-24,22.844831466674805,22.93903731662446,22.703523590163893,22.93903731662446,1207035
2024-06-25,23.080345153808594,23.080345153808594,22.75062557796019,22.98613930401946,1592610
2024-06-26,22.89193344116211,23.080345140632822,22.75062556497264,23.080345140632822,1637568
2024-06-27,22.60931968688965,22.797731403011312,22.515113828828817,22.75062757556725,1443537
2024-06-28,22.515113830566406,22.70352554670261,22.515113830566406,22.562217658014102,754054
2024-07-01,22.373804092407227,22.562215792968882,22.326702065680383,22.515111969414896,1915345
2024-07-02,22.185392379760742,22.42090610692095,22.185392379760742,22.373804080219763,2008254
2024-07-03,22.279598236083984,22.42090611305333,22.185392385828706,22.326702059625195,2289567
2024-07-04,22.337493896484375,22.578719536490482,22.289249504645383,22.53047514465149,2625330
2024-07-05,22.675209045410156,22.916434673552818,22.48222780673383,22.675209045410156,3371452
2024-07-08,22.723453521728516,22.91643476114244,22.675209132077782,22.868190371491707,1635682
2024-07-09,22.433982849121094,22.868189704943678,22.38573846087656,22.8199434762937,2296650
2024-07-10,22.385738372802734,22.578717765427065,22.337492144342576,22.578717765427065,1324473
2024-07-11,22.626964569091797,22.675208958372952,22.33749271218843,22.33749271218843,1458099
