Price,Close,High,Low,Open,Volume
2024-08-05,139.3387451171875,144.11359308070482,137.1683596792251,144.11359308070482,40108370
2024-08-06,143.6795196533203,150.19067613307803,141.50913416006773,143.2454425546698,37024288
2024-08-07,153.6632843017578,153.6632843017578,143.24543451858779,145.41581989008154,28919632
2024-08-08,149.756591796875,152.3610542629076,148.0202834861866,151.9269771852355,21564468
2024-08-09,150.190673828125,156.2677531159682,147.5862112761922,154.9655218400018,40542640
2024-08-12,156.2677459716797,157.1359001159668,150.62474403381347,151.49289817810057,30304615
2024-08-13,154.96551513671875,158.00405464920343,152.79512977065826,158.00405464920343,22081780
2024-08-14,157.56997680664062,160.17443923319667,156.2677455933626,156.70182266445528,37832841
2024-08-15,161.0426025390625,161.91075673064773,157.1359086769289,157.5699857727215,27098411
2024-08-16,161.47666931152344,162.3448234476069,159.3062839713148,162.3448234476069,18965742
2024-08-19,162.34483337402344,162.34483337402344,160.1744479011087,161.91075627944048,11919756
2024-08-20,163.64706420898438,166.68560386273208,162.7789100221993,164.51521839576944,17799435
2024-08-21,162.77890014648438,164.94928548177083,161.4766689453125,163.64705428059895,15595183
2024-08-22,164.0811309814453,164.0811309814453,162.3448227170914,162.77889978317987,8968417
2024-08-23,164.5152130126953,165.81744425026284,163.21298177512782,164.5152130126953,12024289
2024-08-26,164.0811309814453,167.55374751015316,163.21297684926836,164.5152080475338,18286312
2024-08-27,159.30628967285156,164.94929175935584,158.43813550569706,164.5152146757786,24346651
2024-08-28,158.87220764160156,159.7403617817196,157.1358993613655,159.3062847116606,10907020
2024-08-29,160.1744384765625,160.1744384765625,157.56997606230945,158.4381302003938,9093719
2024-08-30,163.21298217773438,163.21298217773438,160.17444261591484,161.04259677643472,17907428
2024-09-02,158.00405883789062,163.2129838545244,157.13590466845167,163.2129838545244,22078578
2024-09-03,158.00405883789062,159.74036717676856,158.00405883789062,158.00405883789062,9536698
2024-09-04,154.96551513671875,156.70182342956713,150.19066733138567,153.22920684387034,23439495
2024-09-05,157.1359100341797,158.00406423326356,154.96552453647004,156.26775583509584,11721422
2024-09-06,156.2677459716797,157.56997718811036,154.53143768310545,156.2677459716797,9933312
2024-09-09,155.39959716796875,155.39959716796875,152.3610575585392,153.22921173266192,14391850
2024-09-10,154.0973663330078,157.56998303910376,152.7951350682218,156.70182886257976,11665139
2024-09-11,158.43814086914062,159.30629506568386,153.66329278815283,154.53144698469606,15208679
2024-09-12,160.1744384765625,161.47666968368904,158.872207269436,160.6085155456047,12578209
2024-09-13,161.91075134277344,161.91075134277344,159.30628885468593,161.0425971800776,10742051
2024-09-16,160.1744384765625,161.47666968368904,158.872207269436,160.6085155456047,9531503
2024-09-18,162.34483337402344,164.08114175235522,160.1744479011087,160.1744479011087,19453960
2024-09-19,164.9492950439453,164.9492950439453,161.91075539839895,162.77890958284078,18711110
2024-09-20,164.0811309814453,166.6855933779762,163.21297684926836,166.6855933779762,14272362
2024-09-23,169.29006958007812,169.29006958007812,164.08114436222957,164.94929856520434,26407675
2024-09-24,177.10345458984375,177.97160877900964,170.5922981710995,171.02637526568245,60124687
2024-09-25,181.8782958984375,181.8782958984375,177.1034480347554,178.40567927030506,44706198
2024-09-26,178.83975219726562,186.21906236074503,177.9715980603857,182.7464458132253,48604254
2024-09-27,184.04869079589844,184.04869079589844,179.27384268562747,181.4442281902961,30943425
2024-09-30,174.49899291992188,182.31238066260494,172.32860743584322,182.31238066260494,36744836
2024-10-01,177.5375213623047,179.70790670903213,176.23529015426823,177.1034442929592,15883443
2024-10-04,161.47666931152344,164.51520878781554,160.60851517543998,161.04259224348172,61019558
2024-10-07,163.21298217773438,163.21298217773438,158.87221137513507,161.47667385669465,18637645
2024-10-08,164.0811309814453,164.0811309814453,162.3448227170914,162.77889978317987,10300909
2024-10-09,159.30628967285156,163.6470605086241,159.30628967285156,163.6470605086241,21783128
2024-10-11,161.47666931152344,162.3448234476069,160.60851517543998,161.04259224348172,9047500
2024-10-14,162.34483337402344,163.21298756318933,161.47667918485752,161.91075627944048,8220387
2024-10-15,162.77890014648438,164.51520841471353,162.34482307942707,163.64705428059895,8783738
2024-10-16,164.5152130126953,166.251521329452,161.47667345837112,162.77890469593865,14807721
2024-10-17,170.59230041503906,171.89453171591722,164.9492981112337,164.9492981112337,21393203
2024-10-18,170.59230041503906,171.89453171591722,169.2900691141609,170.59230041503906,9722529
2024-10-21,177.10345458984375,177.97160877900964,171.02637526568245,171.89452945484834,22598620
2024-10-22,178.83975219726562,181.44421460790542,175.3671356497459,178.40567512882566,23757899
2024-10-23,178.4056854248047,180.57607089225974,177.53753123782266,179.2738396117867,14477521
2024-10-24,177.9716033935547,180.57606588224084,174.49898674197314,177.9716033935547,22520426
2024-10-25,180.14198303222656,181.44421423486918,178.40567476203643,178.40567476203643,13596879
2024-10-28,178.83975219726562,183.61459995010526,178.40567512882566,183.1805228816653,16451806
2024-10-29,177.5375213623047,177.97159843165016,175.36713601557724,177.97159843165016,15611497
2024-10-30,178.4056854248047,181.01014798575073,177.53753123782266,177.9716083313137,10979113
2024-11-01,184.91683959960938,185.35091668787135,179.27383745220345,179.70791454046545,46282556
2024-11-04,182.7464599609375,186.21907677729735,181.01015155275758,185.78499967525238,24624937
2024-11-05,188.8235321044922,190.12576336038524,182.74645291032462,183.61460708092,30724683
2024-11-06,188.3894500732422,189.25760422104514,185.78498762983332,188.82352714714366,19053388
2024-11-07,186.2190704345703,187.52130169635052,182.3123766492297,184.48276208553003,29494236
2024-11-08,189.2576141357422,191.86207671559185,187.95538284581735,188.38945994245898,25776703
2024-11-11,191.42799377441406,191.86207085780273,188.8235312740819,191.42799377441406,17958649
2024-11-12,191.42799377441406,193.5983791913575,189.6916854408593,190.55983960763666,22061499
2024-11-13,190.55984497070312,193.1643075443346,188.3894594926769,192.73023044872937,22789865
2024-11-14,190.99391174316406,193.59837417602537,189.25760345458983,191.86206588745117,36465907
2024-11-15,197.50506591796875,199.2413741897751,191.86206403459823,192.2961411025498,44839433
2024-11-18,194.90060424804688,197.50506666561543,194.4665271784521,196.6369125264259,21643123
2024-11-19,204.88438415527344,204.88438415527344,194.46653411347987,195.76876536870407,44673122
2024-11-20,202.71400451660156,202.71400451660156,202.71400451660156,202.71400451660156,43249484
2024-11-21,207.4888458251953,209.22515415846055,203.58215207534855,204.45030624198114,25076148
2024-11-22,204.88438415527344,207.92292375079657,202.27992164482504,204.4503070701987,23741344
2024-11-25,197.93914794921875,206.18661244710287,196.20283963387473,205.75253536826688,51793764
2024-11-26,199.2413787841797,200.10953294010204,194.46653092660677,195.3346850825291,25046984
2024-11-27,185.7849884033203,197.50506944745499,184.9168342519029,196.2028382203289,66096589
2024-11-28,188.3894500732422,190.1257583688481,184.48275640812886,185.78498762983332,23084649
2024-11-29,188.3894500732422,192.730220812257,187.52129592543923,190.99391251665108,23305707
2024-12-02,191.86207580566406,193.16430708941292,190.12576742733225,190.99392161649814,14961881
2024-12-03,198.80731201171875,199.241389112181,192.29615550478474,193.16430970570926,24977023
2024-12-04,199.6754608154297,199.6754608154297,195.33468992813775,198.8073066379713,15475539
2024-12-05,196.2028350830078,198.8072974956141,196.2028350830078,198.3732204268464,10651033
2024-12-06,197.93914794921875,201.41176457990682,197.93914794921875,198.37322502805478,12237334
2024-12-09,204.45030212402344,206.62068749688993,200.54360845286377,200.97768552743707,35156899
2024-12-10,200.54360961914062,203.58214915882456,199.6754554649452,201.84584085043375,19098464
2024-12-11,197.0709991455078,202.2799242330543,197.0709991455078,200.1095387799099,14194191
2024-12-12,197.0709991455078,200.1095387799099,195.33469078299234,197.93915332676556,11852330
2024-12-13,199.6754608154297,201.41176917034647,197.07099828305454,197.9391524605129,13154927
2024-12-16,196.2028350830078,202.27991404575585,193.59837267040152,201.84583697698812,16810222
2024-12-17,200.54360961914062,202.27991792753144,197.5050700794567,197.93914715655438,16230072
2024-12-18,198.80731201171875,201.41177461449234,196.20284940894513,199.241389112181,21913031
2024-12-19,199.2413787841797,202.27991832990793,197.0709933943738,197.50507047233498,20219841
2024-12-20,200.1095428466797,202.71400544338266,198.3732344488777,200.97769704558067,28907242
2024-12-23,197.93914794921875,200.1095333433988,195.3346854762027,199.67545626456277,30712574
2024-12-24,201.41177368164062,204.88439046925512,197.93915689402613,199.6754652878334,34372679
2024-12-25,200.97769165039062,202.71400000158192,198.80730621140154,202.2799229137841,24648592
2024-12-26,200.54360961914062,201.84584085043375,197.93914715655438,200.97768669623832,24456835
2024-12-27,196.2028350830078,202.27991404575585,196.2028350830078,201.84583697698812,18202060
2024-12-30,195.76876831054688,199.2413850433282,194.03245994415622,196.6369224937422,11908220
2024-12-31,195.33468627929688,197.5050716824002,194.90060919867622,195.76876335991756,8129220
2025-01-02,197.0709991455078,199.67546168928104,196.20284496425006,196.63692205487894,12653339
2025-01-03,200.97769165039062,201.8458458259863,197.9391520358059,199.67546038699717,14179000
2025-01-06,199.2413787841797,201.84584125194675,198.37322462825733,200.54361001806322,12933313
2025-01-07,198.37322998046875,199.67546124948714,197.07099871145036,199.67546124948714,12668676
2025-01-08,198.80731201171875,200.54362041356782,196.6369265094074,197.50508071033192,11193957
2025-01-09,184.04869079589844,197.93915802577754,184.04869079589844,197.93915802577754,59963608
2025-01-10,185.7849884033203,186.65314255473768,178.40567811627253,182.31237179765077,33022589
2025-01-13,177.9716033935547,184.9168366967178,177.9716033935547,183.18052837092702,26869524
2025-01-14,181.01014709472656,183.18053255149786,178.405684546601,178.405684546601,12739226
2025-01-15,176.23529052734375,181.44421537051647,176.23529052734375,181.01013830025207,14477996
2025-01-16,175.3671417236328,177.53752714100452,171.46044797236377,176.23529589058148,31589678
2025-01-17,175.8012237548828,176.23530085057388,172.32860698935426,173.63083827642748,11553064
2025-01-20,173.19676208496094,174.06491628087554,171.89453079108907,173.63083918291824,9374423
2025-01-21,174.49899291992188,177.1034555008162,173.19676162947468,173.63083872629042,10063298
2025-01-22,177.5375213623047,177.5375213623047,174.06490480754078,175.36713601557724,9518615
2025-02-03,175.8012237548828,179.27384052041137,173.1967611807364,173.63083827642748,14811031
2025-02-04,169.72413635253906,176.66936955366597,168.42190512732776,176.66936955366597,20603466
2025-02-05,177.9716033935547,178.83975755645008,173.63083257907775,174.49898674197314,18492244
2025-02-06,177.9716033935547,177.9716033935547,176.6693721492116,176.6693721492116,5513507
2025-02-07,178.83975219726562,180.14198340258554,176.66936685506582,179.2738292657056,11617259
2025-02-10,179.70791625976562,181.4442246294252,178.40568498252097,179.70791625976562,13557519
2025-02-11,184.48275756835938,184.48275756835938,180.57606387867645,181.87829510857077,14379760
2025-02-12,184.48275756835938,188.8235283346737,184.04868049172794,187.5212971047794,16624000
2025-02-13,187.08721923828125,187.52129631308006,182.7464484902933,183.61460263989088,8421887
2025-02-14,183.61460876464844,187.5213025681516,183.1805316753703,185.78499421103908,14012251
2025-02-17,187.52130126953125,187.52130126953125,183.18053040681062,184.91683875189887,8923409
2025-02-18,189.2576141357422,189.2576141357422,185.3509202659677,187.08722865253415,9919047
2025-02-19,188.8235321044922,189.69168627508756,187.08722376330147,189.69168627508756,6971447
2025-02-20,185.35092163085938,190.12576972907826,185.35092163085938,188.823538429564,11130493
2025-02-21,184.91683959960938,187.08722504091932,184.91683959960938,185.78499377613335,9074511
2025-02-24,192.296142578125,192.296142578125,184.04867822375846,184.4827552950409,24621701
2025-02-25,191.42799377441406,192.73022502458014,189.6916854408593,192.29614794119144,11102679
2025-02-26,190.55984497070312,194.9006159267556,190.55984497070312,193.59838463993987,9361798
2025-02-27,187.52130126953125,193.16430339106807,187.52130126953125,190.99391795970777,18391366
2025-03-03,189.2576141357422,189.2576141357422,184.91684316932609,185.3509202659677,9978988
2025-03-04,190.12576293945312,190.12576293945312,185.78499209608663,187.52130043343323,7977460
2025-03-05,190.55984497070312,190.9939220663084,187.95538239707165,190.1257678750979,7981129
2025-03-06,191.86207580566406,192.296152900247,190.12576742733225,190.5598445219152,8387602
2025-03-07,197.0709991455078,198.37323041739444,191.86207405796137,192.7302282392191,26870163
2025-03-10,194.90060424804688,197.07098959602067,193.59837303926258,195.33468131764164,14404457
2025-03-11,196.6369171142578,198.80730251286994,193.16430047647842,194.90060879536813,25973699
2025-03-12,198.37322998046875,202.27992378752393,195.33469035275917,197.07099871145036,26833046
2025-03-13,200.1095428466797,202.27992834393217,197.93915734942718,200.1095428466797,30770883
2025-03-14,190.99391174316406,198.80729904174805,190.5598346710205,196.2028366088867,65694548
2025-03-17,200.1095428466797,200.54361994613018,188.82353826096673,192.2961550565707,45367607
2025-03-18,201.41177368164062,202.27992787854424,197.50507979557432,199.24138818938158,20757661
2025-03-19,198.37322998046875,201.41176960817833,196.63692162177756,200.97769251850553,16699320
2025-03-20,199.2413787841797,199.2413787841797,197.50507047233498,198.8073017062185,11646102
2025-03-21,197.50506591796875,199.2413741897751,197.0709888500172,198.8072971218235,15787262
2025-03-24,197.93914794921875,199.24137918572677,197.07099379154675,198.37322502805478,6904690
2025-03-25,199.2413787841797,199.67545586214086,197.93914755029616,198.8073017062185,8357493
2025-03-26,199.6754608154297,200.10953790415888,198.8073066379713,199.6754608154297,7996617
2025-03-27,196.6369171142578,200.1095337520372,195.33468587509054,198.80730251286994,15658259
2025-03-28,194.03245544433594,196.63691793352166,192.73022419974308,193.598378362805,15278464
2025-03-31,191.42799377441406,193.5983791913575,189.6916854408593,190.55983960763666,15047838
2025-04-01,196.6369171142578,197.07099419398023,191.42799215758873,192.2961463170336,12876332
2025-04-02,197.0709991455078,197.0709991455078,195.76876787362121,197.0709991455078,7432483
2025-04-07,177.5375213623047,177.5375213623047,177.5375213623047,177.5375213623047,3422460
2025-04-08,164.9492950439453,167.98783468949168,160.17444702951533,162.34483249061986,51645139
2025-04-09,148.45436096191406,162.34482748466627,148.45436096191406,159.30628793281423,45128638
2025-04-10,163.21298217773438,163.21298217773438,163.21298217773438,163.21298217773438,6022417
2025-04-11,179.27383422851562,179.27383422851562,155.8336718838671,159.74036560797518,67747105
2025-04-14,182.3123779296875,194.90061354864213,180.5760695684524,186.65314883277532,73831255
2025-04-15,185.7849884033203,187.95537378186376,183.18052594906814,185.3509113276116,23771997
2025-04-16,184.91683959960938,185.35091668787135,181.01014580525143,183.61460833482337,13383572
2025-04-17,179.70791625976562,184.04868718391455,179.27383916735073,183.61461009149969,14339343
2025-04-18,180.14198303222656,185.7849849103445,179.70790596467904,181.01013716732163,17653308
2025-04-21,174.9330596923828,177.10344504836772,171.89452019400395,173.63082847879187,20840101
2025-04-22,173.63082885742188,174.93306007385254,171.4604434967041,172.3285976409912,13310381
2025-04-23,178.4056854248047,181.44422507924176,176.23529995734964,177.10345414433166,12547226
2025-04-24,177.9716033935547,181.01014296368854,177.9716033935547,180.14198880079317,7669121
2025-04-25,177.5375213623047,181.44421498641407,176.23529015426823,181.0101379170686,9643965
2025-04-28,177.9716033935547,179.70791171934547,177.537526312107,179.27383463789778,6707326
2025-04-29,180.14198303222656,181.01013716732163,177.10344355939384,178.83975182958397,8012758
2025-04-30,179.27383422851562,179.7079113089721,177.5375259066898,179.27383422851562,7704860
2025-05-02,182.3123779296875,185.35091756184897,179.27383829752605,180.5760695684524,13203333
2025-05-05,179.27383422851562,182.31237379171083,178.8397571480592,182.31237379171083,11379352
2025-05-06,181.4442138671875,181.87829093385542,178.4056744005121,179.27382853384793,8313031
2025-05-07,178.83975219726562,180.5760604710255,178.40567512882566,180.14198340258554,8563736
2025-05-08,179.70791625976562,180.57607044459542,178.40568498252097,178.40568498252097,5333605
2025-05-09,183.18052673339844,183.18052673339844,181.44421842312926,181.44421842312926,10084583
2025-05-12,188.8235321044922,188.8235321044922,185.7849925074084,186.2190695927061,14610892
2025-05-13,201.84584045410156,206.62068829280074,197.93914676789316,205.75253414031,54273885
2025-05-14,210.5273895263672,212.6977749854019,201.84584769022834,203.5821560574561,57958140
2025-05-15,213.13185119628906,218.77485336645557,210.52738865621222,213.56592828630187,47066549
2025-05-16,226.15415954589844,230.06085328085638,213.13184709603865,214.43407834102462,77514069
2025-05-19,220.9452362060547,228.324546649086,220.5111591211705,225.72008413978082,37371800
2025-05-20,223.54969787597656,223.98377495923089,218.774849960179,221.37931245970495,24499610
2025-05-21,222.68154907226562,224.4178574470981,220.51116360372504,222.68154907226562,20288746
2025-05-22,225.72007751464844,227.8904628753662,218.77484436035155,220.94522972106932,29410204
2025-05-23,222.24746704101562,230.06085455417633,220.5111587047577,226.58823788166046,27532184
2025-05-26,219.64300537109375,223.98377622823,219.64300537109375,221.81339079966187,11055715
2025-05-27,219.64300537109375,221.81339079966187,215.73631159967113,220.511159542521,15525296
2025-05-28,216.17039489746094,221.379320075713,214.43408650471022,221.379320075713,17903409
2025-05-29,212.26368713378906,216.1703807620183,210.96145592437932,214.86814955260857,22351254
2025-06-02,214.43408203125,214.43408203125,210.96146531819332,214.00000494211793,14435949
2025-06-03,219.20892333984375,219.20892333984375,213.56592135287747,214.43407550471844,14287391
2025-06-04,218.3407745361328,222.24746831510933,216.17038910336805,220.51115996889754,25479081
2025-06-05,206.62069702148438,217.47262438605813,206.62069702148438,217.03854729147517,49005463
2025-06-06,204.88438415527344,210.0933091761702,204.01622998512397,207.92292375079657,30026060
2025-06-09,203.1480712890625,207.05476496769833,200.54360883663864,204.01622543987045,30678752
2025-06-10,205.31846618652344,205.31846618652344,203.14808070886463,203.5821578043964,23548326
2025-06-11,209.6592254638672,209.6592254638672,205.31845475032955,205.7525318216833,28069794
2025-06-12,206.62069702148438,210.52739087273093,206.18661992690141,210.52739087273093,21979889
2025-06-13,207.4888458251953,210.52738540840946,207.054768741879,207.4888458251953,31165048
2025-06-16,210.0933074951172,210.52738457671867,207.0547679239068,209.2251533319142,34849953
2025-06-17,212.69776916503906,212.69776916503906,207.48884420589525,210.09330668546716,47321469
2025-06-18,214.0,215.30223123732253,211.82961460446248,213.56592292089252,59339975
2025-06-19,212.5,217.5,212.5,214.5,58389253
2025-06-20,207.5,213.5,207.5,213.5,23727781
2025-06-23,205.0,207.0,204.0,206.0,19339290
2025-06-24,209.0,210.5,207.0,208.0,15417253
2025-06-25,205.5,209.5,205.5,208.5,16743578
2025-06-26,205.0,209.0,205.0,207.0,14075722
2025-06-27,205.5,207.5,205.0,206.5,9502601
2025-06-30,199.0,206.5,199.0,206.5,25031802
2025-07-01,199.0,204.5,199.0,200.5,16640671
2025-07-02,201.0,202.0,199.5,200.0,6282051
2025-07-03,203.0,204.5,202.0,203.5,9692606
2025-07-04,200.5,205.5,200.5,204.0,8221437
2025-07-07,195.5,200.5,193.5,200.5,16818586
2025-07-08,195.0,197.0,195.0,196.0,8537615
2025-07-09,198.0,199.0,195.5,196.5,9591043
2025-07-10,195.0,198.0,194.5,198.0,11030439
2025-07-11,196.5,198.0,195.5,195.5,8429243
2025-07-14,201.5,201.5,195.0,197.5,14676130
2025-07-15,199.5,203.0,198.5,202.5,10035932
2025-07-16,201.0,205.0,198.5,201.0,40411265
2025-07-17,202.0,203.5,200.5,203.0,10840545
2025-07-18,200.0,203.0,200.0,202.0,11962319
2025-07-21,197.5,200.0,197.0,199.0,9640536
2025-07-22,196.0,200.5,196.0,199.0,9599328
2025-07-23,197.5,199.5,197.0,197.0,6998442
2025-07-24,201.5,203.0,199.5,200.0,10947495
2025-07-25,202.0,204.0,202.0,202.5,7329657
2025-07-28,200.0,202.5,199.5,202.0,5388541
2025-07-29,198.5,201.0,198.5,199.5,5674783
2025-07-30,199.5,200.5,198.5,199.0,3790260
2025-07-31,198.0,200.5,197.5,200.0,7027452
2025-08-04,196.5,197.5,195.5,197.5,9058203
2025-08-05,196.0,198.0,196.0,197.5,8378340
2025-08-06,196.0,197.5,196.0,197.0,5840062
2025-08-07,194.5,197.0,194.5,196.0,12161612
2025-08-08,197.5,198.0,195.0,195.5,6799377
2025-08-11,195.0,197.5,194.0,197.5,8963700
2025-08-12,198.0,198.5,195.5,195.5,8412025
2025-08-13,197.0,199.5,196.5,199.5,8156159
2025-08-14,199.0,199.5,197.5,198.0,7211943
2025-08-15,198.0,199.5,197.0,199.0,8100064
2025-08-18,197.5,199.5,196.5,198.5,7585252
2025-08-19,194.5,197.0,194.5,197.0,12788606
2025-08-20,192.5,195.0,190.5,194.5,15237661
2025-08-21,194.0,195.5,193.0,193.5,5251730
2025-08-22,190.5,194.0,190.5,194.0,10397768
2025-08-25,189.0,191.0,187.5,191.0,13243688
2025-08-26,188.5,190.0,187.0,188.5,11422704
2025-08-27,188.0,189.5,187.0,188.5,9582191
2025-08-28,188.0,192.5,188.0,189.0,11860550
2025-08-29,185.5,188.5,185.5,188.5,12080116
2025-09-01,184.0,188.0,184.0,187.0,9963421
2025-09-02,183.0,185.5,182.5,184.5,9498868
2025-09-03,183.0,184.5,182.0,183.0,6319214
2025-09-04,185.0,186.5,183.0,183.5,8274327
2025-09-05,186.5,187.0,185.0,186.5,5046596
2025-09-08,186.5,188.0,185.5,186.5,6587431
2025-09-09,184.5,187.5,184.5,187.0,7269891
2025-09-10,185.5,186.5,184.0,185.0,6549096
2025-09-11,183.0,186.5,183.0,186.5,7763718
2025-09-12,185.5,186.0,183.0,183.0,5405608
2025-09-15,183.5,186.0,183.5,186.0,5123603
2025-09-16,183.5,185.5,183.5,184.5,5974757
2025-09-17,183.5,186.5,183.0,183.5,7876311
2025-09-18,184.5,185.0,183.5,185.0,4209910
2025-09-19,188.5,189.0,185.0,186.0,11980307
2025-09-22,183.5,186.0,183.0,186.0,15791837
2025-09-23,182.0,183.5,182.0,183.5,11297895
2025-09-24,180.5,184.0,180.5,184.0,8506587
2025-09-25,180.0,182.5,180.0,181.5,8553427
2025-09-26,178.0,181.0,177.5,180.0,10618705
2025-09-30,179.0,180.0,175.0,178.0,11400962
2025-10-01,177.5,180.5,177.5,180.5,5939148
2025-10-02,177.5,179.5,177.5,177.5,5516032
2025-10-03,180.5,181.5,178.0,178.0,6854435
2025-10-07,180.0,181.5,179.5,181.5,7090617
2025-10-08,179.5,181.5,179.0,180.5,5280284
2025-10-09,178.5,180.0,178.5,180.0,5060819
2025-10-13,179.0,180.0,175.0,175.5,10273543
2025-10-14,189.0,194.0,180.0,180.0,54420794
2025-10-15,184.0,187.0,182.5,186.0,23994676
2025-10-16,185.5,186.0,183.0,185.0,9359544
2025-10-17,186.5,192.0,186.0,186.0,19682188
2025-10-20,184.5,189.5,184.5,189.0,11902438
2025-10-21,182.0,186.0,182.0,185.5,11908374
2025-10-22,182.5,184.5,182.5,182.5,6237183
2025-10-23,185.0,186.0,183.5,183.5,6699789
2025-10-27,185.5,187.5,185.0,187.0,8862461
2025-10-28,187.5,188.5,187.0,187.0,8091748
2025-10-29,190.0,191.0,187.5,188.0,12617020
2025-10-30,196.0,201.0,192.0,192.0,48996375
2025-10-31,193.5,197.5,193.5,194.5,20776263
2025-11-03,193.0,197.0,192.5,195.5,9706123
2025-11-04,188.0,194.5,187.5,193.0,14781098
2025-11-05,185.5,188.0,185.0,187.5,9475304
2025-11-06,188.5,190.5,186.5,187.5,5652727
2025-11-07,187.0,190.0,187.0,187.5,5477848
2025-11-10,182.5,185.0,182.0,185.0,10882769
2025-11-11,180.0,183.5,180.0,183.5,10331560
2025-11-12,186.0,188.0,183.0,183.0,13734468
2025-11-13,187.5,189.5,186.0,188.5,12763354
2025-11-14,185.5,191.0,185.5,187.5,15083486
2025-11-17,181.5,185.0,181.5,184.5,9369425
2025-11-18,179.5,183.5,179.5,181.5,12129438
2025-11-19,179.5,183.5,179.5,180.5,7810425
2025-11-20,182.5,185.0,181.5,182.0,7273273
2025-11-21,180.0,183.0,179.5,181.0,7643348
2025-11-24,179.0,181.0,178.5,180.5,9094984
2025-11-25,180.5,182.0,179.5,179.5,5844286
