Price,Close,High,Low,Open,Volume
Ticker,1722.TW,1722.TW,1722.TW,1722.TW,1722.TW
2024-05-28,58.31386184692383,58.590667445862834,58.22159096742806,58.406129206645446,2976156
2024-05-29,57.760250091552734,58.40613220205111,57.760250091552734,58.22159395336953,3259617
2024-05-30,57.48344421386719,57.76024982572848,57.391176849838196,57.66798246169949,3802519
2024-05-31,58.86747360229492,58.86747360229492,57.57571295508812,57.85251855664857,3677308
2024-06-03,59.144283294677734,59.144283294677734,58.3138664325591,58.77521030699427,3326103
2024-06-04,59.69789123535156,59.97470036052723,58.68293617562156,58.95974530079723,5386803
2024-06-05,59.69789123535156,60.15923508427869,59.5133565116001,59.5133565116001,4629524
2024-06-06,59.42108917236328,59.69789125809593,59.14428004708215,59.60562389618505,3320486
2024-06-07,59.88243103027344,60.34377486403587,59.14427808043425,59.23654543927708,3727501
2024-06-11,60.159236907958984,60.43604604152591,59.605625680373834,59.79016744926801,4803420
2024-06-12,59.88243103027344,60.25150750519303,59.697889273039515,59.88243103027344,2456526
2024-06-13,59.60562515258789,59.88243428370377,59.32882306102064,59.88243428370377,2549237
2024-06-14,59.42108917236328,59.69789125809593,59.23654740899303,59.513356534274166,1289248
2024-06-17,59.23654556274414,59.4210873203627,59.05201084467384,59.4210873203627,1473061
2024-06-18,59.42108917236328,59.79016565955529,59.05201268517126,59.14428004708215,1770377
2024-06-19,59.51335525512695,59.97469909431398,59.23654613579541,59.328820535271475,2262145
2024-06-20,59.60562515258789,59.97470164755952,59.42109042487639,59.97470164755952,2090155
2024-06-21,60.25150680541992,60.528308878733604,59.69788857969624,59.882430334786854,5135716
2024-06-24,60.43604278564453,60.80511926400088,60.1592336669902,60.343775425942525,2581825
2024-06-25,60.34377670288086,60.805120550701744,59.97470021671447,60.805120550701744,2462177
2024-06-26,59.974700927734375,60.80512127156656,59.88243356498604,60.62057950652133,2695846
2024-06-27,59.144283294677734,59.88243630959354,59.144283294677734,59.60562716911289,2119430
2024-06-28,59.328819274902344,59.974697820223945,59.1442775194189,59.42108663286998,1599412
2024-07-01,59.42108917236328,59.88243302146618,59.23654740899303,59.513356534274166,1550504
2024-07-02,59.144283294677734,59.69789453609015,58.86747767397152,59.236550661654995,2007101
2024-07-03,58.95974349975586,59.69788941176207,58.95974349975586,59.23654557692759,2659902
2024-07-04,59.51335525512695,59.69788997498244,58.959744056012184,58.959744056012184,1506101
2024-07-05,59.790164947509766,60.15923439075802,59.42108846471311,59.513355825525174,1447570
2024-07-08,59.51335525512695,59.97469909431398,59.23654613579541,59.882431734386245,1646432
2024-07-09,59.144283294677734,59.51335980213563,59.052015927700474,59.51335980213563,1632533
2024-07-10,59.0520133972168,59.51335725188255,59.0520133972168,59.236548123263674,1068400
2024-07-11,58.221595764160156,58.95974878184431,58.12932839683686,58.95974878184431,4471224
2024-07-12,58.77520751953125,59.14428048971113,58.12932542199864,58.40613102957711,1725615
2024-07-15,58.95974349975586,59.052010858813105,58.498399664921386,58.77520526186724,1070125
2024-07-16,59.42108917236328,60.34377687056908,58.77520707966437,59.05201268517126,2496404
2024-07-17,59.23654556274414,59.790163796051566,59.144278203708986,59.51335467939785,1623402
2024-07-18,59.88243103027344,59.97469838911628,58.95974336274857,59.421087196511,2475076
2024-07-19,59.23654556274414,59.790163796051566,58.95974348563869,59.790163796051566,2170530
2024-07-22,58.406131744384766,59.42109034429316,58.22159349714921,59.2365485772833,2691557
2024-07-23,59.88243103027344,60.15923310680195,58.590666887828974,58.590666887828974,3617145
2024-07-26,59.42108917236328,59.88243302146618,58.867474441575254,59.513356534274166,2492106
2024-07-29,59.60562515258789,60.2515107786754,59.513357788732144,59.88243428370377,2299458
2024-07-30,59.51335525512695,59.790164374458506,58.959744056012184,59.60562261505469,1600047
2024-07-31,59.51335525512695,60.436042933501014,59.14427877586766,59.328820535271475,3218790
2024-08-01,59.974700927734375,60.159235653231065,59.513357074444116,59.513357074444116,1341014
2024-08-02,58.95974349975586,59.513354693647585,58.95974349975586,59.328819975533094,1694552
2024-08-05,56.46848678588867,58.22159126807114,55.91487206537776,58.22159126807114,4689226
2024-08-06,56.929832458496094,57.76024928632499,56.00714474772557,57.76024928632499,2418166
2024-08-07,57.20663833618164,57.483443946756694,56.83756184223204,56.929832725606595,1274260
2024-08-08,57.11437225341797,57.57571612131384,56.83756311686095,56.83756311686095,1456239
2024-08-09,57.29890441894531,57.852519147494434,57.20663705740757,57.29890441894531,1667962
2024-08-12,57.575714111328125,57.944787080895736,57.483443229105525,57.483443229105525,1171215
2024-08-13,57.66798400878906,58.03706051435508,57.39117838950176,57.66798400878906,1099061
2024-08-14,57.944786071777344,58.40612991553317,57.944786071777344,58.12932431323451,1173027
2024-08-15,57.66798400878906,58.22159524736367,57.66798400878906,58.22159524736367,1354600
2024-08-16,57.85251998901367,58.31386384296151,57.76024910635954,58.221592960307376,1230403
2024-08-19,57.575714111328125,58.129325325566676,57.483443229105525,58.129325325566676,1181081
2024-08-20,57.760250091552734,57.94478834023432,57.57571536264548,57.85252097578069,1003193
2024-08-21,58.406131744384766,58.59066999162032,57.66798227521685,57.8525205224524,1903210
2024-08-22,58.31386184692383,58.68293480558445,58.12932360770644,58.68293480558445,800158
2024-08-23,58.221595764160156,58.313866651257904,57.85252277509253,58.313866651257904,2122031
2024-08-26,58.12932586669922,58.6829370860914,58.12932586669922,58.313864113088044,2924734
2024-08-27,57.16691970825195,58.32180400838823,57.07067690238216,58.12932573922395,6212041
2024-08-28,57.359397888183594,57.64812263405615,57.16691961931875,57.26315875375117,1891529
2024-08-29,57.0706787109375,57.45564260404077,57.0706787109375,57.45564260404077,1350702
2024-08-30,57.64812469482422,57.84060297056965,57.26316080075779,57.26316080075779,1108016
2024-09-02,56.878196716308594,57.64812450186434,56.781957578758,57.4556425554754,2007240
2024-09-03,56.01203155517578,56.97443758302661,56.01203155517578,56.87819477746894,2508254
2024-09-04,54.37594223022461,55.14586634170475,53.89473920163855,55.04962720450264,3771736
2024-09-05,52.73984909057617,54.66466112797886,52.54736715257838,54.56842199462377,6957211
2024-09-06,53.413536071777344,53.509775208796974,52.16240893408335,52.739851098776654,1903530
2024-09-09,52.73984909057617,52.83609189521887,51.96992500987262,52.2586460812255,1556788
2024-09-10,53.02857208251953,53.509775109298424,52.643611863869054,52.739851000709734,1673175
2024-09-11,53.124813079833984,53.41353415180242,52.73984920301766,53.028570274986095,1329500
2024-09-12,53.798500061035156,53.99097833542721,53.22105422399574,53.99097833542721,1237431
2024-09-13,54.76090621948242,55.14586644026665,53.7985001605902,53.7985001605902,1500160
2024-09-16,56.589473724365234,56.78195566426434,54.664661667949495,54.8571436078486,3304172
2024-09-18,55.53083038330078,56.39699363432602,55.43458757455058,56.39699363432602,2235938
2024-09-19,55.819549560546875,56.10827063436114,55.242107412918344,55.53082848673261,2183196
