Price,Close,High,Low,Open,Volume
Ticker,4432.TWO,4432.TWO,4432.TWO,4432.TWO,4432.TWO
2024-05-28,21.859481811523438,21.951522086044825,21.859481811523438,21.951522086044825,60000
2024-05-29,21.997541427612305,22.0435624428058,21.813462633405,21.859481893076268,81000
2024-05-30,22.043561935424805,22.08958119403684,21.951521662678548,22.043561935424805,46000
2024-05-31,22.135601043701172,22.457741129153582,21.813462713770996,21.951522248815674,154000
2024-06-03,21.951520919799805,22.27366098574882,21.905499907223017,22.27366098574882,44000
2024-06-04,22.089580535888672,22.135599793129586,21.85948073863983,22.043561278647758,99000
2024-06-05,21.905500411987305,21.997540683739622,21.85948115387223,21.997540683739622,61000
2024-06-06,22.043561935424805,22.043561935424805,21.997540921290582,21.997540921290582,30000
2024-06-07,21.859481811523438,22.08958162006579,21.859481811523438,21.951522086044825,145000
2024-06-11,21.537342071533203,21.813462899495754,21.49132281130057,21.813462899495754,109000
2024-06-12,21.1231632232666,21.629382102172382,21.1231632232666,21.44530155228543,284000
2024-06-13,21.537342071533203,21.537342071533203,20.98510217113035,21.21520198333802,157000
2024-06-14,21.35326385498047,21.35326385498047,21.123164036523878,21.215202559488677,56000
2024-06-17,21.62938117980957,21.62938117980957,21.26122185125767,21.26122185125767,44000
2024-06-18,21.1231632232666,21.44530155228543,21.07714220803375,21.35326303286418,170000
2024-06-19,21.537342071533203,21.537342071533203,20.893063650665084,21.12316346287275,1806000
2024-06-20,21.537342071533203,21.537342071533203,21.307242259325538,21.35326327508042,74000
2024-06-21,21.537342071533203,21.537342071533203,21.307242259325538,21.35326327508042,30000
2024-06-24,21.30724334716797,21.35326436527246,21.12316454131703,21.35326436527246,94000
2024-06-25,20.9851016998291,21.261222521590295,20.9851016998291,21.169182247669898,118000
2024-06-26,21.0771427154541,21.123163731794886,20.939083177476295,20.985102438294806,27000
2024-06-27,21.399282455444336,21.399282455444336,20.89306357268573,21.031123108390602,102000
2024-06-28,21.399282455444336,21.399282455444336,21.123163384034594,21.21520190415635,77000
2024-07-01,21.1231632232666,21.399282292574803,21.1231632232666,21.399282292574803,53000
2024-07-02,20.9851016998291,21.123162988470803,20.84704216670961,20.939082440630006,103000
2024-07-03,20.9851016998291,21.169182247669898,20.9851016998291,20.9851016998291,59000
2024-07-04,20.9851016998291,21.077141973749498,20.9851016998291,21.031122714550406,23000
2024-07-05,21.031124114990234,21.123164395039495,20.939083834940973,21.031124114990234,36000
2024-07-08,20.939083099365234,21.123163652997132,20.893063838718394,20.98510236001208,78000
2024-07-09,21.675399780273438,21.99753984130859,20.80102162091756,20.93908114549774,275000
2024-07-10,21.26122283935547,21.85948199549618,21.26122283935547,21.85948199549618,156000
2024-07-11,21.445302963256836,22.04356391199028,21.445302963256836,21.583364262516763,84000
2024-07-12,21.583362579345703,21.767441371466383,21.537341564673877,21.767441371466383,19000
2024-07-15,21.62938117980957,21.721421450828085,21.399281380024362,21.721421450828085,79000
2024-07-16,21.537342071533203,21.675401607753354,21.445301795545685,21.62938234752072,36000
2024-07-17,21.537342071533203,21.62938234752072,21.35326327508042,21.62938234752072,75000
2024-07-18,21.537342071533203,21.537342071533203,21.399282535313052,21.445301795545685,26000
2024-07-19,21.031124114990234,21.399283479664952,20.939083834940973,21.399283479664952,100000
2024-07-22,20.893064498901367,21.077143302827555,20.801024219177112,21.03112404072659,31000
2024-07-23,20.939083099365234,21.077142636828025,20.939083099365234,20.98510236001208,52000
2024-07-26,21.1691837310791,21.1691837310791,20.847043627545172,20.9390839079152,26000
2024-07-29,20.893064498901367,21.16918358255181,20.893064498901367,21.16918358255181,42000
2024-07-30,21.26122283935547,21.26122283935547,20.801023218397653,20.84704247828454,62000
2024-07-31,21.21520233154297,21.21520233154297,20.93908325457073,21.21520233154297,10000
2024-08-01,21.1691837310791,21.26122401144913,21.031124188285226,21.1691837310791,66000
2024-08-02,20.939083099365234,21.169182913643976,20.939083099365234,21.077142636828025,24000
2024-08-05,18.86818504333496,20.801023862293242,18.86818504333496,20.801023862293242,278000
2024-08-06,18.36196517944336,19.236343386950733,17.94778482737205,19.098283854767693,69000
2024-08-07,19.558483123779297,19.8346021833179,18.77614344772369,19.6965426535486,102000
2024-08-08,19.650522232055664,20.156741063079775,19.42042244422251,20.156741063079775,36000
2024-08-09,21.583362579345703,21.583362579345703,21.399282031702818,21.537341564673877,266000
2024-08-12,22.273662567138672,23.51620015105373,21.72142266566406,22.13560127512833,883000
2024-08-13,22.549781799316406,23.378140779615414,22.273662724390828,23.378140779615414,388000
2024-08-14,22.089580535888672,22.68783965763123,22.089580535888672,22.641820400390316,335000
2024-08-15,22.648691177368164,23.027748414847498,22.127487701770015,22.26963393988883,380000
2024-08-16,22.696073532104492,23.217276986354214,22.411779260024037,22.648690249680712,207000
2024-08-19,22.79083824157715,22.980367770930354,22.41178099035828,22.932986292335826,127000
2024-08-20,23.075132369995117,24.117541158981226,22.74345659975124,22.88560284200218,580000
2024-08-21,23.075132369995117,23.264660090500524,22.88560284200218,23.075132369995117,83000
2024-08-22,23.21727752685547,23.45418852202746,23.07513129124976,23.264659002894888,74000
2024-08-23,23.21727752685547,23.21727752685547,22.7908370125509,22.980366531683472,79000
2024-08-26,23.21727752685547,23.54895328159375,23.12251276728918,23.406807045988042,108000
2024-08-27,23.21727752685547,23.312042286421757,22.7908370125509,23.312042286421757,130000
2024-08-28,23.312042236328125,23.501569947565986,23.07513124166521,23.501569947565986,73000
2024-08-29,23.359424591064453,23.501570831712357,23.027748824560998,23.027748824560998,148000
2024-08-30,23.359424591064453,23.501570831712357,23.122513587488775,23.501570831712357,154000
2024-09-02,23.501569747924805,23.59633450648245,23.027747762624003,23.40680679685459,163000
2024-09-03,23.359424591064453,23.59633559464013,23.359424591064453,23.501570831712357,176000
2024-09-04,22.553926467895508,23.027748467704132,21.32198999138808,22.553926467895508,269000
2024-09-05,22.174869537353516,22.6960748288703,22.174869537353516,22.648691543739222,230000
2024-09-06,22.648691177368164,22.648691177368164,22.08010441740542,22.08010441740542,69000
2024-09-09,22.932985305786133,22.932985305786133,22.364398549673982,22.364398549673982,85000
2024-09-10,20.65863800048828,22.411779721547425,20.65863800048828,22.411779721547425,977000
2024-09-11,20.51649284362793,20.800787136505562,20.37434660093288,20.563876129517972,198000
2024-09-12,20.706022262573242,21.22722575219112,20.563876020630868,20.563876020630868,48000
2024-09-13,20.706022262573242,20.848168504515613,20.658638976934096,20.706022262573242,46000
2024-09-16,20.895549774169922,20.895549774169922,20.658638770800703,20.658638770800703,38000
2024-09-18,21.17984390258789,21.17984390258789,20.753403376752143,20.753403376752143,50000
2024-09-19,21.13245964050293,21.321989155995634,21.037696690243994,21.08507816537346,45000
2024-09-20,21.17984390258789,21.17984390258789,20.753403376752143,21.17984390258789,162000
2024-09-23,21.227224349975586,21.227224349975586,20.99031335989218,21.13245959244474,30000
2024-09-24,21.085079193115234,21.274608717846103,20.942932953310834,21.17984395548067,72000
2024-09-25,21.085079193115234,21.227225432919635,20.9903144307498,21.1324606705542,39000
2024-09-26,22.648691177368164,22.648691177368164,20.848167943725713,21.03769746620912,348000
2024-09-27,22.74345588684082,22.74345588684082,21.795811891555786,22.50654488801956,290000
2024-09-30,22.553926467895508,22.743455990813953,22.36439875246455,22.411780229450418,97000
2024-10-01,22.932985305786133,22.980366782342365,22.22225231251781,22.696074308030024,143000
2024-10-04,22.648691177368164,22.932985461093278,22.601309700491054,22.885602176728682,58000
2024-10-07,22.74345588684082,22.79083736361008,21.890576652581785,22.4591634112503,132000
2024-10-08,22.50654411315918,23.501569550956514,22.50654411315918,22.83821986158743,152000
2024-10-09,22.885602951049805,22.885602951049805,21.79581267861649,22.080105164472993,173000
2024-10-11,22.696073532104492,22.743455007040865,22.411779260024037,22.55392549232056,68000
2024-10-14,22.79083824157715,22.838221527659222,22.506545755034885,22.553927233629413,116000
2024-10-15,22.411779403686523,22.743455152829437,22.411779403686523,22.601308919621736,76000
2024-10-16,22.553926467895508,22.743455990813953,22.080104468086883,22.174869229546104,37000
2024-10-17,22.553926467895508,22.696074513828083,22.459163513923773,22.64869122935473,94000
2024-10-18,22.648691177368164,22.648691177368164,22.31701541676594,22.601309700491054,40000
2024-10-21,22.601308822631836,22.601308822631836,22.459162590034136,22.506544065070898,17000
2024-10-22,22.648691177368164,22.648691177368164,22.364398701130533,22.411780178007643,50000
2024-10-23,22.648691177368164,22.648691177368164,22.45916346237224,22.648691177368164,39000
2024-10-24,22.648691177368164,22.648691177368164,22.364398701130533,22.648691177368164,48000
2024-10-25,22.601308822631836,22.7908365302663,22.41177930750996,22.74345505522954,35000
2024-10-28,22.127487182617188,22.601309170221466,22.127487182617188,22.601309170221466,113000
2024-10-29,22.696073532104492,22.696073532104492,21.937957280710684,22.174868270367362,95000
2024-10-30,22.553926467895508,22.696074513828083,22.36439875246455,22.64869122935473,51000
2024-11-01,22.222251892089844,22.364398126556715,22.080103850135533,22.080103850135533,19000
2024-11-04,22.222251892089844,22.506544361023586,22.222251892089844,22.222251892089844,55000
2024-11-05,22.174869537353516,22.459163825677447,22.12748805970995,22.459163825677447,47000
2024-11-06,22.364398956298828,22.41178043371654,22.17486943165297,22.41178043371654,28000
2024-11-07,22.317014694213867,22.459162735217877,22.459162735217877,22.459162735217877,2000
2024-11-08,22.648691177368164,22.648691177368164,22.08010441740542,22.222252463011717,96000
2024-11-11,22.174869537353516,22.506545303321012,22.174869537353516,22.364399062902805,63000
2024-11-12,21.84319305419922,22.127487333188792,21.653665342360288,22.127487333188792,70000
2024-11-13,21.4167537689209,22.553925431725276,21.32198901181535,21.369370486624423,82000
