Price,Close,High,Low,Open,Volume
Ticker,8011.TW,8011.TW,8011.TW,8011.TW,8011.TW
2024-05-28,21.442726135253906,21.817271218975666,21.395908669528126,21.583180318403087,1906380
2024-05-29,22.238636016845703,22.706817827726667,21.53636330052426,21.53636330052426,8301927
2024-05-30,21.91090965270996,22.613182409437666,21.770455458558818,22.238637296377284,3366481
2024-05-31,21.489545822143555,22.191818538083254,21.489545822143555,21.91090838012425,2603403
2024-06-03,21.255455017089844,21.72363682992467,21.255455017089844,21.630000110163326,1629420
2024-06-04,20.740453720092773,21.442726431513332,20.693636253720147,21.349089712796218,1988184
2024-06-05,20.693635940551758,21.06818102378015,20.646816688915813,20.834090123515924,1426000
2024-06-06,20.27227210998535,20.88090810861854,20.27227210998535,20.88090810861854,2911000
2024-06-07,20.693635940551758,20.880907589180037,20.178634888387364,20.319090857323367,1273421
2024-06-11,21.630001068115234,22.145000370653136,21.255455958453854,21.770455260991756,4185109
2024-06-12,21.06818199157715,21.81727219244446,20.880908548374364,21.81727219244446,2065184
2024-06-13,21.53636360168457,21.723637043044498,21.02136431690261,21.16181850493661,1948739
2024-06-14,22.145000457763672,22.425910630593677,21.770455346628964,21.770455346628964,5151470
2024-06-17,21.957727432250977,22.2854532679192,21.864090713786403,22.144999083208265,2449386
2024-06-18,22.51954460144043,22.847272229343343,21.63000022395755,22.332272946904403,4993723
2024-06-19,22.75363540649414,23.877272472531434,22.379090313139006,22.566363752802516,11879698
2024-06-20,23.6431827545166,23.877273672878154,22.191819775063777,22.519545631992372,11766468
2024-06-21,24.673181533813477,25.749999330437397,23.64318120340161,23.830454640193533,31746991
2024-06-24,24.39227294921875,25.281819152299562,24.111364561915323,24.766819846919283,9072204
2024-06-25,24.158180236816406,24.439090389227474,23.68999843543646,24.34545367175712,6522457
2024-06-26,23.502727508544922,24.62636279479528,23.409090788197755,24.485908607260473,5903841
2024-06-27,23.689998626708984,24.67318148912817,23.502726976228082,23.59636369445446,5927891
2024-06-28,23.6431827545166,24.111364591239703,23.59636528523308,23.877273672878154,2829095
2024-07-01,23.221817016601562,23.924089730240382,23.221817016601562,23.596363892653095,3405652
2024-07-02,23.174999237060547,23.596363573941293,22.98772580156425,23.2218167029487,2587400
2024-07-03,23.455907821655273,24.158180532315274,23.36227288901143,23.40909035533335,3465782
2024-07-04,23.315454483032227,23.83045556112641,23.315454483032227,23.736818839111837,2682200
2024-07-05,24.29863739013672,24.345454858167503,23.455908677807226,23.502727931809936,6104158
