Price,Close,High,Low,Open,Volume
Ticker,2851.TW,2851.TW,2851.TW,2851.TW,2851.TW
2024-05-28,24.35699462890625,24.44476791735118,24.093676437707703,24.13756224486205,2768553
2024-05-29,24.181446075439453,24.444765919250624,24.137560271872303,24.444765919250624,1857800
2024-05-30,24.22533416748047,24.313107450976727,24.093675079304145,24.137560883984207,1811084
2024-05-31,24.22533416748047,24.576425627329375,24.22533416748047,24.22533416748047,2824469
2024-06-03,24.44476890563965,24.488654714568277,24.225336512723917,24.3569956136461,1919193
2024-06-04,24.400880813598633,24.532541585371234,24.181448426159307,24.488654103401615,2368099
2024-06-05,24.532541275024414,24.576427082302605,24.400880504917378,24.400880504917378,2280511
2024-06-06,24.62031364440918,24.66420112716914,24.31310963577089,24.53254202716183,4111324
2024-06-07,24.75197410583496,24.839745721973397,24.576427525285556,24.576427525285556,3204403
2024-06-11,24.4886531829834,24.839744654863125,24.18144751728757,24.79585884867923,8480674
2024-06-12,24.09367561340332,24.576426172129974,24.005902327961337,24.53254036647707,7337772
2024-06-13,24.324899673461914,24.371145789682238,24.001185680464403,24.093674384687144,5987836
2024-06-14,24.232412338256836,24.37114716653777,24.18616621942382,24.324901047704756,2677200
2024-06-17,24.139921188354492,24.324900366176696,24.139921188354492,24.278656012748396,1644400
2024-06-18,24.18616485595703,24.18616485595703,24.047430035497108,24.13992050384004,2203228
2024-06-19,24.46363639831543,24.46363639831543,24.09367452286687,24.186164991729008,2823765
2024-06-20,24.417390823364258,24.509881294277672,24.278655999048638,24.463636940875467,2082695
2024-06-21,24.46363639831543,24.46363639831543,24.23241110821456,24.417390281829878,2071912
2024-06-24,24.37114715576172,24.417391510465233,24.139921854026046,24.27865668224564,1938545
2024-06-25,24.324899673461914,24.41739014179361,24.186164853018845,24.41739014179361,1614695
2024-06-26,24.232412338256836,24.417391521261735,24.232412338256836,24.324901047704756,1472505
2024-06-27,24.04743003845215,24.18616485892912,23.90869521797518,24.18616485892912,4129611
2024-06-28,23.954940795898438,24.18616609656176,23.954940795898438,24.047431268985576,1486453
2024-07-01,23.862449645996094,23.95494011645991,23.816205292818687,23.95494011645991,2249095
