Price,Close,High,Low,Open,Volume
Ticker,3297.TWO,3297.TWO,3297.TWO,3297.TWO,3297.TWO
2024-05-28,21.350000381469727,21.5,21.100000381469727,21.399999618530273,216000
2024-05-29,21.350000381469727,21.549999237060547,21.149999618530273,21.350000381469727,308000
2024-05-30,21.100000381469727,21.950000762939453,21.100000381469727,21.299999237060547,398000
2024-05-31,21.299999237060547,21.549999237060547,21.049999237060547,21.100000381469727,205000
2024-06-03,21.200000762939453,21.350000381469727,21.100000381469727,21.350000381469727,92000
2024-06-04,21.649999618530273,22.450000762939453,21.299999237060547,21.299999237060547,792000
2024-06-05,23.799999237060547,23.799999237060547,21.600000381469727,21.600000381469727,2687000
2024-06-06,21.450000762939453,24.399999618530273,21.450000762939453,24.200000762939453,3975000
2024-06-07,21.149999618530273,21.700000762939453,21.0,21.299999237060547,889000
2024-06-11,21.0,22.100000381469727,21.0,21.600000381469727,620000
2024-06-12,20.450000762939453,21.100000381469727,20.200000762939453,21.049999237060547,482000
2024-06-13,20.700000762939453,21.399999618530273,20.5,20.600000381469727,332000
2024-06-14,21.200000762939453,21.549999237060547,20.75,20.75,430000
2024-06-17,21.549999237060547,22.399999618530273,21.049999237060547,21.450000762939453,814000
2024-06-18,21.950000762939453,22.25,21.549999237060547,21.850000381469727,577000
2024-06-19,22.700000762939453,23.350000381469727,22.0,22.049999237060547,1296000
2024-06-20,24.950000762939453,24.950000762939453,23.850000381469727,23.850000381469727,4087000
2024-06-21,27.399999618530273,27.399999618530273,25.700000762939453,26.549999237060547,3482000
2024-06-24,28.0,30.100000381469727,26.700000762939453,28.049999237060547,10461000
2024-06-25,30.799999237060547,30.799999237060547,27.049999237060547,28.149999618530273,5339000
2024-06-26,33.849998474121094,33.849998474121094,31.100000381469727,32.0,4488000
2024-06-27,32.349998474121094,35.20000076293945,31.200000762939453,34.04999923706055,9800000
2024-06-28,32.79999923706055,33.79999923706055,32.400001525878906,33.79999923706055,980000
2024-07-01,32.75,33.79999923706055,32.25,33.79999923706055,582000
2024-07-02,32.79999923706055,33.400001525878906,32.0,33.400001525878906,577000
2024-07-03,36.04999923706055,36.04999923706055,32.599998474121094,33.5,2212000
2024-07-04,39.45000076293945,39.5,36.04999923706055,36.04999923706055,1665000
2024-07-05,39.599998474121094,41.0,37.0,40.099998474121094,1472000
2024-07-08,35.650001525878906,38.0,35.650001525878906,38.0,1176000
2024-07-09,33.0,34.79999923706055,32.79999923706055,34.79999923706055,741000
2024-07-10,33.400001525878906,33.70000076293945,31.850000381469727,31.850000381469727,520000
2024-07-11,31.100000381469727,33.0,31.100000381469727,32.400001525878906,792000
2024-07-12,30.600000381469727,34.0,29.799999237060547,29.799999237060547,2808000
2024-07-15,30.25,31.899999618530273,30.049999237060547,30.600000381469727,1347000
2024-07-16,33.25,33.25,30.299999237060547,30.799999237060547,2117000
2024-07-17,36.54999923706055,36.54999923706055,33.95000076293945,34.0,2440000
2024-07-18,36.95000076293945,40.0,35.400001525878906,36.54999923706055,7442000
2024-07-19,36.25,39.20000076293945,34.150001525878906,37.900001525878906,4603000
2024-07-22,32.650001525878906,36.349998474121094,32.650001525878906,36.29999923706055,1627000
2024-07-23,32.04999923706055,33.900001525878906,30.950000762939453,33.0,1358000
2024-07-26,30.5,31.450000762939453,30.100000381469727,31.0,648000
2024-07-29,28.0,30.600000381469727,28.0,30.600000381469727,1053000
2024-07-30,29.100000381469727,29.600000381469727,28.200000762939453,28.200000762939453,652000
2024-07-31,29.0,29.399999618530273,28.600000381469727,29.100000381469727,335000
2024-08-01,29.399999618530273,31.350000381469727,29.200000762939453,29.600000381469727,532000
2024-08-02,27.549999237060547,29.0,27.5,29.0,423000
