Price,Close,High,Low,Open,Volume
Ticker,1441.TW,1441.TW,1441.TW,1441.TW,1441.TW
2024-05-28,13.5,13.600000381469727,13.0,13.600000381469727,108811
2024-05-29,13.350000381469727,13.449999809265137,13.350000381469727,13.399999618530273,34113
2024-05-30,13.0,13.449999809265137,13.0,13.350000381469727,125316
2024-05-31,13.199999809265137,13.300000190734863,13.050000190734863,13.149999618530273,39640
2024-06-03,13.199999809265137,13.350000381469727,13.149999618530273,13.199999809265137,22448
2024-06-04,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,20560
2024-06-05,13.399999618530273,13.649999618530273,13.100000381469727,13.350000381469727,48474
2024-06-06,13.25,13.399999618530273,13.25,13.399999618530273,28983
2024-06-07,13.25,13.25,13.149999618530273,13.149999618530273,22800
2024-06-11,13.25,13.350000381469727,13.25,13.350000381469727,33074
2024-06-12,13.300000190734863,13.300000190734863,13.149999618530273,13.25,26454
2024-06-13,13.300000190734863,13.5,13.100000381469727,13.5,30016
2024-06-14,13.25,13.300000190734863,13.149999618530273,13.199999809265137,11555
2024-06-17,13.449999809265137,13.449999809265137,13.25,13.25,4729
2024-06-18,13.399999618530273,13.449999809265137,13.300000190734863,13.449999809265137,13792
2024-06-19,13.5,13.5,13.399999618530273,13.399999618530273,22420
2024-06-20,13.550000190734863,13.550000190734863,13.399999618530273,13.5,26960
2024-06-21,13.449999809265137,13.550000190734863,13.199999809265137,13.550000190734863,74694
2024-06-24,13.449999809265137,13.449999809265137,13.350000381469727,13.449999809265137,17358
2024-06-25,13.550000190734863,13.550000190734863,13.350000381469727,13.5,50643
2024-06-26,13.800000190734863,14.5,13.550000190734863,14.5,68148
2024-06-27,14.050000190734863,14.399999618530273,13.850000381469727,14.399999618530273,92854
2024-06-28,14.050000190734863,14.25,14.050000190734863,14.25,34501
2024-07-01,14.100000381469727,14.199999809265137,14.0,14.100000381469727,53000
2024-07-02,13.949999809265137,14.100000381469727,13.800000190734863,13.899999618530273,28601
2024-07-03,15.300000190734863,15.300000190734863,14.550000190734863,14.850000381469727,550702
2024-07-04,15.899999618530273,16.799999237060547,15.300000190734863,16.799999237060547,938473
2024-07-05,16.0,16.299999237060547,14.649999618530273,15.550000190734863,701282
2024-07-08,16.850000381469727,17.299999237060547,16.100000381469727,17.299999237060547,667385
2024-07-09,16.700000762939453,17.0,15.399999618530273,17.0,478635
2024-07-10,18.350000381469727,18.350000381469727,16.799999237060547,16.799999237060547,1043104
2024-07-11,18.049999237060547,19.549999237060547,17.350000381469727,19.549999237060547,1441326
2024-07-12,17.799999237060547,18.049999237060547,17.200000762939453,17.649999618530273,479339
2024-07-15,16.200000762939453,17.75,16.100000381469727,17.75,562069
2024-07-16,15.75,15.850000381469727,15.399999618530273,15.649999618530273,256305
2024-07-17,15.75,15.75,15.449999809265137,15.75,162495
2024-07-18,15.600000381469727,15.800000190734863,15.550000190734863,15.75,97583
2024-07-19,14.850000381469727,15.600000381469727,14.5,15.600000381469727,180665
2024-07-22,14.699999809265137,14.800000190734863,13.949999809265137,14.800000190734863,174190
2024-07-23,14.699999809265137,15.149999618530273,14.5,14.699999809265137,68372
2024-07-26,14.699999809265137,14.699999809265137,14.149999618530273,14.149999618530273,52280
2024-07-29,14.699999809265137,14.699999809265137,14.550000190734863,14.699999809265137,66000
2024-07-30,14.649999618530273,14.800000190734863,14.399999618530273,14.399999618530273,35094
2024-07-31,14.949999809265137,15.149999618530273,14.600000381469727,14.600000381469727,70002
2024-08-01,16.149999618530273,16.399999618530273,15.0,15.25,198454
2024-08-02,15.649999618530273,16.049999237060547,15.350000381469727,16.049999237060547,101275
2024-08-05,14.300000190734863,16.350000381469727,14.149999618530273,15.300000190734863,334125
2024-08-06,14.949999809265137,14.949999809265137,13.100000381469727,13.800000190734863,117220
2024-08-07,15.0,15.449999809265137,14.449999809265137,14.949999809265137,137161
2024-08-08,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,11598
2024-08-09,15.649999618530273,15.800000190734863,14.649999618530273,14.850000381469727,91043
2024-08-12,16.200000762939453,16.200000762939453,15.399999618530273,15.649999618530273,201595
2024-08-13,15.300000190734863,15.699999809265137,15.100000381469727,15.149999618530273,187130
2024-08-14,16.799999237060547,16.799999237060547,15.350000381469727,15.5,478446
2024-08-15,17.450000762939453,18.299999237060547,17.100000381469727,17.5,1054655
