Price,Close,High,Low,Open,Volume
Ticker,2009.TW,2009.TW,2009.TW,2009.TW,2009.TW
2024-05-28,53.50729751586914,54.788318637879144,52.718977114555926,53.408758875333056,14209832
2024-05-29,52.42335891723633,54.4927004991107,52.42335891723633,54.3941618557865,6794624
2024-05-30,50.25547409057617,51.832114911383115,50.25547409057617,51.73357626971077,7482251
2024-05-31,51.437957763671875,51.437957763671875,49.959855550687095,49.959855550687095,8863803
2024-06-03,51.043792724609375,51.930655504829794,50.551092015377606,51.53649343384114,3747178
2024-06-04,52.62043762207031,53.60583904750977,51.33941276179252,51.53649379868203,12648914
2024-06-05,50.55109405517578,51.53649551340146,50.55109405517578,51.437956871182195,7161290
2024-06-06,50.74817657470703,51.73357806159455,50.551095525527856,51.04379626897161,3365569
2024-06-07,52.029197692871094,52.81751812962507,51.043796207176534,51.33941590108323,7472997
2024-06-11,49.46715545654297,51.536497078038366,49.02372403507728,51.536497078038366,6457910
2024-06-12,49.56569290161133,50.45255572306895,49.46715425878638,49.46715425878638,2836048
2024-06-13,49.36861038208008,50.058392138272495,48.67883238489582,49.565691420850506,3578025
2024-06-14,49.95985412597656,50.255473808341634,48.87591027862701,49.02372199931365,3158922
2024-06-17,49.95985412597656,51.0437942143179,49.368611002238204,49.664234443611484,3070531
2024-06-18,49.36861038208008,50.25547317704292,49.36861038208008,50.25547317704292,2004500
2024-06-19,48.9251823425293,49.95985308883184,48.777370624911164,49.95985308883184,2437430
2024-06-20,49.76277160644531,50.15693367722832,48.92518190479155,48.92518190479155,2217230
2024-06-21,49.36861038208008,50.551092855694485,49.36861038208008,50.25547317704292,2097238
2024-06-24,48.48175048828125,49.171532232268554,48.333938772066794,49.171532232268554,2676638
2024-06-25,49.56569290161133,49.56569290161133,47.00365059807997,48.28467174984565,3318902
2024-06-26,49.07299041748047,49.66423353034658,48.62955902258292,48.77737074055148,1763761
2024-06-27,48.087589263916016,49.36861037728719,48.087589263916016,48.875909659913034,2425375
2024-06-28,48.62955856323242,48.728100960616686,48.08758853414732,48.08758853414732,1494413
2024-07-01,49.02372360229492,49.46715501984599,48.580292184743854,48.92518495795394,1944549
2024-07-02,49.02372360229492,49.2700739721557,48.67883458809316,49.2700739721557,1244167
2024-07-03,50.25547409057617,50.25547409057617,49.27007263781978,49.27007263781978,4278679
2024-07-04,51.142337799072266,51.733577177497494,50.649637064048484,51.240876442473706,6186953
2024-07-05,51.142337799072266,51.733577177497494,50.354013615827576,51.635038534096054,3270388
2024-07-08,50.45255661010742,52.71897926600308,50.45255661010742,52.02919747707614,5578270
2024-07-09,49.95985412597656,50.64963589083387,48.235401593337386,50.15693516722268,5097296
2024-07-10,49.17153549194336,49.861313522649276,48.92518512126029,49.565693829631265,2294000
2024-07-11,49.66423416137695,49.8613114424949,48.67883271975446,49.66423416137695,2538332
2024-07-12,49.07299041748047,50.551092561133544,48.77737074055148,48.77737074055148,3438208
2024-07-15,48.6788330078125,49.56569205511584,48.6788330078125,49.46715341397376,1465495
2024-07-16,47.84123992919922,48.77737206404826,47.7919706082089,48.67883342206762,3038120
2024-07-17,47.64415740966797,48.48175087657813,47.64415740966797,47.841238446529665,2577156
2024-07-18,47.34853744506836,47.693430197224615,46.412405344941526,47.693430197224615,2655030
2024-07-19,45.8211669921875,46.75729911264673,45.72262835172155,46.51094875247368,4154453
2024-07-22,45.328468322753906,46.215331163106775,44.392336159938836,46.11678875917404,2548690
2024-07-23,45.87043762207031,46.16605731091659,45.328467566017416,45.328467566017416,1268374
2024-07-26,45.37773513793945,45.72262789413499,44.24452574788935,44.63868406481663,1309190
2024-07-29,45.18065643310547,47.00365142968629,45.03284846625297,47.00365142968629,2096002
2024-07-30,44.83576583862305,44.98357755927674,43.80109507107185,44.98357755927674,1631927
2024-07-31,44.6386833190918,44.983576069525625,44.195251930824355,44.54014468125818,994186
2024-08-01,46.708030700683594,46.708030700683594,45.42700579566677,45.82116788321168,2781607
2024-08-02,44.44160461425781,45.476279160793794,44.44160461425781,44.934305347271795,2284057
2024-08-05,40.00729751586914,43.25912532022496,40.00729751586914,43.25912532022496,3141451
2024-08-06,39.41605758666992,41.04197146572333,38.036494067533205,40.401459026336674,3458729
2024-08-07,40.5,40.74635037410951,39.41605985752152,40.647811728069065,3371606
2024-08-08,39.90876007080078,40.25364908632782,39.268247603098175,39.90876007080078,1222417
2024-08-09,40.401458740234375,41.14050981475086,40.15510838206222,40.401458740234375,2968179
2024-08-12,40.35219192504883,41.09124304543797,40.35219192504883,40.992700640647726,1738381
2024-08-13,40.64780807495117,41.38685913085938,40.15510737101237,41.38685913085938,2289500
2024-08-14,40.697078704833984,41.6332108242822,40.352189704567465,41.33759114419544,3959170
2024-08-15,40.992698669433594,41.288322110580324,40.5492710257299,41.18977971052868,1441272
2024-08-16,41.63321304321289,42.66788385816562,41.38686267017613,41.830294093443975,3244217
2024-08-19,42.421531677246094,42.86496308161618,41.781022990052165,42.52007407766624,2481070
2024-08-20,43.653282165527344,44.145982875655214,42.66788074527161,42.86496178112438,2792583
2024-08-21,42.91423416137695,43.554746633833716,42.76642619320042,43.16058453401288,1424172
2024-08-22,42.37226104736328,43.111312112142876,42.37226104736328,43.111312112142876,1202361
2024-08-23,41.68247985839844,41.87956089677312,41.189779141965815,41.78102225708985,1205282
2024-08-26,42.125911712646484,42.66788175480872,41.879561351753814,42.32299275316226,997249
2024-08-27,43.06204605102539,43.06204605102539,42.12591387967537,42.27372560741794,1492650
2024-08-28,42.56934356689453,43.60401434184861,42.56934356689453,43.06204429392107,1711572
2024-08-29,41.97809982299805,42.175180862718,41.53467218238838,42.02737290218417,1350800
2024-08-30,42.56934356689453,42.8156939304078,42.07664283986799,42.32299320338126,1001338
2024-09-02,41.68247985839844,42.96350096932163,41.68247985839844,42.96350096932163,848005
2024-09-03,40.894161224365234,41.6824816527923,40.894161224365234,41.58394300886703,1018183
2024-09-04,38.92335891723633,39.317521017469915,37.494526002650026,39.317521017469915,1777440
2024-09-05,38.62773895263672,40.007298775832965,38.62773895263672,39.3667900661731,1139696
2024-09-06,38.972625732421875,39.16970676985801,38.332117059514616,38.77554469498575,606200
2024-09-09,38.92335891723633,38.92335891723633,37.64233772998972,37.98722674843783,807244
2024-09-10,38.381385803222656,39.31751789774186,38.28284340647912,39.31751789774186,810124
2024-09-11,38.23357391357422,38.529193584443036,38.1350352762873,38.529193584443036,1027170
2024-09-12,39.071170806884766,39.2189787758301,38.38138900811469,38.726278027995534,736003
2024-09-13,39.90876007080078,39.90876007080078,39.416059329185956,39.66240969999337,822435
2024-09-16,40.401458740234375,40.45072806006718,39.90875802389005,40.05656974239661,618500
2024-09-18,40.64780807495117,41.38685913085938,40.45072704157404,40.894158426920576,1170642
2024-09-19,41.04197311401367,41.091242436174085,40.49999929322416,40.49999929322416,751215
2024-09-20,43.30839538574219,44.14598513216958,41.73175077733824,41.92883182326477,4924035
2024-09-23,44.490875244140625,44.786494915864175,43.259123479452434,43.89963214168545,4119056
2024-09-24,44.047447204589844,44.93430628716043,43.75182751039965,44.49087862537932,2953212
2024-09-25,45.0328483581543,47.29927100886053,44.78649798831648,46.31386952950927,6971608
2024-09-26,44.392333984375,45.87043613985258,44.392333984375,45.328466101312436,2920330
2024-09-27,48.03832244873047,48.82664288583104,45.377737684383725,45.91970774995235,23445532
2024-09-30,45.91970443725586,48.826639363425166,45.91970443725586,48.284669336954835,17387936
2024-10-01,44.490875244140625,46.313866352275916,44.39233284756072,46.018246680552366,6221414
2024-10-04,44.83576583862305,45.18065484147071,44.44160375621868,45.18065484147071,3543910
2024-10-07,44.392333984375,45.08211574206617,44.096714305081115,45.03284642201855,2612236
2024-10-08,42.91423416137695,45.08211819237479,42.91423416137695,44.49087880165192,3321145
2024-10-09,41.48540115356445,43.06204579023951,41.43613183095144,42.86496474077908,3195286
2024-10-11,40.7463493347168,41.63321216249153,40.7463493347168,41.485400438192976,2314301
2024-10-14,42.322994232177734,42.66788324587666,40.49999924246085,40.84489201516809,2415849
2024-10-15,40.894161224365234,42.17518239043525,40.894161224365234,42.17518239043525,1937464
2024-10-16,41.04197311401367,41.43613145030529,40.49999929322416,40.795622744203285,1202848
2024-10-17,42.224449157714844,42.66788054656647,41.288320820037946,41.33759013901967,2439133
2024-10-18,41.63321304321289,42.27372551671182,41.43613199298181,42.27372551671182,1211045
2024-10-21,41.87956237792969,42.2737244686194,41.781023734761405,42.2737244686194,841102
