Price,Close,High,Low,Open,Volume
Ticker,2849.TW,2849.TW,2849.TW,2849.TW,2849.TW
2024-05-28,13.5515775680542,13.5515775680542,13.409427612643706,13.504194249584035,141000
2024-05-29,13.5515775680542,13.5515775680542,13.45681093111387,13.45681093111387,19000
2024-05-30,13.456809997558594,13.59895994310755,13.456809997558594,13.50419331274158,57075
2024-05-31,13.456809997558594,13.551576627924565,13.409426682375608,13.456809997558594,68050
2024-06-03,13.504194259643555,13.551577578149017,13.456810941138093,13.551577578149017,100212
2024-06-04,13.504194259643555,13.551577578149017,13.409427622632633,13.551577578149017,127000
2024-06-05,13.504194259643555,13.504194259643555,13.362045207888801,13.456810941138093,78000
2024-06-06,13.456809997558594,13.551576627924565,13.36204427095419,13.36204427095419,85110
2024-06-07,13.5515775680542,13.598960886524365,13.504194249584035,13.504194249584035,60072
2024-06-11,13.598960876464844,13.64634329113833,13.504194239594616,13.504194239594616,132120
2024-06-12,13.5515775680542,13.6463433012329,13.5515775680542,13.6463433012329,24039
2024-06-13,13.5515775680542,13.6463433012329,13.5515775680542,13.6463433012329,48457
2024-06-14,13.504194259643555,13.598960896654477,13.504194259643555,13.551577578149017,36242
2024-06-17,13.456809997558594,13.59895994310755,13.409426682375608,13.551576627924565,36714
2024-06-18,13.598960876464844,13.64634329113833,13.456810921159503,13.456810921159503,54000
2024-06-19,13.6937255859375,13.978024571534583,13.551576545019739,13.551576545019739,267224
2024-06-20,13.978025436401367,13.978025436401367,13.598960701325638,13.646343115388891,338684
2024-06-21,13.978025436401367,13.978025436401367,13.788493068863502,13.978025436401367,123000
2024-06-24,13.835875511169434,13.978024551887394,13.646342251863407,13.978024551887394,73020
2024-06-25,13.978025436401367,13.978025436401367,13.741109751038632,13.978025436401367,126046
2024-06-26,13.930642127990723,13.978025445847614,13.883258810133832,13.930642127990723,22000
2024-06-27,13.741108894348145,13.835875524089653,13.693725579477391,13.693725579477391,91050
2024-06-28,13.741108894348145,13.978024564940354,13.741108894348145,13.883257935198845,133100
2024-07-01,13.788492202758789,13.883257928694338,13.741108887910235,13.741108887910235,48110
2024-07-02,13.978025436401367,13.978025436401367,13.835876386688373,13.835876386688373,300219
2024-07-03,14.120173454284668,14.120173454284668,13.978024414959195,14.025407729321536,406786
2024-07-04,14.499239921569824,14.499239921569824,14.12017428804966,14.214940922370102,443546
2024-07-05,14.73615550994873,14.73615550994873,14.59400555937155,14.641388876230609,353510
2024-07-08,14.546622276306152,14.736154628645721,14.451855648255597,14.736154628645721,156571
2024-07-09,14.214940071105957,14.499239053280387,14.214940071105957,14.499239053280387,167150
2024-07-10,14.214940071105957,14.357089110312398,14.072791031899518,14.072791031899518,136265
2024-07-11,14.45185661315918,14.546623247536997,14.214940930976242,14.214940930976242,94000
2024-07-12,14.45185661315918,14.594005660964301,14.404473295970272,14.45185661315918,118350
2024-07-15,14.35708999633789,14.499239948078444,14.35708999633789,14.451856630831593,81473
2024-07-16,14.35708999633789,14.546623265325294,14.309707582852646,14.309707582852646,103000
2024-07-17,14.594005584716797,14.641388901658148,14.357089903771644,14.404473220712994,166147
2024-07-18,14.35708999633789,14.64138899605739,14.309707582852646,14.64138899605739,153565
2024-07-19,14.072792053222656,14.357090152268274,13.883258782176757,14.309707738268415,302123
2024-07-22,14.120173454284668,14.262323397371691,13.741108746909038,13.930641100596853,537517
2024-07-23,14.343840599060059,14.343840599060059,13.906232088300293,13.906232088300293,187000
2024-07-26,14.246594429016113,14.295217804942489,14.149348604577122,14.295217804942489,32136
2024-07-29,14.586956977844238,14.586956977844238,14.246594277395706,14.295217652804602,215011
2024-07-30,14.538333892822266,14.58695726920236,14.392464691095748,14.58695726920236,80000
2024-07-31,14.635580062866211,14.635580062866211,14.489709939533752,14.489709939533752,56550
2024-08-01,14.87869644165039,14.927319817512775,14.635580489752227,14.684203865614611,344027
2024-08-02,14.586956977844238,14.684203728662032,14.197971829400558,14.392464403622398,199000
2024-08-05,13.711739540100098,14.197971425530403,13.42000022335917,14.197971425530403,269000
2024-08-06,14.149348258972168,14.295217455774605,13.711739741151119,14.295217455774605,169010
2024-08-07,14.052101135253906,14.149347882141443,13.857608568892543,13.857608568892543,86660
2024-08-08,13.711739540100098,13.808985360737925,13.565869418022773,13.76036198671215,178100
2024-08-09,14.100725173950195,14.149348549687948,13.614493271400189,13.614493271400189,301100
2024-08-12,14.295217514038086,14.538333461308847,14.149348316641124,14.149348316641124,115046
2024-08-13,14.295217514038086,14.538333461308847,14.295217514038086,14.538333461308847,42000
2024-08-14,14.489709854125977,14.586956602441074,14.392464033224604,14.538333228283525,124518
2024-08-15,14.44108772277832,14.53833354580356,14.44108772277832,14.489710170584068,23000
2024-08-16,14.44108772277832,14.684203671462038,14.44108772277832,14.489710170584068,226100
2024-08-19,14.343840599060059,14.586956541417008,14.343840599060059,14.441087346968326,100000
2024-08-20,14.343840599060059,14.441087346968326,14.295217225105924,14.343840599060059,82610
2024-08-21,14.586956977844238,14.586956977844238,14.3438410282135,14.441087779031294,376299
2024-08-22,14.489709854125977,14.538333228283525,14.392464033224604,14.392464033224604,53038
2024-08-23,14.830072402954102,14.830072402954102,14.392463894579183,14.489709714543768,242928
2024-08-26,14.732826232910156,14.781449608504706,14.586957033540253,14.781449608504706,219036
2024-08-27,14.586956977844238,14.684203728662032,14.441087779031294,14.586956977844238,75000
2024-08-28,14.586956977844238,14.586956977844238,14.489710227026443,14.53833360243534,35101
2024-08-29,14.44108772277832,14.44108772277832,14.343840972339336,14.44108772277832,37100
2024-08-30,14.684203147888184,14.73282559396027,14.441087207872908,14.489709653944994,103000
2024-09-02,14.586956977844238,14.781449552066078,14.441087779031294,14.781449552066078,64497
2024-09-03,14.44108772277832,14.586956921023052,14.44108772277832,14.44108772277832,30000
