Price,Close,High,Low,Open,Volume
Ticker,4419.TWO,4419.TWO,4419.TWO,4419.TWO,4419.TWO
2024-05-28,45.0,45.0,43.0,44.0,13000
2024-05-29,43.650001525878906,44.849998474121094,43.099998474121094,43.099998474121094,7000
2024-05-30,44.79999923706055,46.95000076293945,44.79999923706055,44.95000076293945,9000
2024-05-31,43.29999923706055,44.0,43.29999923706055,44.0,6000
2024-06-03,42.5,44.599998474121094,40.0,42.29999923706055,11000
2024-06-04,40.5,41.25,40.5,41.25,5000
2024-06-05,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,1000
2024-06-06,40.5,40.650001525878906,40.5,40.5,6000
2024-06-07,41.0,41.0,39.75,40.0,10000
2024-06-11,41.25,41.25,40.0,40.0,7000
2024-06-12,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,37000
2024-06-13,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,52000
2024-06-14,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,71000
2024-06-17,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,377000
2024-06-18,58.0,63.0,54.29999923706055,58.79999923706055,379000
2024-06-19,53.79999923706055,56.70000076293945,53.5,56.70000076293945,165000
2024-06-20,55.099998474121094,55.5,53.20000076293945,53.79999923706055,139000
2024-06-21,56.29999923706055,56.29999923706055,55.0,56.0,55000
2024-06-24,57.599998474121094,58.29999923706055,56.5,58.29999923706055,45000
2024-06-25,61.400001525878906,63.29999923706055,57.599998474121094,59.599998474121094,167000
2024-06-26,59.599998474121094,60.70000076293945,57.599998474121094,57.599998474121094,101000
2024-06-27,60.099998474121094,60.099998474121094,58.900001525878906,59.29999923706055,77000
2024-06-28,60.0,62.5,59.79999923706055,59.79999923706055,46000
2024-07-01,59.099998474121094,61.0,58.70000076293945,58.70000076293945,39000
2024-07-02,59.099998474121094,59.29999923706055,58.70000076293945,58.70000076293945,51000
2024-07-03,64.69999694824219,65.0,57.29999923706055,57.5,143000
2024-07-04,64.80000305175781,69.4000015258789,64.69999694824219,64.69999694824219,104000
2024-07-05,65.9000015258789,65.9000015258789,62.79999923706055,62.79999923706055,42000
2024-07-08,65.19999694824219,67.9000015258789,65.19999694824219,66.0999984741211,62000
2024-07-09,64.0,65.0,63.400001525878906,65.0,46000
2024-07-10,67.19999694824219,67.5,62.400001525878906,62.400001525878906,59000
2024-07-11,73.9000015258789,73.9000015258789,71.80000305175781,72.0999984741211,466000
2024-07-12,69.80000305175781,70.9000015258789,66.5999984741211,67.5999984741211,214000
2024-07-15,66.30000305175781,69.69999694824219,66.19999694824219,69.0999984741211,136000
2024-07-16,72.0,72.9000015258789,69.0999984741211,72.9000015258789,269000
2024-07-17,67.69999694824219,71.0,67.0999984741211,70.30000305175781,141000
2024-07-18,66.30000305175781,67.19999694824219,65.0,65.0,40000
2024-07-19,64.9000015258789,66.19999694824219,62.5,66.19999694824219,69000
2024-07-22,59.20000076293945,62.5,58.5,62.29999923706055,123000
2024-07-23,61.29999923706055,62.5,59.20000076293945,59.20000076293945,43000
2024-07-26,61.0,61.20000076293945,59.599998474121094,61.20000076293945,5000
2024-07-29,60.900001525878906,62.79999923706055,60.5,62.0,18000
2024-07-30,60.70000076293945,60.70000076293945,56.5,56.5,5000
2024-07-31,63.5,63.5,60.70000076293945,60.70000076293945,25000
2024-08-01,66.0,69.69999694824219,65.0,65.80000305175781,51000
2024-08-02,62.900001525878906,63.79999923706055,61.099998474121094,61.099998474121094,13000
2024-08-05,60.0,61.099998474121094,56.70000076293945,60.5,40000
2024-08-06,61.0,65.5,57.29999923706055,65.5,24000
2024-08-07,58.0,60.099998474121094,55.0,55.0,57000
2024-08-08,56.0,58.0,56.0,58.0,12000
2024-08-09,57.900001525878906,60.0,56.0,60.0,29000
2024-08-12,56.79999923706055,58.20000076293945,54.0,58.20000076293945,33000
2024-08-13,53.400001525878906,53.5,51.20000076293945,53.400001525878906,55000
2024-08-14,55.0,53.29999923706055,51.0,53.20000076293945,32000
2024-08-15,49.5,51.5,49.0,51.5,30000
2024-08-16,50.5,50.5,46.0,50.5,26000
2024-08-19,51.79999923706055,51.900001525878906,49.849998474121094,50.0,25000
2024-08-20,54.0,54.0,51.79999923706055,51.79999923706055,20000
2024-08-21,52.20000076293945,54.0,51.5,51.599998474121094,25000
2024-08-22,50.70000076293945,52.0,50.099998474121094,51.5,21000
2024-08-23,53.0,50.400001525878906,49.0,49.599998474121094,38000
2024-08-26,49.5,49.5,49.5,49.5,2000
2024-08-27,50.0,50.0,49.099998474121094,49.599998474121094,12000
2024-08-28,51.0,51.0,49.79999923706055,50.0,8000
2024-08-29,50.099998474121094,50.29999923706055,48.70000076293945,48.70000076293945,6000
2024-08-30,49.0,50.099998474121094,49.0,49.599998474121094,8000
2024-09-02,50.29999923706055,50.29999923706055,48.0,49.099998474121094,34000
2024-09-03,50.0,50.0,48.599998474121094,49.0,8000
2024-09-04,50.0,50.0,48.5,48.5,5000
2024-09-05,50.20000076293945,53.599998474121094,50.20000076293945,50.20000076293945,18000
2024-09-06,50.0,51.0,49.5,50.0,10000
2024-09-09,50.0,50.0,50.0,50.0,1000
2024-09-10,49.5,51.0,49.29999923706055,50.0,11000
2024-09-11,50.0,50.0,47.5,49.20000076293945,46000
2024-09-12,50.0,50.099998474121094,49.0,50.099998474121094,10000
2024-09-13,49.900001525878906,50.0,49.0,50.0,18000
2024-09-16,50.0,50.0,48.79999923706055,49.04999923706055,17000
2024-09-18,49.95000076293945,50.0,49.0,50.0,22000
2024-09-19,51.70000076293945,51.900001525878906,49.900001525878906,49.95000076293945,12000
2024-09-20,51.5,51.900001525878906,50.5,51.20000076293945,18000
2024-09-23,51.5,51.599998474121094,50.0,51.599998474121094,32000
2024-09-24,51.5,51.5,50.0,51.0,21000
2024-09-25,51.5,51.5,51.099998474121094,51.5,27000
2024-09-26,53.0,53.0,50.900001525878906,51.5,25000
2024-09-27,55.0,55.0,52.0,52.0,35000
2024-09-30,59.0,59.0,53.5,54.0,54000
2024-10-01,56.29999923706055,58.5,56.0,58.5,41000
2024-10-04,52.79999923706055,55.79999923706055,52.099998474121094,52.099998474121094,10000
2024-10-07,53.79999923706055,54.400001525878906,52.900001525878906,54.400001525878906,4000
2024-10-08,51.20000076293945,53.900001525878906,51.099998474121094,53.900001525878906,6000
2024-10-09,52.099998474121094,54.0,52.099998474121094,54.0,3000
2024-10-11,51.5,51.599998474121094,51.5,51.5,5000
2024-10-14,51.599998474121094,53.79999923706055,51.5,51.5,3000
2024-10-15,50.79999923706055,52.099998474121094,50.79999923706055,51.70000076293945,10000
2024-10-16,51.400001525878906,51.400001525878906,50.0,50.79999923706055,6000
2024-10-17,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2024-10-18,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,4000
2024-10-21,50.099998474121094,50.400001525878906,50.099998474121094,50.099998474121094,4000
2024-10-22,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000
2024-10-23,49.70000076293945,49.70000076293945,49.20000076293945,49.29999923706055,4000
2024-10-24,49.5,49.70000076293945,49.5,49.70000076293945,5000
2024-10-25,49.5,50.0,49.099998474121094,50.0,6000
2024-10-28,49.5,49.5,49.5,49.5,1000
2024-10-29,49.099998474121094,49.5,49.099998474121094,49.20000076293945,5000
2024-10-30,49.099998474121094,49.150001525878906,49.099998474121094,49.150001525878906,8000
2024-11-01,50.0,50.79999923706055,50.0,50.79999923706055,4000
2024-11-04,50.0,50.0,50.0,50.0,6000
2024-11-05,47.79999923706055,50.79999923706055,47.29999923706055,50.099998474121094,16000
2024-11-06,50.0,50.0,47.150001525878906,47.25,17000
2024-11-07,50.0,50.5,48.150001525878906,50.5,5000
2024-11-08,49.79999923706055,49.79999923706055,49.0,49.0,7000
2024-11-11,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2024-11-12,49.0,51.5,48.29999923706055,51.5,13000
2024-11-13,48.0,48.29999923706055,48.0,48.29999923706055,7000
2024-11-14,47.20000076293945,48.04999923706055,47.099998474121094,48.0,10000
2024-11-15,50.5,51.79999923706055,50.5,51.79999923706055,6000
2024-11-18,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1000
2024-11-19,50.20000076293945,50.20000076293945,47.099998474121094,47.099998474121094,2000
2024-11-20,50.0,50.0,49.79999923706055,50.0,4007
2024-11-21,50.0,50.0,50.0,50.0,4000
2024-11-22,49.0,49.0,49.0,49.0,3000
2024-11-25,49.0,49.04999923706055,49.0,49.0,3000
2024-11-26,48.900001525878906,49.04999923706055,48.900001525878906,49.0,4000
2024-11-27,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,1000
2024-11-28,50.0,50.0,50.0,50.0,2000
2024-11-29,48.5,48.5,47.04999923706055,47.04999923706055,2000
2024-12-02,48.5,48.5,48.5,48.5,3000
2024-12-03,48.54999923706055,48.599998474121094,48.400001525878906,48.45000076293945,11000
2024-12-04,48.54999923706055,48.54999923706055,47.5,48.54999923706055,12000
2024-12-05,48.95000076293945,48.95000076293945,47.5,47.5,3000
2024-12-06,49.0,49.0,46.20000076293945,46.20000076293945,6000
2024-12-09,49.849998474121094,52.29999923706055,45.75,52.29999923706055,17000
2024-12-10,49.0,49.0,48.5,48.5,4000
2024-12-11,47.900001525878906,47.900001525878906,47.599998474121094,47.599998474121094,2000
2024-12-12,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2024-12-13,49.0,49.0,48.0,48.0,5000
2024-12-16,48.0,48.0,46.5,48.0,15000
2024-12-17,48.20000076293945,48.20000076293945,47.5,48.0,3000
2024-12-18,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,1000
2024-12-19,49.45000076293945,49.45000076293945,47.599998474121094,47.599998474121094,6000
2024-12-20,49.95000076293945,49.95000076293945,48.150001525878906,48.20000076293945,9000
2024-12-23,50.0,50.0,48.25,48.349998474121094,15000
2024-12-24,50.0,50.0,49.599998474121094,49.95000076293945,10000
2024-12-25,50.79999923706055,50.79999923706055,50.0,50.0,12000
2024-12-26,52.0,54.0,50.0,54.0,12000
2024-12-27,52.79999923706055,52.79999923706055,50.29999923706055,52.0,40000
2024-12-30,53.599998474121094,53.79999923706055,51.0,51.0,21000
2024-12-31,54.0,55.0,51.20000076293945,52.20000076293945,139000
2025-01-02,52.0,53.0,52.0,53.0,10000
2025-01-03,52.0,52.0,52.0,52.0,0
2025-01-06,52.0,50.400001525878906,50.099998474121094,50.29999923706055,8000
2025-01-07,52.0,52.0,52.0,52.0,0
2025-01-08,49.5,50.0,49.5,50.0,2000
2025-01-09,49.5,49.5,49.5,49.5,0
2025-01-10,49.5,49.5,49.5,49.5,0
2025-01-13,49.5,49.5,49.5,49.5,2000
2025-01-14,51.70000076293945,51.70000076293945,49.45000076293945,49.45000076293945,7000
2025-01-15,48.75,51.599998474121094,48.75,51.5,4000
2025-01-16,47.79999923706055,48.5,47.79999923706055,48.5,2000
2025-01-17,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,2000
2025-01-20,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2025-01-21,48.099998474121094,49.79999923706055,48.099998474121094,49.79999923706055,2000
2025-01-22,47.099998474121094,48.599998474121094,47.0,47.0,4000
2025-02-03,47.5,47.5,47.5,47.5,1480
2025-02-04,47.5,47.5,47.5,47.5,0
2025-02-05,47.5,47.5,47.5,47.5,0
2025-02-06,47.5,47.5,47.5,47.5,0
2025-02-07,48.849998474121094,48.849998474121094,48.349998474121094,48.349998474121094,2001
2025-02-10,49.0,49.45000076293945,48.849998474121094,48.849998474121094,4000
2025-02-11,49.0,53.0,48.54999923706055,52.900001525878906,11006
2025-02-12,49.0,49.0,49.0,49.0,0
2025-02-13,49.20000076293945,49.20000076293945,47.54999923706055,47.54999923706055,3001
2025-02-14,49.150001525878906,49.150001525878906,48.599998474121094,48.599998474121094,3000
2025-02-17,49.20000076293945,49.20000076293945,48.20000076293945,48.20000076293945,4001
2025-02-18,49.20000076293945,49.400001525878906,49.20000076293945,49.20000076293945,8000
2025-02-19,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2025-02-20,48.900001525878906,49.5,48.0,48.900001525878906,16008
2025-02-21,49.0,49.0,49.0,49.0,1000
2025-02-24,48.5,49.0,48.5,49.0,3002
2025-02-25,48.5,49.0,48.5,49.0,3001
2025-02-26,52.0,52.0,50.0,50.5,71001
2025-02-27,51.20000076293945,53.5,51.099998474121094,52.599998474121094,15000
2025-03-03,51.20000076293945,54.900001525878906,51.20000076293945,52.900001525878906,69000
2025-03-04,53.70000076293945,56.0,51.20000076293945,51.20000076293945,68000
2025-03-05,54.0,56.5,53.5,54.79999923706055,36625
2025-03-06,53.5,55.5,53.5,54.0,16000
2025-03-07,55.0,56.5,51.0,52.0,88261
2025-03-10,54.599998474121094,55.5,53.0,54.0,72299
2025-03-11,50.400001525878906,54.29999923706055,49.150001525878906,54.29999923706055,51081
2025-03-12,54.20000076293945,54.5,50.0,50.0,73080
2025-03-13,51.599998474121094,53.29999923706055,51.599998474121094,52.79999923706055,8001
2025-03-14,51.79999923706055,51.79999923706055,50.0,50.5,10000
2025-03-17,50.5,51.599998474121094,50.5,51.0,5226
2025-03-18,49.849998474121094,50.79999923706055,49.849998474121094,50.79999923706055,5000
2025-03-19,49.099998474121094,49.25,49.099998474121094,49.099998474121094,8000
2025-03-20,48.29999923706055,49.150001525878906,48.29999923706055,49.150001525878906,13000
2025-03-21,48.150001525878906,48.25,48.150001525878906,48.25,4000
2025-03-24,48.150001525878906,48.20000076293945,48.150001525878906,48.20000076293945,5000
2025-03-25,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1000
2025-03-26,49.599998474121094,49.599998474121094,48.099998474121094,48.599998474121094,5001
2025-03-27,50.400001525878906,50.400001525878906,48.0,49.0,18000
2025-03-28,52.0,52.0,49.0,50.400001525878906,29964
2025-03-31,53.79999923706055,53.79999923706055,49.5,51.79999923706055,106115
2025-04-01,51.0,52.0,51.0,52.0,8500
2025-04-02,51.0,51.0,49.29999923706055,51.0,11000
2025-04-07,49.849998474121094,49.849998474121094,45.900001525878906,46.0,14010
2025-04-08,45.0,45.79999923706055,44.900001525878906,45.0,25000
2025-04-09,45.0,45.0,45.0,45.0,2054
2025-04-10,47.95000076293945,49.400001525878906,45.5,49.400001525878906,6000
2025-04-11,47.5,47.5,46.099998474121094,46.099998474121094,7000
2025-04-14,49.0,49.0,47.5,47.5,9010
2025-04-15,48.75,48.75,45.54999923706055,45.54999923706055,8000
2025-04-16,47.5,48.0,47.5,47.5,6000
2025-04-17,48.0,49.0,47.5,47.5,5000
2025-04-18,48.0,48.0,47.5,47.5,7012
2025-04-21,47.5,47.5,47.29999923706055,47.5,7540
2025-04-22,47.0,47.5,47.0,47.5,8000
2025-04-23,48.0,48.0,47.0,47.0,7000
2025-04-24,47.0,47.0,47.0,47.0,6001
2025-04-25,47.0,47.29999923706055,47.0,47.0,8000
2025-04-28,47.0,47.0,47.0,47.0,6000
2025-04-29,47.0,47.0,47.0,47.0,7000
2025-04-30,47.0,47.0,47.0,47.0,8000
2025-05-02,47.0,47.0,47.0,47.0,6000
2025-05-05,47.0,47.0,47.0,47.0,12000
2025-05-06,48.0,48.0,47.0,47.0,8480
2025-05-07,47.0,47.0,47.0,47.0,11000
2025-05-08,47.0,47.0,47.0,47.0,8000
2025-05-09,47.0,47.0,46.95000076293945,47.0,12000
2025-05-12,47.0,47.0,46.70000076293945,47.0,9000
2025-05-13,47.0,47.0,47.0,47.0,5080
2025-05-14,47.0,47.0,47.0,47.0,12000
2025-05-15,47.0,47.0,47.0,47.0,8000
2025-05-16,47.0,47.0,46.900001525878906,47.0,7000
2025-05-19,47.0,47.0,47.0,47.0,5000
2025-05-20,46.70000076293945,47.0,46.70000076293945,47.0,7050
2025-05-21,47.0,47.0,46.70000076293945,46.70000076293945,6000
2025-05-22,47.0,47.0,47.0,47.0,10000
2025-05-23,46.0,47.0,46.0,47.0,9000
2025-05-26,45.0,46.0,45.0,46.0,17353
