Price,Close,High,Low,Open,Volume
Ticker,1709.TW,1709.TW,1709.TW,1709.TW,1709.TW
2024-05-28,19.209360122680664,19.255984070873367,19.11611044770564,19.162734395898344,755516
2024-05-29,19.069486618041992,19.255984190561627,19.022860890969863,19.255984190561627,507138
2024-05-30,19.022859573364258,19.25598285680889,18.97623562811113,19.022859573364258,718085
2024-05-31,19.255985260009766,19.302610989671415,19.162735579276188,19.162735579276188,725261
2024-06-03,19.255985260009766,19.34923494074334,19.116111628204266,19.162735579276188,708682
2024-06-04,19.209360122680664,19.255984070873367,19.11611044770564,19.255984070873367,342520
2024-06-05,19.069486618041992,19.255984190561627,18.929611215415232,19.255984190561627,463927
2024-06-06,18.836362838745117,19.116110079695066,18.836362838745117,19.116110079695066,543280
2024-06-07,19.022859573364258,19.069485297206885,18.83636201376225,18.83636201376225,272005
2024-06-11,19.302610397338867,19.489107974493304,19.116111041594756,19.116111041594756,867666
2024-06-12,19.489107131958008,19.489107131958008,19.30260956286606,19.489107131958008,723210
2024-06-13,19.255985260009766,19.535734302210493,19.20936130893784,19.48910857254884,507003
2024-06-14,19.16273307800293,19.442482083688578,19.06948518803054,19.442482083688578,892839
2024-06-17,19.395858764648438,19.442484494004393,19.11611150287157,19.349234813882198,746532
2024-06-18,19.349233627319336,19.442483301723133,19.209360005008442,19.349233627319336,336815
2024-06-19,19.302610397338867,19.442484024852114,19.255984669108003,19.39585829662125,525314
2024-06-20,19.489107131958008,19.489107131958008,19.30260956286606,19.34923351049165,750121
2024-06-21,20.00197982788086,20.00197982788086,19.48910750133106,19.48910750133106,2352486
2024-06-24,19.90873146057129,20.32835236049866,19.90873146057129,20.04860509388041,2019704
2024-06-25,19.955352783203125,20.328349682418327,19.90872883777229,20.00197850722347,3207989
2024-06-26,21.913589477539062,21.913589477539062,19.955353466381485,19.955353466381485,18508506
2024-06-27,22.333213806152344,23.405580676276738,21.913591136778155,22.006840816482388,32238388
2024-06-28,21.913589477539062,22.28658638952394,21.54059256555418,22.28658638952394,5265876
2024-07-01,22.006839752197266,22.473086349580303,21.77371645350575,21.913590077002734,4700385
2024-07-02,22.146713256835938,22.846083149157074,21.727090610007412,22.053463582141866,5785528
2024-07-03,21.960214614868164,22.33321332566014,21.82034098761601,22.193337919818315,2918072
2024-07-04,22.28658676147461,22.4730861098744,22.006839517464517,22.100089191664413,2785687
2024-07-05,22.42646026611328,22.70620928724894,22.379836318552137,22.519709939825166,3920414
2024-07-08,22.28658676147461,22.93933270228429,22.23996281366946,22.79945908027924,3280730
2024-07-09,21.027721405029297,21.913590675695403,20.841223828134627,21.913590675695403,4627948
2024-07-10,21.26084327697754,21.40071867345716,21.027719987630903,21.027719987630903,1056705
2024-07-11,21.26084327697754,21.58721623778074,21.027719987630903,21.074345712653958,1399701
2024-07-12,21.54059410095215,21.633843780242533,21.214221112730662,21.214221112730662,948000
2024-07-15,21.587217330932617,21.86696635946848,21.540593382138127,21.540593382138127,1250705
2024-07-16,21.447343826293945,21.727091077809746,21.35409414959213,21.540593502995762,926303
2024-07-17,23.592077255249023,23.592077255249023,21.587217230398867,21.633842957565857,20369385
2024-07-18,24.011699676513672,24.244822974343904,22.379836591702066,23.312329783022985,27105929
2024-07-19,24.757694244384766,25.64356351356186,24.01170038088065,24.01170038088065,44278800
2024-07-22,23.31233024597168,25.69018721962493,23.31233024597168,24.804319737431797,16775080
2024-07-23,22.89270782470703,24.244823704265393,22.612960570324454,23.825201044101856,7335927
2024-07-26,22.566335678100586,22.65958357327298,22.146713035466437,22.473086004338597,2423332
2024-07-29,22.19333839416504,23.079207683345498,22.100090493063693,22.892708323963387,2756577
2024-07-30,22.612960815429688,22.659584765468924,22.10009025063932,22.379837508054123,1510755
2024-07-31,22.51970863342285,22.98595519634502,22.47308468856643,22.892705528042686,1843306
2024-08-01,22.659584045410156,22.84608339682005,22.51971042114755,22.84608339682005,1785002
2024-08-02,22.146713256835938,22.612959851716695,22.10008930878371,22.566335903664463,1872817
2024-08-05,20.09522819519043,21.540593754468166,19.955354567799596,21.540593754468166,4553807
2024-08-06,20.56147575378418,21.074348115988872,19.44248490446347,20.421602119942808,2552504
2024-08-07,21.68046760559082,21.913590913177817,20.561475017737354,20.561475017737354,2162469
2024-08-08,21.63384246826172,21.773716089419832,21.307469499833065,21.493967068514017,1647036
2024-08-09,21.307470321655273,21.91359055577801,21.260844593744505,21.400719998887155,3736285
2024-08-12,21.354093551635742,21.91358981759,21.30746960388522,21.447343225726385,1417641
2024-08-13,21.354093551635742,21.493967173476907,21.074346307953412,21.354093551635742,967090
2024-08-14,21.447343826293945,21.727091077809746,21.307470200536045,21.587217452051846,1283000
2024-08-15,21.63384246826172,21.91358971057794,21.54059279462645,21.7270903633074,1253089
2024-08-16,21.493967056274414,21.866965750603097,21.447343108778124,21.82034002451722,1462407
2024-08-19,21.400718688964844,21.63384197848041,21.307469017440706,21.493966581899432,756468
2024-08-20,21.63384246826172,21.91358971057794,21.447343120991178,21.447343120991178,1209820
2024-08-21,21.960214614868164,22.239963647962146,21.680467360363853,21.727091309918016,1943101
2024-08-22,22.42646026611328,23.21907982477992,21.9135897285823,22.193336971128364,5392908
2024-08-23,22.379837036132812,22.61296033859253,22.006840107915195,22.286587359430996,1992499
2024-08-26,22.379837036132812,22.706210015294346,22.33321308707673,22.566336389536445,1936064
2024-08-27,22.23637580871582,22.66675800565907,22.188556375364104,22.523296057215017,1449705
2024-08-28,22.332015991210938,22.379835423474013,22.236375302490377,22.236375302490377,1019234
2024-08-29,22.571117401123047,22.858037650720064,22.140735202533065,22.140735202533065,1413900
2024-08-30,22.47547721862793,22.762397474719847,22.427657784010776,22.762397474719847,859136
2024-09-02,22.61893653869629,22.858037351630063,22.284195035750116,22.61893653869629,1051471
