Price,Close,High,Low,Open,Volume
Ticker,6910.TWO,6910.TWO,6910.TWO,6910.TWO,6910.TWO
2024-05-28,32.79838180541992,33.28200339627181,32.62251849393369,33.238038406978674,3068
2024-05-29,32.88631820678711,34.11735479342562,32.88631820678711,32.97424819357772,22571
2024-05-30,34.15117263793945,34.42221300679904,33.69943754101839,33.88013226907987,28255
2024-05-31,34.919124603271484,34.919124603271484,33.744610586278,33.744610586278,10156
2024-06-03,34.24152374267578,34.87395015845492,34.24152374267578,34.87395015845492,14363
2024-06-04,34.64808654785156,34.64808654785156,34.64808654785156,34.64808654785156,309
2024-06-05,33.428401947021484,35.05464783893478,33.428401947021484,35.05464783893478,64352
2024-06-06,33.56392288208008,33.56392288208008,32.615276313907046,33.42840095906517,43100
2024-06-07,33.33805465698242,33.33805465698242,33.20253273661408,33.20253273661408,3050
2024-06-11,33.92530822753906,33.92530822753906,33.24770551947983,33.24770551947983,2034
2024-06-12,33.38322448730469,33.38322448730469,33.112184117344604,33.247702579092,4100
2024-06-13,33.78978729248047,33.83496011376747,33.11218463377938,33.74461102472812,9085
2024-06-14,33.654266357421875,33.654266357421875,33.654266357421875,33.654266357421875,271
2024-06-17,34.060829162597656,34.060829162597656,33.60909403695701,33.60909403695701,6100
2024-06-18,33.1573600769043,33.38322764766459,33.1573600769043,33.2928785514811,18410
2024-06-19,33.20253372192383,34.060831201307515,33.20253372192383,33.428401298263445,13600
2024-06-20,33.92530822753906,34.10600297231464,33.609095009030995,33.609095009030995,9009
2024-06-21,33.8349609375,34.106001318286005,33.56392055671399,33.92530658227353,43232
2024-06-24,33.33805465698242,34.15117583979565,33.06701081624574,33.06701081624574,7600
2024-06-25,33.51874542236328,33.880134906620114,33.51874542236328,33.880134906620114,1709
2024-06-26,33.92530822753906,33.92530822753906,33.47357308883291,33.880135402961564,5308
2024-06-27,33.609092712402344,33.78978744483041,33.42839797997428,33.78978744483041,9981
2024-06-28,33.88013458251953,34.33186971028646,33.69943984211966,33.69943984211966,19702
2024-07-01,33.78978729248047,34.331868040855205,33.518743471827754,34.331868040855205,3860
2024-07-02,33.970481872558594,34.422217022174884,33.609095820744976,34.28669854516941,6850
2024-07-03,34.15117263793945,34.96429719098348,33.74461036141744,34.96429719098348,15504
2024-07-04,34.783607482910156,34.964302237049594,34.33187232079444,34.557739901852294,26439
2024-07-05,35.2353401184082,35.28051294208741,35.2353401184082,35.28051294208741,779
2024-07-08,36.048465728759766,37.04228166308557,35.190168269224415,35.190168269224415,78885
2024-07-09,35.641902923583984,36.04846523532148,35.2805134361583,35.41603535555933,37819
2024-07-10,36.048465728759766,36.048465728759766,35.55155431513124,36.00328945736399,36278
2024-07-11,35.91294479370117,36.09363954484942,35.46120963906342,36.04846671867879,25552
2024-07-12,35.73224639892578,35.91294113164853,35.59672793423274,35.777419220490124,27770
2024-07-15,36.31950759887695,37.6295402538143,35.732250511553595,35.732250511553595,159218
2024-07-16,36.13880920410156,37.44884172704332,36.13880920410156,36.63571714136487,44365
2024-07-17,37.04227828979492,37.900575671168596,36.31950281733589,36.99710546897848,43910
2024-07-18,36.274330139160156,37.04227843545542,36.274330139160156,36.68088897457216,52940
2024-07-19,35.91294479370117,36.95193702795429,35.91294479370117,36.95193702795429,18387
2024-07-22,35.641902923583984,36.04846523532148,34.648083556396145,35.95811614023227,53537
2024-07-23,35.41603469848633,35.64190226232047,35.3708618750126,35.64190226232047,1197
2024-07-26,35.641902923583984,35.6870757478958,35.641902923583984,35.6870757478958,25
2024-07-29,34.51256561279297,35.64190347023734,34.377043691313396,35.64190347023734,10764
2024-07-30,35.641902923583984,35.641902923583984,34.648083556396145,34.648083556396145,2000
2024-07-31,35.3708610534668,35.3708610534668,35.23533913972782,35.23533913972782,9300
2024-08-01,33.428401947021484,35.09982066578625,33.247707193149836,35.09982066578625,94755
2024-08-02,31.75697898864746,33.247702754526486,30.989027248832222,33.247702754526486,38620
