Price,Close,High,Low,Open,Volume
Ticker,3114.TWO,3114.TWO,3114.TWO,3114.TWO,3114.TWO
2024-05-28,26.845293045043945,27.07318177466689,26.526248475841218,26.526248475841218,208000
2024-05-29,26.982027053833008,27.25549284525794,26.84529415812054,26.84529415812054,208000
2024-05-30,26.662981033325195,27.0731814369914,26.662981033325195,27.0731814369914,107000
2024-05-31,26.662981033325195,26.845292710210842,26.662981033325195,26.708558083220105,54000
2024-06-03,26.708559036254883,26.982026561341428,26.66298198473366,26.708559036254883,104000
2024-06-04,26.982027053833008,27.164337001898595,26.662982471401854,27.164337001898595,130000
2024-06-05,26.571826934814453,27.16433731551108,26.435094037523406,26.98202736534072,101000
2024-06-06,26.435094833374023,26.754139429093655,26.298361931966515,26.754139429093655,168000
2024-06-07,26.617406845092773,26.890872651168806,26.617406845092773,26.617406845092773,75000
2024-06-11,26.024892807006836,26.617404908143097,25.93373870405024,26.617404908143097,207000
2024-06-12,25.888160705566406,26.116049447232754,25.888160705566406,26.02489360283559,70000
2024-06-13,25.97931671142578,26.07047255638948,25.751427968343098,26.024893764581066,61000
2024-06-14,26.070472717285156,26.116049770721723,25.979316871758883,26.02489392519545,43000
2024-06-17,26.435094833374023,26.662983581937592,26.389517779122578,26.617406527686146,131000
2024-06-18,26.389516830444336,26.75413846730761,26.343938039178234,26.526249726936424,75000
2024-06-19,26.435094833374023,26.708560636189038,26.2527831390619,26.708560636189038,59000
2024-06-20,26.435094833374023,26.57182773478153,26.34393898621796,26.57182773478153,46000
2024-06-21,26.662981033325195,26.799713921662928,26.435092306544636,26.435092306544636,102000
2024-06-24,26.16162872314453,26.435094522746162,26.024894084690565,26.435094522746162,90000
2024-06-25,26.207204818725586,26.43509355627972,25.97931608117145,26.161627766675995,57000
2024-06-26,26.252782821655273,26.435094513763175,26.20720576795487,26.389517460062773,30000
2024-06-27,26.16162872314453,26.435094522746162,26.070472877059604,26.389517469030274,70000
2024-06-28,26.16162872314453,26.389517469030274,26.116049930775493,26.16162872314453,57000
2024-07-01,26.024892807006836,26.38951617344548,26.116048648616495,26.38951617344548,81000
2024-07-02,26.207204818725586,26.34393771352745,26.161627766675995,26.34393771352745,31000
2024-07-03,26.708559036254883,26.7997148779504,26.16162746338793,26.343937408125893,196000
2024-07-04,26.79971694946289,26.890872798204395,26.571828196935734,26.890872798204395,259000
2024-07-05,26.79971694946289,26.845295743160243,26.75413989441874,26.79971694946289,164000
2024-07-08,27.43780517578125,27.620115128124585,26.84529478802241,27.02760474036575,551000
2024-07-09,26.662981033325195,27.665691778890245,26.662981033325195,27.62011299034233,273000
2024-07-10,26.890871047973633,27.25549268055452,26.754138153087435,26.754138153087435,216000
2024-07-11,26.982027053833008,27.07318289719235,26.936448262826787,26.936448262826787,118000
2024-07-12,26.982027053833008,27.02760410618613,26.936448262826787,26.982027053833008,94000
2024-07-15,26.890871047973633,26.98202689078213,26.617405258201238,26.98202689078213,178000
2024-07-16,26.843360900878906,27.175933876285534,26.795851252553778,27.175933876285534,98000
2024-07-17,26.985891342163086,27.175933557991577,26.84336058648016,27.033402802308654,64000
2024-07-18,26.79585075378418,26.98589115592425,26.51078743200876,26.98589115592425,127000
2024-07-19,26.32074737548828,26.84336075370704,26.32074737548828,26.84336075370704,97000
2024-07-22,25.228008270263672,26.22572722755709,24.51535264892993,26.22572722755709,314000
2024-07-23,25.465559005737305,25.51307046579532,25.32302825031704,25.51307046579532,45000
2024-07-26,25.370540618896484,25.370540618896484,24.942946524946617,25.085477285470922,61000
2024-07-29,25.180498123168945,25.46555964112197,25.132988474302415,25.27551923327893,53000
2024-07-30,25.180498123168945,25.228007772035472,25.03796736419243,25.180498123168945,28000
2024-07-31,25.228008270263672,25.370540844431993,25.180498620458877,25.180498620458877,25000
2024-08-01,25.513071060180664,25.655601818921507,25.465559599015762,25.465559599015762,37000
2024-08-02,25.2755184173584,25.465558819066732,25.132987662982927,25.132987662982927,22000
2024-08-05,23.755186080932617,24.942945384979247,23.755186080932617,24.942945384979247,164000
2024-08-06,23.612655639648438,24.2777997712976,23.090040451520284,23.992738259501802,100000
2024-08-07,24.705394744873047,24.705394744873047,23.755187254685623,23.755187254685623,64000
2024-08-08,24.8004150390625,24.895436147425187,24.277799849256173,24.325311309625967,21000
2024-08-09,24.895437240600586,25.085477653293864,24.657885365451254,25.03796800321479,57000
2024-08-12,25.180498123168945,25.228007772035472,24.942946254082443,25.08547701305896,37000
2024-08-13,25.13298797607422,25.18049762399893,24.89543611169687,25.18049762399893,35000
2024-08-14,25.13298797607422,25.32302838014996,25.13298797607422,25.275518732225247,23000
2024-08-15,24.8004150390625,25.32302841649193,24.8004150390625,25.132988012143453,25000
2024-08-16,24.895437240600586,24.990456540758736,24.752904665609407,24.847925778144532,68000
2024-08-19,25.037967681884766,25.085477331354117,24.942946570569113,24.99045622003846,38000
2024-08-20,25.13298797607422,25.18049762399893,25.0379668678479,25.0379668678479,34000
2024-08-21,25.13298797607422,25.18049762399893,25.085476515772612,25.13298797607422,11000
2024-08-22,25.228008270263672,25.41805049423679,24.942946746680963,24.942946746680963,27000
2024-08-23,25.323028564453125,25.323028564453125,25.180497807264743,25.180497807264743,7000
2024-08-26,25.2755184173584,25.608091385819076,25.2755184173584,25.323028064691265,35000
2024-08-27,25.370540618896484,25.370540618896484,25.03796763608847,25.323029157137082,22000
2024-08-28,25.323028564453125,25.370540025100524,25.180497807264743,25.370540025100524,28000
2024-08-29,25.2755184173584,25.465558819066732,25.2755184173584,25.465558819066732,33000
2024-08-30,25.75062370300293,25.94066411624484,25.370541064142127,25.370541064142127,161000
2024-09-02,25.75062370300293,25.988175578838057,25.75062370300293,25.798133353219164,75000
2024-09-03,25.655601501464844,25.940663015419247,25.655601501464844,25.798132258442045,35000
2024-09-04,25.228008270263672,25.51307160622335,25.180498620458877,25.180498620458877,39000
2024-09-05,25.13298797607422,25.5130705966026,25.13298797607422,25.465559136300993,89000
2024-09-06,25.085477828979492,25.180498942180098,25.037968178567684,25.13298929176829,11000
2024-09-09,24.847925186157227,25.037967406699835,24.752904075885922,25.037967406699835,18000
2024-09-10,24.182781219482422,24.70539461130934,24.135269757803734,24.70539461130934,116000
2024-09-11,24.182781219482422,24.325311979764585,24.04024864682331,24.04024864682331,16000
2024-09-12,24.420331954956055,24.75290310935425,24.182780094741997,24.75290310935425,43000
2024-09-13,24.420331954956055,24.420331954956055,24.420331954956055,24.420331954956055,18000
2024-09-16,24.562864303588867,24.657885416320024,24.467843190857714,24.5153528410348,20000
2024-09-18,24.515352249145508,24.80041558045651,24.467842600115475,24.75290411904954,19000
2024-09-19,24.562864303588867,24.800416179228264,24.562864303588867,24.800416179228264,25000
2024-09-20,24.61037254333496,24.705393650620415,24.515351436049507,24.705393650620415,26000
2024-09-23,24.420331954956055,24.705393462262183,24.230289741834063,24.705393462262183,66000
2024-09-24,24.46784210205078,24.515351750113712,24.372820993548018,24.42033245398785,20000
2024-09-25,24.847925186157227,24.847925186157227,24.61037331666743,24.705394426938735,57000
2024-09-26,24.75290298461914,24.847924090701305,24.705393337766488,24.847924090701305,41000
2024-09-27,24.847925186157227,24.847925186157227,24.65788477799155,24.752904075885922,61000
2024-09-30,24.562864303588867,24.70539506649711,24.562864303588867,24.657885416320024,33000
2024-10-01,24.61037254333496,24.847924405360157,24.46784178859522,24.515351436049507,91000
