Price,Close,High,Low,Open,Volume
Ticker,8103.TW,8103.TW,8103.TW,8103.TW,8103.TW
2024-05-28,49.932552337646484,50.51377923961509,49.50984248650217,49.66835953732647,740050
2024-05-29,50.566619873046875,50.88365056541049,49.87971718410827,50.196747876471896,679331
2024-05-30,49.77404022216797,50.83081495481326,49.66836446219397,50.51378424831021,608644
2024-05-31,49.98539352416992,50.46094470815039,49.66836282809722,50.0382348289995,307785
2024-06-03,50.61945724487305,50.72513642565888,50.143909497788975,50.460943613565604,307290
2024-06-04,50.67229080200195,50.93648701815254,49.98538817848771,50.61945292940407,398731
2024-06-05,49.932552337646484,51.35919894190371,49.932552337646484,50.830809914682966,364684
2024-06-06,51.5177116394043,52.83867904382244,50.355261282958914,50.40809915675628,2038535
2024-06-07,53.3670654296875,55.269259753945704,52.09893930676274,52.41596998084875,2913102
2024-06-11,53.0500373840332,53.0500373840332,50.72513652133038,52.62732751325434,1299009
2024-06-12,53.89545822143555,55.586294312349494,53.36706915892792,53.47274834206183,2983813
2024-06-13,56.537391662597656,57.27713221738612,53.89545670417776,53.89545670417776,4452535
2024-06-14,59.4963493347168,60.55312734921706,56.431708169620656,56.537387341702924,7444152
2024-06-17,61.926937103271484,62.98370834145422,58.65094078237565,60.87015901192706,9138601
2024-06-18,60.44745635986328,63.61777694648996,60.23609799906858,62.8780329634511,5023942
2024-06-19,59.07364273071289,60.87015791515041,57.91119576028953,60.34177230557965,3054255
2024-06-20,61.292869567871094,64.88590004193696,59.7077126927512,60.23609831779116,8015494
2024-06-21,62.87803649902344,62.98371225878197,60.87016279780073,61.292872689996976,3454868
2024-06-24,62.24397277832031,64.3575153077359,62.03261441348164,62.87803416651261,2251042
2024-06-25,62.349647521972656,63.30074301540193,60.13042241958378,62.24397176784979,1645510
2024-06-26,63.93479919433594,64.99157720911614,62.3496424519074,62.3496424519074,2838926
2024-06-27,63.61777877807617,63.723454534935115,61.82126349882646,63.723454534935115,3515698
2024-06-28,63.723453521728516,66.99944990440065,63.51209515820932,64.46319066114117,7271427
2024-07-01,64.5688705444336,65.41429025650687,62.66667276568794,63.72345083236031,3015689
2024-07-02,66.47106170654297,66.89377156408375,64.46318816993389,64.56887077419024,4747235
2024-07-03,65.62564086914062,67.31648027038723,65.09725526954142,67.21080452109967,2875884
2024-07-04,65.41429901123047,66.25971198328808,64.99158909862044,65.9426846887024,1251902
2024-07-05,64.78022766113281,66.15403309904534,64.78022766113281,65.94268157928747,1321586
2024-07-08,64.46318817138672,65.73131774403763,63.93480256273922,65.20293213539014,1699383
2024-07-09,65.94267272949219,66.15402422088576,64.0404818943052,64.25183338569877,2390998
2024-07-10,72.49467468261719,72.49467468261719,67.84487271333607,68.16190684633865,8288497
2024-07-11,75.24227905273438,79.25801926186348,74.39686619311489,75.55931315831765,8542715
2024-07-12,82.74537658691406,82.74537658691406,75.55931564494632,75.55931564494632,6126449
2024-07-15,78.20125579833984,88.13492812834474,76.51041620519122,86.65544691092079,16721569
2024-07-16,76.19338989257812,79.04667660251538,74.81958441892363,77.56719536623261,6193315
2024-07-17,77.9898910522461,80.84317724202545,76.61608582903814,78.51827662222438,7270220
2024-07-18,77.14447784423828,78.20124907248535,75.77067250625244,76.72176798230713,2041109
2024-07-19,75.55931854248047,79.15234915124918,75.3479670258056,79.15234915124918,2176411
2024-07-22,72.38899993896484,76.19338902892045,70.69816034342901,75.7706791300365,2955621
2024-07-23,72.60034942626953,73.97415471615199,71.86060548050153,73.65712061751407,1448742
2024-07-26,70.80384063720703,71.86061192319687,66.57674178692369,66.78810015601886,1397720
2024-07-29,69.74705505371094,73.34008526637425,69.00731797373754,73.34008526637425,2040085
2024-07-30,69.4300308227539,70.06409218352015,67.52783303413207,68.16190124805988,1190752
2024-07-31,72.1776351928711,73.4457578040356,68.47892254196495,69.11299070070815,1987949
2024-08-01,74.50254821777344,76.82744919712015,73.02306702240047,73.12874278210666,2545559
2024-08-02,69.85273742675781,72.17764519339427,69.74706167004577,71.43790119008614,1571230
2024-08-05,62.87803649902344,66.25970878343131,62.87803649902344,66.04835726391424,1317641
2024-08-06,59.28499984741211,64.35751118770472,56.64306500161183,64.0404839404849,3154446
2024-08-07,65.15330505371094,65.15330505371094,60.399162234418185,60.399162234418185,924800
2024-08-08,71.63621520996094,71.63621520996094,64.07281019618789,64.18086414449274,2744276
2024-08-09,70.77183532714844,76.60646204782984,70.77183532714844,73.68914518402104,5308502
2024-08-12,72.17646026611328,72.71670200491434,70.23158720365525,71.85231242005842,1710060
2024-08-13,73.68914031982422,73.79719427574838,71.09597850942332,72.9328046699695,1396773
2024-08-14,72.93280029296875,74.76962634327936,72.50060551601712,74.55352545133589,1277026
2024-08-15,78.0110855102539,78.44328029741776,72.60865417417341,73.04084896133728,3056476
2024-08-16,76.39035034179688,80.49619715702985,75.95815557140735,79.41571373452362,3601561
2024-08-19,76.06621551513672,77.14669902281223,73.25694578269604,76.71450421835488,1945907
2024-08-20,75.09376525878906,77.79498079422584,74.98571831903602,77.14669214877247,971741
2024-08-21,82.0088882446289,82.54912999466828,76.2823088775658,76.2823088775658,9413964
2024-08-22,78.87547302246094,82.76521899830665,77.47084175263495,82.22497728020977,7713785
2024-08-23,77.25474548339844,79.63181338940619,76.1742619825592,76.60645678428203,2443525
2024-08-26,76.17426300048828,79.30767360311721,76.17426300048828,77.79498827340515,1824951
2024-08-27,76.49840545654297,77.68693583804327,75.41791501061915,76.39035150709587,929185
2024-08-28,74.44548034667969,77.47084386002876,73.90523861388694,77.47084386002876,1642353
2024-08-29,74.22938537597656,75.30986882583633,72.60865319425152,73.47304275691349,1297150
2024-08-30,72.93280029296875,75.41791500523915,72.93280029296875,74.98572022828752,771998
2024-09-02,75.41791534423828,77.90303707461447,72.93280062079744,72.93280062079744,2556172
2024-09-03,74.66158294677734,78.44328216951193,74.01328724709187,75.52596553479857,3390683
2024-09-04,72.60865020751953,74.44547620088517,68.39475651808105,71.31206591686113,1873442
2024-09-05,74.9857177734375,76.1742551228785,72.93279790532634,74.01328130886536,1635740
2024-09-06,77.68693542480469,79.52376146547574,74.98571983476664,75.5259615513872,5030396
2024-09-09,72.28450775146484,76.60645570797037,71.74426600863555,75.63401916949053,2606354
2024-09-10,69.79939270019531,73.47304494757401,68.3947613707232,73.04085015335679,2304360
2024-09-11,67.31427764892578,70.33963419073682,66.7740289028765,69.7993924516231,1299131
2024-09-12,68.61085510253906,69.58329163550036,67.63841856957777,68.61085510253906,932307
2024-09-13,67.63842010498047,68.61085666001624,66.66598354994471,68.28671581296148,1062830
2024-09-16,67.5303726196289,68.50280916694147,67.31427872330863,68.17866131552539,638690
2024-09-18,66.01769256591797,68.07061255401499,66.01769256591797,67.63841776595211,551793
2024-09-19,67.20622253417969,67.74646426395762,66.12573907462384,66.34183296376084,628539
2024-09-20,69.25914764404297,69.90743630087046,66.88207989309521,68.28671115533412,1296311
2024-09-23,68.07061004638672,69.58328824541402,67.74646221554686,69.47524130411247,860309
2024-09-24,67.74646759033203,68.82695810987578,67.63842064045839,67.85452154714146,524547
2024-09-25,68.28671264648438,69.90743782741185,67.85451786351663,68.28671264648438,1021283
2024-09-26,67.09817504882812,68.9350011194303,67.09817504882812,68.9350011194303,628346
2024-09-27,67.09817504882812,68.07061155597805,66.55793332340433,67.53036983055425,561247
2024-09-30,65.2613525390625,66.77403085417207,64.82915773375466,66.77403085417207,1126321
2024-10-01,64.39696502685547,65.69354948502888,62.99233361556827,65.26135466563774,1468128
