Price,Close,High,Low,Open,Volume
Ticker,3680.TWO,3680.TWO,3680.TWO,3680.TWO,3680.TWO
2024-05-28,396.0745849609375,398.4663397010398,392.72612832479433,396.0745849609375,549000
2024-05-29,396.55291748046875,399.4230230352128,393.6828119257247,397.0312684062594,546000
2024-05-30,392.247802734375,396.5529615448742,389.8560478396532,396.5529615448742,357000
2024-05-31,397.9879455566406,405.64155989426837,392.24773480341986,392.24773480341986,1404000
2024-06-03,400.3797302246094,410.4250998001372,398.4663264959374,402.7714848854493,913000
2024-06-04,412.81683349609375,415.68693894334353,398.9446571677198,400.3797098913447,2025000
2024-06-05,400.3797302246094,414.73025818964913,400.3797302246094,414.73025818964913,1168000
2024-06-06,401.8147888183594,419.0354226248605,401.8147888183594,410.42510572160995,1298000
2024-06-07,410.42510986328125,414.25191741445406,405.1632494804187,405.6416004243153,926000
2024-06-11,412.81683349609375,416.1652898512185,408.99002623309406,413.7735353118437,666000
2024-06-12,417.6003723144531,419.9921270241579,411.38181006922076,417.12202137251217,939000
2024-06-13,420.9488525390625,432.9076267589222,418.55709769509053,422.86225641424005,2181000
2024-06-14,415.2086181640625,421.4271804176717,410.9034596807946,421.4271804176717,977000
2024-06-17,405.1632385253906,415.2086080756069,405.1632385253906,415.2086080756069,761000
2024-06-18,405.1632385253906,412.8168534207935,404.68488759442795,410.4250987659801,500000
2024-06-19,401.8147888183594,409.468403843471,400.85808694022046,406.11994726998466,778000
2024-06-20,409.53271484375,414.83879242123083,406.15612002171673,409.53271484375,882000
2024-06-21,410.4974670410156,413.3916912504705,403.74427721895427,406.1561307268333,589000
2024-06-24,400.36767578125,410.49746034920935,399.8853050875377,410.49746034920935,723000
2024-06-25,413.8740234375,414.83876475087413,387.82600797639856,396.02630914007864,1599000
2024-06-26,418.2153625488281,428.34514641679283,413.87402660541466,417.2506212280696,1689000
2024-06-27,415.3211669921875,427.38043432645543,414.8387962988168,416.76827907229966,899000
2024-06-28,430.75701904296875,434.1336138171018,417.7330106284557,421.1096054025887,2227000
2024-07-01,440.88677978515625,463.0758299712801,439.92203847271605,447.6399689722374,3796000
2024-07-02,447.1576232910156,456.3226662710903,436.06309757829354,438.95732167726453,1643000
2024-07-03,458.7345275878906,468.86431210875884,450.0518551414321,451.49896721584184,3988000
2024-07-04,465.48773193359375,476.0998874802664,459.2169127469236,469.8290682935962,2586000
2024-07-05,495.8770751953125,505.5244891096182,464.52297997381896,464.52297997381896,5737000
2024-07-08,495.8770751953125,505.5244891096182,486.22966128100677,501.6655235438959,2379000
2024-07-09,501.66546630859375,501.66546630859375,489.1238296508789,499.7359837458684,1834000
2024-07-10,493.9476013183594,501.66553258895874,486.22967004776,499.7360497713089,1733000
2024-07-11,522.8897705078125,522.8897705078125,500.70072120582046,504.55968630181906,3331000
2024-07-12,503.5949401855469,511.312870303333,497.80649259720724,509.38338777388645,2213000
2024-07-15,508.4186706542969,513.2423772069942,498.77125754890227,508.4186706542969,1096000
2024-07-16,497.8065490722656,509.38344556231834,494.9123249497525,506.48922143980514,1312000
2024-07-17,502.6302490234375,512.2776626323326,496.8418008581004,510.3481799105536,1883000
2024-07-18,469.82904052734375,483.3354195158095,458.73451492967547,479.9588247686931,2995000
2024-07-19,454.87554931640625,475.617488468692,454.87554931640625,470.7937816890907,1462000
2024-07-22,442.8162536621094,457.28737306283193,439.9220297819649,455.3578904760689,1163000
2024-07-23,454.3931579589844,460.18160583107334,449.0870807429028,450.5341927109251,692000
2024-07-26,456.3226623535156,462.11111050176316,437.0278351926905,441.3691713038761,1015000
2024-07-29,435.0983581542969,463.0758579025776,431.7217633570906,460.1816337906865,1206000
2024-07-30,446.6752624511719,446.6752624511719,428.3451760870849,428.3451760870849,507000
2024-07-31,440.4044494628906,447.64000996885267,437.0278545601083,442.3339322644805,283000
2024-08-01,467.8995361328125,474.17035465830384,454.87552842602287,454.87552842602287,1585000
2024-08-02,451.0166015625,464.0406103776738,446.67526529077537,463.0758689839572,1138000
2024-08-05,411.9445495605469,432.686488238654,406.1561015573542,431.2393762378559,1553000
2024-08-06,431.2393493652344,437.99253828146846,394.5791809628207,423.52141917525256,2016000
2024-08-07,449.5694885253906,462.59349731314336,433.65125556258175,438.9573332168514,1674000
2024-08-08,434.1336364746094,451.49898193359377,434.1336364746094,443.7810506184896,1498000
2024-08-09,463.07586669921875,465.4877201716105,443.7810389200846,443.7810389200846,1804000
2024-08-12,468.3819274902344,479.4764530641534,463.0758500418383,463.0758500418383,1212000
2024-08-13,493.9476013183594,494.9123427271843,465.00535905361176,465.00535905361176,2769000
2024-08-14,500.7007141113281,509.3833854542991,482.370630165056,501.66545537165825,3110000
2024-08-15,501.66546630859375,503.59494887131916,492.9827947763296,494.91227733905504,948000
2024-08-16,495.8770751953125,512.2776788496321,492.9828510210208,510.34819606677104,1381000
2024-08-19,508.4186706542969,513.2423772069942,495.87703361728387,496.84177492782334,1250000
2024-08-20,531.5724487304688,536.3961551617797,513.2423642914871,515.1718468640114,2605000
2024-08-21,520.9603271484375,530.6077406141493,514.2071377224393,522.8898098415799,864000
2024-08-22,505.5244445800781,526.7487533219899,501.66547935427604,523.8545294026383,751000
2024-08-23,519.03076171875,519.03076171875,499.7359378630344,502.6301614413917,788000
2024-08-26,502.6302490234375,525.7840416847858,500.70076630165846,522.8898176021173,1036000
2024-08-27,543.1494140625,552.7968281666297,522.8898444438277,522.8898444438277,3727000
2024-08-28,551.8320922851562,562.4442479060247,541.2199366642878,543.1494195044457,2743000
2024-08-29,549.902587890625,560.5147430955318,538.3256913034539,540.2551740679825,1107000
2024-08-30,527.7135009765625,551.8320339279593,527.7135009765625,549.9025512918475,1519000
2024-09-02,527.7135009765625,540.2551381112888,522.8897943862831,531.572466248786,987000
2024-09-03,523.8545532226562,557.6205004837851,523.8545532226562,530.607742674882,3140000
2024-09-04,511.3128662109375,515.1718312389446,492.0180410709021,500.700712383918,1793000
2024-09-05,491.0533447265625,517.1013610480109,490.0886033813237,511.3129129765779,1924000
2024-09-06,492.9828186035156,499.7360078994542,490.088594619542,492.9828186035156,704000
2024-09-09,496.841796875,500.7007622876214,482.3706765776699,484.3001592839806,743000
2024-09-10,496.841796875,516.1366239381068,492.98283146237867,503.5949863470874,1306000
2024-09-11,496.841796875,499.736020934466,491.053348756068,499.736020934466,393000
2024-09-12,535.431396484375,539.2903615040823,505.5244175816442,507.45390009149776,2216000
2024-09-13,541.2199096679688,547.973099271669,531.5724959483971,545.0788751557974,1096000
2024-09-16,553.7615356445312,557.6205010497197,532.5372259159952,542.1846394289662,1302000
2024-09-18,541.2199096679688,557.6205129912405,541.2199096679688,555.6910302473262,852000
2024-09-19,557.6204833984375,559.5499660399546,544.1141049078179,544.1141049078179,1090000
2024-09-20,549.902587890625,570.1621569181743,549.902587890625,568.2326741536459,743000
2024-09-23,574.0211181640625,578.8448250393908,554.7262906627495,554.7262906627495,1909000
2024-09-24,553.7615356445312,574.0211040217703,549.9025702393429,574.0211040217703,1239000
2024-09-25,553.7615356445312,567.2679145626905,550.86731159064,560.5147251036109,995000
2024-09-26,553.7615356445312,559.5499837523139,550.86731159064,554.7262769958284,354000
2024-09-27,553.7615356445312,577.8800694269586,550.86731159064,558.5852424010168,1428000
2024-09-30,545.0789184570312,553.7615914943999,543.1494355598383,552.7968500458034,615000
2024-10-01,568.2327270507812,572.0916929390718,546.0436731931106,546.0436731931106,1255000
2024-10-04,554.7262573242188,570.1621183975883,553.7615160071332,561.479446543818,989000
2024-10-07,580.7742919921875,582.7037746898359,556.6557582715817,559.5499823180544,1714000
2024-10-08,578.8448486328125,587.5275213623047,574.9858829752604,581.7390728759766,1226000
2024-10-09,572.0916748046875,580.7743477781145,561.4795189482768,571.1269333631956,1406000
2024-10-11,576.9153442382812,580.7743097515807,570.162154590007,576.9153442382812,551000
2024-10-14,576.9153442382812,581.7390511299056,566.3031890767076,579.809568373256,497000
2024-10-15,572.0916748046875,584.633313544082,570.1621919217038,580.7743477781145,632000
2024-10-16,551.8320922851562,559.5500236457877,542.1846780843669,551.8320922851562,1814000
2024-10-17,545.0789184570312,557.6205572887859,542.1846941112417,549.9026257000138,1144000
2024-10-18,545.0789184570312,560.5147816345755,543.1494355598383,554.7263329429964,1045000
2024-10-21,542.1845703125,555.6909475088968,540.2550878558719,545.0787939974422,889000
2024-10-22,544.1141357421875,551.8320667456228,540.2551702404699,546.0436184930463,549000
2024-10-23,541.2199096679688,547.0083578997118,540.2551682960116,543.1493924118831,435000
2024-10-24,530.6077270507812,541.2198815917968,530.6077270507812,540.2551402698863,667000
2024-10-25,523.8545532226562,532.5372253755179,514.2071397194766,530.607742674882,1620000
2024-10-28,514.2071533203125,528.6782739578448,504.55973956195766,525.7840498303383,1170000
