Price,Close,High,Low,Open,Volume
Ticker,1786.TW,1786.TW,1786.TW,1786.TW,1786.TW
2024-05-28,90.66023254394531,90.93468609445026,89.37946094099513,90.47726816337116,221205
2024-05-29,91.94100189208984,93.31325565167327,90.4772659444629,90.66023032054993,266387
2024-05-30,91.94100189208984,92.39841981195099,91.11764824041107,92.39841981195099,195884
2024-05-31,96.05776977539062,97.88744158063615,92.85584411621093,93.31326206752232,878352
2024-06-03,97.43002319335938,98.80227704115316,94.68551549777179,96.97260524409478,575572
2024-06-04,107.03580474853516,107.03580474853516,97.88744536831847,98.3448633373293,2346083
2024-06-05,102.00419616699219,106.57837536730574,99.71710656683541,104.29128576714896,3724825
2024-06-06,108.86547088623047,109.32288883113058,102.00420171272854,102.46161965762867,2620152
2024-06-07,106.57837677001953,111.1525560305354,105.66354091791636,108.86546640027747,1441430
2024-06-11,104.29129028320312,107.950633801912,102.46161852384868,106.57837998239617,1044098
2024-06-12,105.20612335205078,107.03579506252123,104.29128749681556,105.20612335205078,849182
2024-06-13,106.12095642089844,107.4932101677204,103.37644892725451,105.2061205896838,526037
2024-06-14,113.43965148925781,116.18415918657857,106.57838224595594,107.0358001955094,2660436
2024-06-17,115.26931762695312,120.75833275204613,111.60997421022445,112.52481006440662,2753468
2024-06-18,116.64157104492188,118.92866067325367,115.2693172679228,116.18415311925551,1405521
2024-06-19,115.26931762695312,120.75833275204613,114.35448177277095,117.55640726240854,2059186
2024-06-20,117.55641174316406,119.38608352126778,116.6415758541122,116.6415758541122,818771
2024-06-21,117.55641174316406,122.5880091329493,116.18415790958628,118.92866557674185,2144743
2024-06-24,117.55641174316406,119.38608352126778,115.26932202053442,118.01382968768999,930201
2024-06-25,121.67315673828125,121.67315673828125,116.18414214858434,118.01381367848332,1457488
2024-06-26,121.67315673828125,128.53442497540237,120.30090309085702,121.67315673828125,2416384
2024-06-27,119.843505859375,123.50284954973759,118.47125197548903,122.58801362714695,1080333
2024-06-28,121.67315673828125,123.04541038570547,119.84348520838228,120.30090309085702,781713
2024-07-01,121.21574401855469,124.41766933225236,118.92865450877063,123.04541562638192,945300
2024-07-02,117.55641174316406,123.50284502200115,114.81190407600849,123.04542707747522,1574419
2024-07-03,116.18415069580078,118.92865819255198,115.26931486355039,118.01382236030159,681405
2024-07-04,116.18415069580078,118.01382236030159,115.26931486355039,116.18415069580078,501252
2024-07-05,118.01382446289062,119.38607823571493,117.09898861434108,117.55640653861585,432436
2024-07-08,117.09899139404297,119.84349900484085,115.72673758864403,118.01382726430893,548521
2024-07-09,109.7802963256836,115.7267290433248,107.95062472025553,114.81189324061076,1990771
2024-07-10,110.23772430419922,111.60997813371208,109.32288841785733,110.69514224737017,472725
2024-07-11,107.95063781738281,110.69514555850272,107.95063781738281,109.78030964479608,567839
2024-07-12,106.57837677001953,109.78030225238064,106.57837677001953,108.86546640027747,434073
2024-07-15,108.40805053710938,109.78030434137659,107.49321466759791,107.49321466759791,522674
2024-07-16,107.95063781738281,109.32289168794276,107.03580190367617,108.40805577423613,412049
2024-07-17,112.98222351074219,115.26931305549405,109.78029814808957,109.78029814808957,1628327
2024-07-18,112.98222351074219,114.81189514654368,111.15255187494068,111.60996978389106,1080111
2024-07-19,109.32289123535156,113.43965282998823,108.86547328039192,112.9822348750286,669095
2024-07-22,104.74870300292969,112.06738967562347,103.83386716884297,110.69513592449339,896498
2024-07-23,104.86344909667969,108.0688820384996,104.40553010499113,108.0688820384996,581389
2024-07-26,104.30921936035156,104.77697370725896,101.03493893199972,101.97044762581453,336170
2024-07-29,99.63167572021484,105.71248221957069,99.16392137411056,105.71248221957069,660154
2024-07-30,102.43820190429688,102.43820190429688,98.69616713153717,101.03493886451199,387605
2024-07-31,101.0349349975586,102.9059523123282,100.09942634017379,102.4381979836358,207180
2024-08-01,103.37371063232422,104.776973672582,101.97044759206642,102.90595628557162,234013
2024-08-02,99.16392517089844,101.97045135498047,98.2284164428711,101.97045135498047,396100
2024-08-05,92.1476058959961,95.42188630854417,90.83789230350389,95.42188630854417,871450
2024-08-06,95.42188262939453,96.3573912826239,89.99592958571841,95.42188262939453,627312
2024-08-07,98.6961669921875,100.09943002999111,94.9541322247112,95.42188657064574,305288
2024-08-08,96.82514953613281,98.69616691847355,95.88964084496246,98.69616691847355,235105
2024-08-09,103.84146118164062,105.71247850022874,100.0994265444644,100.0994265444644,421110
2024-08-12,107.1157455444336,109.92227162856723,104.30921946029997,106.18023684972239,678250
2024-08-13,111.79328918457031,115.53532396899108,108.05125440014956,115.06756962093849,1246355
2024-08-14,110.85778045654297,114.1320608919683,109.92227176070716,113.19655219613249,688878
2024-08-15,111.32553100585938,114.13205699760374,111.32553100585938,112.72879400173156,503326
2024-08-16,113.1965560913086,116.4708366394043,112.72880172729492,114.13206481933594,867226
2024-08-19,116.47083282470703,116.47083282470703,113.19655238385182,115.06756977862622,783510
2024-08-20,127.69693756103516,127.69693756103516,117.40634186014587,118.34185056022672,5133132
2024-08-21,127.69693756103516,131.43897236135854,126.29367451091389,127.69693756103516,4428325
2024-08-22,122.5516357421875,127.69693342601981,122.08388140729366,127.69693342601981,1177294
2024-08-23,122.5516357421875,124.42265308176289,120.21286406771827,123.4871444119752,672945
2024-08-26,123.01939392089844,124.4226569694258,120.21286782384372,123.48714827040756,620136
2024-08-27,122.5516357421875,124.89040741665673,120.21286406771827,123.95489874686903,617261
2024-08-28,124.42266082763672,134.7132568359375,123.95490646362305,130.50346755981445,5538631
2024-08-29,124.42266082763672,129.10020446777344,123.0193977355957,123.95490646362305,1679709
2024-08-30,127.69693756103516,128.632446261116,123.95490276071178,125.35816581083304,1209311
2024-09-02,127.22918701171875,129.10020446777344,125.35816955566406,128.1646957397461,798395
2024-09-03,126.76142883300781,130.0357092825689,126.76142883300781,127.6969375328824,700226
2024-09-04,123.48714447021484,127.6969334862449,119.2773554541848,122.0838814648715,1504738
2024-09-05,122.5516357421875,126.29367042133826,122.08388140729366,125.35816175155058,654835
2024-09-06,123.01939392089844,124.4226569694258,121.61613087237107,122.55163957138932,448472
2024-09-09,126.76142883300781,127.6969375328824,121.61613098369753,121.61613098369753,578450
2024-09-10,117.40634155273438,129.5679546219419,116.9385872039187,129.10020027312623,2563701
2024-09-11,117.87409210205078,120.68061810448056,116.93858343457418,118.34184643578907,540250
2024-09-12,118.34185028076172,120.68062202544081,117.4063415828901,119.74511332756917,391200
2024-09-13,117.40634155273438,119.27735894799707,116.9385872039187,119.27735894799707,345181
2024-09-16,116.93858337402344,118.8096007080078,116.93858337402344,117.87409204101563,414101
2024-09-18,120.68061828613281,125.82591596499894,117.40633794503619,118.80960094836331,1400108
2024-09-19,122.0838851928711,122.0838851928711,118.34185039768731,120.68062214467717,579585
2024-09-20,121.14837646484375,123.4871482112693,120.21286776627353,123.4871482112693,425081
2024-09-23,121.61613464355469,123.48715209960938,120.68062591552734,123.0193977355957,394053
2024-09-24,120.68061828613281,122.55163562390231,118.34184661392094,121.61612695501756,483177
2024-09-25,121.14837646484375,123.4871482112693,120.68062211555863,122.08388516341397,343100
2024-09-26,118.34185028076172,122.55163942118408,118.34185028076172,122.55163942118408,444125
2024-09-27,120.2128677368164,122.55163948266886,118.80960468930493,119.27735903847542,387100
2024-09-30,123.48714447021484,127.22917915113045,120.2128641244137,121.1483727946426,1548180
2024-10-01,123.01939392089844,127.69693741598964,121.14837652286197,126.7614287169714,896001
2024-10-04,118.34185028076172,122.55163942118408,118.34185028076172,122.55163942118408,534116
2024-10-07,120.68061828613281,121.61612695501756,117.40633794503619,118.80960094836331,376014
2024-10-08,118.80960845947266,121.61613464355469,118.80960845947266,119.7451171875,246388
2024-10-09,116.00308227539062,120.68062591552734,115.53532791137695,119.7451171875,520250
2024-10-11,104.7769775390625,107.11574935913086,104.7769775390625,106.18024063110352,2153312
2024-10-14,101.97045135498047,102.43820571899414,99.16392517089844,101.97045135498047,1183005
2024-10-15,98.6961669921875,103.84146479746741,98.6961669921875,102.4382017596638,830700
2024-10-16,98.22840881347656,99.63167179652623,97.29290015811011,97.76065448579334,490014
2024-10-17,98.22840881347656,99.63167179652623,97.29290015811011,97.76065448579334,693100
2024-10-18,96.82514953613281,99.16392126405873,96.82514953613281,99.16392126405873,495015
2024-10-21,100.56718444824219,101.97044748705487,95.88964098553325,96.35739533180414,1374161
2024-10-22,96.82514953613281,101.03493864639947,96.35739519054763,101.03493864639947,1143399
2024-10-23,96.82514953613281,98.22841257288836,96.35739519054763,97.292903881718,892275
2024-10-24,96.82514953613281,98.22841257288836,96.82514953613281,98.22841257288836,660250
2024-10-25,97.29290771484375,98.69617080688477,96.82515335083008,97.76066207885742,460075
2024-10-28,97.29290771484375,98.2284164428711,96.3573989868164,98.2284164428711,299109
2024-10-29,95.88964080810547,97.76065818972704,94.4863777718893,97.76065818972704,477009
2024-10-30,95.42188262939453,96.82514560923858,95.42188262939453,96.82514560923858,181001
2024-11-01,94.95413208007812,95.88964077052225,93.36377016126907,94.48637773485606,548009
2024-11-04,96.3573989868164,96.82515335083008,94.95413589477539,96.3573989868164,377698
2024-11-05,96.3573989868164,97.29290771484375,95.42189025878906,96.82515335083008,358641
2024-11-06,96.3573989868164,97.76066207885742,94.95413589477539,97.76066207885742,576013
2024-11-07,95.42188262939453,96.82514560923858,95.42188262939453,96.3573912826239,240356
2024-11-08,99.16392517089844,104.7769775390625,98.2284164428711,100.09943389892578,2136216
2024-11-11,96.82514953613281,99.63167560964392,96.82514953613281,98.69616691847355,657287
2024-11-12,94.01862335205078,95.8896407321911,93.2702135450487,95.8896407321911,716348
2024-11-13,93.55087280273438,95.42189025878906,93.55087280273438,94.48638153076172,288177
2024-11-14,87.65715789794922,94.95412824353093,87.65715789794922,94.01861959088531,2006173
2024-11-15,87.18940734863281,90.08949000735623,86.90875902310033,87.75071827442761,914273
2024-11-18,87.09585571289062,88.68622473364049,86.25389648277185,88.68622473364049,415146
2024-11-19,88.0313720703125,88.77978192630252,86.53455949569782,87.09586331900766,325211
2024-11-20,90.93144226074219,90.93144226074219,90.93144226074219,90.93144226074219,1115920
2024-11-21,87.28296661376953,90.74434603007371,87.09586058695855,89.80883730811419,1231311
2024-11-22,87.37651824951172,88.49912588906716,87.18941221800894,87.28296880244298,453000
2024-11-25,90.46368408203125,90.55724065742137,87.93781356851962,88.03136300654512,813296
2024-11-26,88.77977752685547,90.3701394703178,88.49912206042565,90.2765900272962,492200
2024-11-27,86.06680297851562,88.77977971726796,85.97325353318593,88.77977971726796,591300
2024-11-28,84.85063171386719,85.87969693892637,83.07317098846949,85.87969693892637,932267
2024-11-29,85.78614807128906,86.53455791359598,83.82158115693993,85.03774536634737,409100
2024-12-02,85.97325134277344,87.18940837580483,85.22484152447336,86.534555137816,282080
2024-12-03,86.25389862060547,87.00230842978614,85.59904539059605,86.72165296700217,223100
2024-12-04,86.7216567993164,88.49912482164488,86.25390243224919,86.25390243224919,464264
2024-12-05,85.97325134277344,87.28296495611609,85.78614531951592,87.28296495611609,305001
2024-12-06,85.78614807128906,86.7216568054901,85.41195028750083,86.16035299244253,260502
2024-12-09,89.15397644042969,90.27658395592019,86.16034450351414,86.90875427208415,981200
2024-12-10,87.56361389160156,90.46368946721756,87.47006444800718,90.46368946721756,729155
2024-12-11,87.00230407714844,88.4055670461347,86.72164862840536,87.00230407714844,283103
2024-12-12,86.06680297851562,87.93782043457031,85.13129425048828,87.84427098924061,425035
2024-12-13,84.4764404296875,85.7861469302565,84.19578495821406,85.59904804085097,510171
2024-12-16,82.97962188720703,85.03774538532782,82.8860724412391,85.03774538532782,429010
2024-12-17,85.41194915771484,86.06680240804742,83.26027624256761,83.26027624256761,373027
2024-12-18,86.06680297851562,86.4410078971996,85.13129425048828,85.13129425048828,283387
2024-12-19,84.4764404296875,85.7861469302565,83.82158004203787,84.66353931909303,331130
2024-12-20,86.90876007080078,87.93781821822186,84.38288228636902,84.47643886670593,674050
2024-12-23,88.21847534179688,90.18304223057397,87.84427042551431,87.84427042551431,628070
2024-12-24,88.5926742553711,89.62173957266928,88.40557536351609,88.40557536351609,351011
2024-12-25,88.21847534179688,89.62173842483269,88.03136931497303,89.34108295327947,317170
2024-12-26,90.08949279785156,91.21210040948377,88.87332860411239,88.87332860411239,571261
2024-12-27,89.99593353271484,93.08311507871363,89.99593353271484,91.21209769019677,836179
2024-12-30,94.95413208007812,98.22841249663254,90.4636875110004,90.83789241465102,2540332
2024-12-31,97.29290771484375,101.03494262695312,93.1766678840504,93.55087280273438,3385921
