Price,Close,High,Low,Open,Volume
Ticker,1580.TWO,1580.TWO,1580.TWO,1580.TWO,1580.TWO
2024-05-28,138.9957733154297,139.43843501388648,138.5531116169729,138.9957733154297,34000
2024-05-29,138.55311584472656,138.99577755669054,138.11045413276258,138.11045413276258,28000
2024-05-30,138.55311584472656,138.99577755669054,137.6677924207986,137.6677924207986,22000
2024-05-31,138.11045837402344,138.5531200995812,137.66779664846567,138.11045837402344,53000
2024-06-03,138.9957733154297,138.9957733154297,138.1104499185161,138.5531116169729,13000
2024-06-04,139.43844604492188,139.88110777839782,138.55312257797,139.88110777839782,45000
2024-06-05,138.9957733154297,139.88109671234324,138.5531116169729,139.88109671234324,19000
2024-06-06,139.43844604492188,139.43844604492188,138.55312257797,138.99578431144593,26000
2024-06-07,139.43844604492188,139.43844604492188,138.55312257797,139.43844604492188,36000
2024-06-11,140.7664337158203,143.42240416328863,140.3237719745756,143.42240416328863,149000
2024-06-12,141.20909118652344,142.09441464223832,140.32376773080856,142.09441464223832,62000
2024-06-13,141.20909118652344,142.09441464223832,140.32376773080856,141.65175291438086,71000
2024-06-14,141.20909118652344,142.09441464223832,140.76642945866598,141.65175291438086,56000
2024-06-17,140.32376098632812,141.65174610607255,140.32376098632812,140.7664226929096,75000
2024-06-18,140.7664337158203,141.20909545706502,140.3237719745756,140.7664337158203,24000
2024-06-19,142.09442138671875,142.09442138671875,141.20909788898217,141.65175963785046,76000
2024-06-20,142.5370635986328,142.97972528682732,141.6517402222438,142.0944019104383,82000
2024-06-21,142.5370635986328,142.5370635986328,142.0944019104383,142.0944019104383,46000
2024-06-24,143.42239379882812,143.42239379882812,142.53707038031683,143.42239379882812,118000
2024-06-25,142.979736328125,144.3077214952593,142.09441288336882,142.5370746057469,136000
2024-06-26,142.979736328125,143.86505977288118,142.979736328125,142.979736328125,103000
2024-06-27,142.09442138671875,143.4224066333236,142.09442138671875,142.09442138671875,89000
2024-06-28,142.5370635986328,142.5370635986328,141.20907853404927,142.0944019104383,132000
2024-07-01,142.09442138671875,142.09442138671875,140.76643614011388,142.09442138671875,87000
2024-07-02,141.65176391601562,142.09442567825317,139.88111686706543,142.09442567825317,321000
2024-07-03,141.65176391601562,142.53708744049072,141.65176391601562,141.65176391601562,330000
2024-07-04,144.4660186767578,144.4660186767578,142.1207911008364,142.1207911008364,309000
2024-07-05,144.4660186767578,144.4660186767578,143.52792764638926,144.4660186767578,80000
2024-07-08,143.52792358398438,144.9350600897097,143.52792358398438,144.46601458780128,50000
2024-07-09,142.12078857421875,143.52792509475557,141.65174306737313,143.52792509475557,124000
2024-07-10,142.12078857421875,142.58983408106434,141.18269756052754,142.58983408106434,128000
2024-07-11,141.18270874023438,141.65175428422185,140.71366319624687,141.65175428422185,157000
2024-07-12,140.24461364746094,141.18270470864798,139.77556811686742,140.71365917805446,127000
2024-07-15,138.8374786376953,140.2446152455098,138.36843310175715,140.2446152455098,135000
2024-07-16,138.36842346191406,138.8374689651748,137.89937795865333,138.8374689651748,96000
2024-07-17,138.36842346191406,138.8374689651748,137.89937795865333,138.36842346191406,78000
2024-07-18,137.4303436279297,138.3684347107142,137.4303436279297,138.3684347107142,72000
2024-07-19,136.023193359375,138.36842083108834,135.08510237068964,138.36842083108834,205000
2024-07-22,133.20892333984375,136.0231963681503,132.73987783512598,136.0231963681503,262000
2024-07-23,134.1470184326172,134.61606395161235,133.67797291362203,134.1470184326172,103000
2024-07-26,132.27084350585938,134.14702568324745,131.80179796151236,134.14702568324745,124000
2024-07-29,134.1470184326172,134.1470184326172,132.27083635663652,133.20892739462687,66000
2024-07-30,135.08511352539062,135.08511352539062,132.73988586001926,134.14702245924207,68000
2024-07-31,137.89938354492188,137.89938354492188,135.55415593361369,136.9612925003986,92000
2024-08-01,139.3065185546875,139.3065185546875,137.43033648661088,138.3684275206492,82000
2024-08-02,138.8374786376953,138.8374786376953,136.02320542206635,137.89938756581898,65000
2024-08-05,131.80178833007812,136.0231979207212,130.86369730993522,135.55415241064975,275000
2024-08-06,132.27084350585938,133.20893459455343,128.51847915108323,131.33275241716532,128000
2024-08-07,135.08511352539062,136.02320459153916,132.27084032694498,132.73988586001926,77000
2024-08-08,135.08511352539062,135.5541590584649,133.20893139309354,133.67797692616782,14000
2024-08-09,138.36842346191406,138.8374689651748,137.4303324553926,137.89937795865333,72000
2024-08-12,142.12078857421875,143.99697060160116,140.71365205368193,141.65174306737313,224000
2024-08-13,142.58984375,143.0588892886513,141.65175267269737,142.58984375,105000
