Price,Close,High,Low,Open,Volume
Ticker,6231.TWO,6231.TWO,6231.TWO,6231.TWO,6231.TWO
2024-05-28,285.8814697265625,285.8814697265625,262.0916342743515,262.0916342743515,5083200
2024-05-29,290.7200927734375,306.04238264462816,287.09113171441027,291.12333035725874,7174800
2024-05-30,303.2198791503906,317.3324863579165,291.1233418110474,291.9297579452957,5958000
2024-05-31,272.9785461425781,301.606999241774,272.9785461425781,301.606999241774,2722800
2024-06-03,297.97802734375,299.9941267494254,264.5109603114226,270.96243706399713,1653600
2024-06-04,292.3329772949219,302.8166226461611,291.12332363650506,297.9780080124938,733200
2024-06-05,310.4778137207031,310.4778137207031,292.7362150835717,297.9780382918447,1004400
2024-06-06,311.68743896484375,319.3485690343601,297.1715949178274,316.92926169319065,1027200
2024-06-07,306.4455871582031,315.3164004440143,303.6230717668416,309.268132082125,480000
2024-06-11,310.8809814453125,313.7034967244947,294.34903873568146,301.60696048148645,732000
2024-06-12,319.34857177734375,320.96143350778993,310.07455037901684,318.54212614584037,1221600
2024-06-13,349.99310302734375,350.7995486154737,328.6225755012105,331.84829878861234,1255200
2024-06-14,342.7352294921875,349.5899441231027,338.7030600500649,348.3802903372096,855600
2024-06-17,340.7191467285156,358.8639528347816,331.04191680517374,342.7352166075038,2817600
2024-06-18,322.5743408203125,345.96096997189426,320.9614494770572,339.9127012660919,2167200
2024-06-19,320.9614562988281,337.8966090350174,320.9614562988281,325.3968632882081,1755600
2024-06-20,307.6552429199219,323.78397834953324,304.83272750939216,317.73570994656916,1884000
2024-06-21,309.26812744140625,313.300296444641,301.60696794293233,305.23592890561156,1200000
2024-06-24,302.8166198730469,311.6874329752404,302.01020379652726,309.26812568056215,867600
2024-06-25,318.94537353515625,320.9614433770662,295.9619528899158,304.4295289171096,1875600
2024-06-26,327.00970458984375,333.05797304423396,315.31640526639654,315.31640526639654,2192400
2024-06-27,318.94537353515625,332.2515644350323,316.9292741606848,327.41294956235015,1246800
2024-06-28,324.9936218261719,330.2354444333077,318.5421160438636,318.5421160438636,669600
2024-07-01,333.4612121582031,337.8965893567145,322.17109130321194,330.23545912355405,997200
2024-07-02,352.00921630859375,356.84783096575654,332.2515496360324,339.91267966568677,3674400
2024-07-03,355.2349548339844,368.9443526284509,352.0092020159974,356.4446084491596,2740800
2024-07-04,319.75177001953125,359.6703402673346,319.75177001953125,357.25103297958896,3896400
2024-07-05,351.60601806640625,351.60601806640625,319.34857627522666,319.75178433037706,3464400
2024-07-08,348.7834777832031,371.7668983551814,345.15451664025915,346.7674079477196,2023200
2024-07-09,383.4602355957031,383.4602355957031,352.0092383544152,366.9282913041721,3087600
2024-07-10,421.76593017578125,421.76593017578125,408.0565019871452,413.70156239026363,4608000
2024-07-11,464.2669372558594,464.2669372558594,408.7884982127064,415.11498687552205,692000
2024-07-12,437.9876708984375,454.53387179904513,437.9876708984375,454.53387179904513,458000
2024-07-15,423.3880920410156,450.15400590567754,423.3880920410156,450.15400590567754,414000
2024-07-16,465.7268981933594,465.7268981933594,427.2813130760392,428.25461902837645,406000
2024-07-17,497.3593444824219,501.2525683139868,468.6468187246304,468.6468187246304,397000
2024-07-18,485.6796569824219,510.01230512783377,469.1334562435418,483.7330451307889,329000
2024-07-19,474.0,485.67967145790556,473.51334702258725,481.7864476386037,252000
2024-07-22,453.5605773925781,474.0000025540462,448.69404759222857,474.0000025540462,259000
2024-07-23,455.5071716308594,471.566719348614,452.5872538639949,464.2669249314528,195000
2024-07-26,438.4743347167969,459.8870658239435,420.95482744731333,420.95482744731333,359000
2024-07-29,394.6755676269531,444.314171693475,394.6755676269531,428.254623319012,1343000
2024-07-30,390.7823486328125,398.082143439154,371.80288213632474,379.5893299297556,1478000
2024-07-31,399.5420837402344,424.8480378869971,381.04927109452314,391.2689833461004,1679000
2024-08-01,390.2956848144531,419.0082102559154,389.3223788672849,400.51539725971935,1775000
2024-08-02,375.69610595703125,386.88912465782363,371.8028820611035,379.58932985295905,699000
2024-08-05,338.22381591796875,348.44352834138937,338.22381591796875,347.95687536884554,320000
2024-08-06,312.9178466796875,348.44351201035187,304.6447465341903,338.2238000659142,1605000
2024-08-07,344.06365966796875,344.06365966796875,311.457909741867,311.457909741867,537000
2024-08-08,347.47021484375,369.85625109418766,338.71046152836135,344.06364410998776,1931000
2024-08-09,362.06982421875,378.61602586315524,355.25668236517134,361.58317122920863,1678000
2024-08-12,398.0821228027344,398.0821228027344,370.3429039766269,378.61600432827305,831000
2024-08-13,394.6755676269531,406.3552391720171,382.50924310084486,399.0554444563521,2531000
2024-08-14,412.6817321777344,425.8213628013179,404.895284400796,404.895284400796,2180000
2024-08-15,423.3880920410156,436.52772248366784,405.38193180478856,406.841890742861,2008000
2024-08-16,432.6344909667969,449.6673449418676,430.20122611321534,437.50102067395994,1592000
2024-08-19,429.2279052734375,444.8007997958298,426.79464050431375,437.5010054884584,806000
2024-08-20,441.8808898925781,447.23407247938246,430.2012187940959,433.6077895311532,1287000
2024-08-21,425.3346862792969,452.5872519905562,421.9281155653895,447.23406944013027,1682000
2024-08-22,424.8480529785156,434.0944596298235,418.5215642170944,432.63450068488015,961000
2024-08-23,429.2279052734375,432.63447595021086,411.7083989357462,412.6817048433957,966000
2024-08-26,401.0020446777344,440.4209349919292,401.0020446777344,437.9876701577196,1698000
2024-08-27,412.195068359375,430.68788134362086,402.46200889398244,407.8151915999483,1897000
2024-08-28,410.735107421875,422.414778722971,407.81518959660104,417.548249014181,797000
2024-08-29,424.36138916015625,431.1745307292413,402.9486585144603,405.86857632978246,1305000
2024-08-30,425.82135009765625,443.82751004464285,418.52155552455355,434.0944506138393,2297000
2024-09-02,443.3408508300781,455.5071749472592,431.17452671289703,431.17452671289703,2740000
2024-09-03,483.24639892578125,487.62627565320525,435.554407893831,445.77412025782036,3967000
2024-09-04,450.6406555175781,491.51950547813595,444.800819808927,458.42710312911294,4877000
2024-09-05,495.4127197265625,495.4127197265625,472.0533773425989,484.70635446724583,4599000
2024-09-06,480.8131408691406,519.7453789961966,469.13346943102385,504.17248374537417,6778000
2024-09-09,463.7802734375,485.1930037955797,459.4003967733473,468.1601501016527,2393000
2024-09-10,466.7001953125,488.59957882559956,447.720729601147,467.18684827945776,3292000
