Price,Close,High,Low,Open,Volume
Ticker,3703.TW,3703.TW,3703.TW,3703.TW,3703.TW
2024-05-28,31.683439254760742,31.866846263832418,31.179072603461936,31.270774358898905,2508916
2024-05-29,31.454181671142578,31.958548327302736,31.179072903982288,31.820995692821477,3408800
2024-05-30,31.041519165039062,31.95855079175452,30.995668283342894,31.362482333308293,2897559
2024-05-31,31.912696838378906,32.27951085303751,31.1790723072594,31.316628437305802,4447945
2024-06-03,33.3340950012207,33.3340950012207,31.63758805549498,32.096103824415195,5985237
2024-06-04,33.655059814453125,33.79261245306088,32.60047209413759,33.655059814453125,7836340
2024-06-05,33.47165298461914,33.884317899137585,33.058988070100696,33.838467019346176,4879032
2024-06-06,33.1965446472168,33.47165342780575,32.462920066246944,33.47165342780575,4110254
2024-06-07,33.70091247558594,34.159428291580305,32.875582607516854,33.104840515514034,5608750
2024-06-11,33.01313781738281,33.83846766209657,32.82973079653554,33.83846766209657,3254573
2024-06-12,33.05898666381836,33.05898666381836,32.3712130016105,33.01313578597738,2099727
2024-06-13,32.69218063354492,33.01314032071704,32.64632625120757,32.967289436577914,1918582
2024-06-14,33.05898666381836,33.83846557990592,32.64632176685409,32.64632176685409,3381736
2024-06-17,33.47165298461914,33.56335474420195,32.738028413362954,33.1048389498921,2772726
2024-06-18,33.60920715332031,33.792610661741925,33.28824401718712,33.792610661741925,2171452
2024-06-19,33.83846664428711,33.93016840285352,33.56335437219217,33.792612266806046,2778395
2024-06-20,33.88431930541992,34.20527897547827,33.655061398750235,33.976021068808585,2169418
2024-06-21,33.24239730834961,33.88432016290909,33.15069554264031,33.88432016290909,3140217
2024-06-24,33.70091247558594,33.74676335754576,32.96728786963456,33.15069489567192,3408216
2024-06-25,33.3340950012207,33.79261077014092,32.87557923230049,33.74675989288844,2069240
2024-06-26,33.37995147705078,33.5175041174635,33.10483919982949,33.33409709871528,2271003
2024-06-27,33.425804138183594,33.425804138183594,32.78388128746082,33.15069534450187,3022804
2024-06-28,33.60920715332031,33.60920715332031,32.96728437925161,33.37994926959561,3534869
2024-07-01,34.159427642822266,34.159427642822266,33.15069426607181,33.609210073358014,5155232
2024-07-02,34.663795471191406,35.259867439545786,34.06772700103513,34.847202499777225,9231368
2024-07-03,34.159427642822266,34.755499591573525,33.7926135977141,34.663794331197494,8095430
2024-07-04,34.44607925415039,34.7327310631565,33.53834548815146,33.92055033014327,5519188
2024-07-05,34.159427642822266,34.58940718130744,34.111652948540694,34.44607945348721,1943316
2024-07-08,32.0095329284668,34.15942693112502,32.0095329284668,33.920549819718545,7904571
2024-07-09,31.29290199279785,32.391738177252705,31.29290199279785,32.20063575669854,4775237
2024-07-10,31.722881317138672,32.53506204288107,31.34067647856844,31.34067647856844,3205155
