Price,Close,High,Low,Open,Volume
Ticker,3629.TWO,3629.TWO,3629.TWO,3629.TWO,3629.TWO
2024-05-28,27.299999237060547,28.450000762939453,27.100000381469727,27.100000381469727,28000
2024-05-29,29.950000762939453,27.5,26.450000762939453,26.450000762939453,4000
2024-05-30,26.549999237060547,27.850000381469727,27.549999237060547,27.850000381469727,2000
2024-05-31,28.899999618530273,28.899999618530273,27.5,27.75,12000
2024-06-03,31.75,30.200000762939453,29.200000762939453,29.200000762939453,6000
2024-06-04,29.649999618530273,32.150001525878906,28.0,32.150001525878906,13000
2024-06-05,28.049999237060547,28.450000762939453,28.049999237060547,28.450000762939453,9000
2024-06-06,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2024-06-07,28.350000381469727,28.049999237060547,28.049999237060547,28.049999237060547,1000
2024-06-11,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,6000
2024-06-12,27.25,29.149999618530273,27.299999237060547,29.149999618530273,5000
2024-06-13,27.799999237060547,27.799999237060547,27.600000381469727,27.649999618530273,11000
2024-06-14,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1000
2024-06-17,28.649999618530273,28.649999618530273,27.200000762939453,27.200000762939453,4000
2024-06-18,27.549999237060547,27.549999237060547,27.200000762939453,27.450000762939453,5000
2024-06-19,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2024-06-20,27.700000762939453,29.25,27.700000762939453,29.25,3000
2024-06-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000
2024-06-24,27.600000381469727,27.950000762939453,27.299999237060547,27.649999618530273,10000
2024-06-25,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2024-06-26,27.600000381469727,28.0,27.5,28.0,8000
2024-06-27,27.200000762939453,27.799999237060547,27.149999618530273,27.799999237060547,6000
2024-06-28,28.0,27.899999618530273,27.200000762939453,27.200000762939453,3000
2024-07-01,25.149999618530273,28.850000381469727,27.850000381469727,28.850000381469727,4000
2024-07-02,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2024-07-03,27.399999618530273,27.799999237060547,27.399999618530273,27.799999237060547,3000
2024-07-04,27.399999618530273,27.399999618530273,27.200000762939453,27.200000762939453,4000
2024-07-05,27.200000762939453,27.350000381469727,27.100000381469727,27.100000381469727,4000
2024-07-08,27.399999618530273,27.5,27.399999618530273,27.5,3000
2024-07-09,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,2000
2024-07-10,26.850000381469727,27.200000762939453,26.850000381469727,27.200000762939453,5000
2024-07-11,26.200000762939453,26.5,26.100000381469727,26.100000381469727,19000
2024-07-12,26.950000762939453,27.700000762939453,26.450000762939453,27.100000381469727,5000
2024-07-15,25.700000762939453,26.75,25.600000381469727,26.75,8000
2024-07-16,26.0,26.0,26.0,26.0,4000
2024-07-17,26.299999237060547,26.850000381469727,26.299999237060547,26.850000381469727,3000
2024-07-18,25.25,25.5,25.25,25.5,11000
2024-07-19,25.450000762939453,25.450000762939453,23.600000381469727,24.5,28000
2024-07-22,27.950000762939453,27.25,26.649999618530273,26.899999618530273,8000
2024-07-23,28.5,27.350000381469727,26.5,26.649999618530273,12000
2024-07-26,25.950000762939453,27.350000381469727,24.75,27.350000381469727,20000
2024-07-29,25.0,26.850000381469727,25.0,26.850000381469727,18000
2024-07-30,24.25,24.5,24.25,24.5,4000
2024-07-31,24.5,24.5,23.850000381469727,23.850000381469727,2000
2024-08-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2000
2024-08-02,24.450000762939453,24.450000762939453,23.649999618530273,23.649999618530273,3000
2024-08-05,23.0,23.5,23.0,23.5,17000
2024-08-06,23.950000762939453,22.399999618530273,22.299999237060547,22.299999237060547,9000
2024-08-07,22.799999237060547,23.0,22.700000762939453,23.0,7000
2024-08-08,23.0,23.0,22.899999618530273,22.899999618530273,2000
2024-08-09,25.0,25.0,23.600000381469727,23.600000381469727,6000
2024-08-12,25.0,25.0,25.0,25.0,0
2024-08-13,25.0,25.0,25.0,25.0,0
2024-08-14,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,17000
2024-08-15,24.799999237060547,24.799999237060547,23.100000381469727,23.100000381469727,11000
2024-08-16,27.25,27.25,26.950000762939453,27.0,22000
2024-08-19,29.899999618530273,29.899999618530273,29.149999618530273,29.149999618530273,49000
2024-08-20,32.849998474121094,32.849998474121094,31.5,31.5,62000
2024-08-21,32.79999923706055,34.95000076293945,32.79999923706055,34.79999923706055,38000
2024-08-22,31.549999237060547,33.5,31.549999237060547,33.5,37000
2024-08-23,30.5,32.650001525878906,30.5,31.350000381469727,23000
2024-08-26,28.549999237060547,30.0,28.799999237060547,30.0,18000
2024-08-27,29.549999237060547,29.899999618530273,29.549999237060547,29.899999618530273,6000
2024-08-28,30.399999618530273,30.5,30.049999237060547,30.049999237060547,16000
2024-08-29,29.899999618530273,30.399999618530273,29.899999618530273,30.399999618530273,2000
2024-08-30,29.25,29.25,29.25,29.25,1000
2024-09-02,29.25,29.25,29.25,29.25,0
2024-09-03,29.25,29.25,29.25,29.25,0
2024-09-04,29.25,29.25,29.25,29.25,0
2024-09-05,29.5,29.5,29.5,29.5,2000
2024-09-06,29.5,29.5,29.5,29.5,2000
2024-09-09,29.5,29.5,29.5,29.5,0
2024-09-10,29.5,29.5,29.5,29.5,0
2024-09-11,30.0,30.0,30.0,30.0,5000
2024-09-12,30.0,30.0,30.0,30.0,0
2024-09-13,30.0,30.0,30.0,30.0,0
2024-09-16,29.5,29.5,29.5,29.5,1000
2024-09-18,26.549999237060547,27.200000762939453,27.200000762939453,27.200000762939453,1000
2024-09-19,28.5,27.5,26.0,27.5,2000
2024-09-20,28.600000381469727,28.600000381469727,25.5,25.5,16000
2024-09-23,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1000
2024-09-24,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2000
2024-09-25,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
