Price,Close,High,Low,Open,Volume
Ticker,8072.TW,8072.TW,8072.TW,8072.TW,8072.TW
2024-05-28,27.691570281982422,27.787058819627042,27.261872773227815,27.261872773227815,338801
2024-05-29,28.26449966430664,28.359988201876085,27.691570260182324,27.691570260182324,534136
2024-05-30,28.073522567749023,28.40773153834092,27.8825473140482,28.26449964274221,183507
2024-05-31,27.97803497314453,28.407732495714324,27.739314532004077,28.31224395499966,246800
2024-06-03,27.834802627563477,28.073523064886135,27.834802627563477,28.073523064886135,112003
2024-06-04,27.261873245239258,27.834802659734297,27.261873245239258,27.834802659734297,210175
2024-06-05,27.500593185424805,27.691570260566348,27.118640856434087,27.118640856434087,168000
2024-06-06,27.214130401611328,27.691571285850124,27.070898500598176,27.596082744743875,162000
2024-06-07,27.405107498168945,28.312244085922035,27.214130415856488,27.214130415856488,137000
2024-06-11,27.118640899658203,27.73931366291895,27.02315236193523,27.69157030470365,123050
2024-06-12,27.070898056030273,27.11864141515312,26.832177617831228,27.11864141515312,277000
2024-06-13,27.35736083984375,27.35736083984375,27.070897053134484,27.11864041048858,122000
2024-06-14,27.88254737854004,28.216754528612583,27.64382694489258,27.691570303105124,315003
2024-06-17,28.789684295654297,29.171636630034794,27.978034446787994,28.16901152462444,653013
2024-06-18,28.646453857421875,28.98066285001696,28.35999004736465,28.83743094498835,247100
2024-06-19,28.55096435546875,28.9329166964909,28.55096435546875,28.646452896047393,227800
2024-06-20,30.269750595092773,30.269750595092773,28.885171402647305,28.885171402647305,1166598
2024-06-21,30.603958129882812,31.27237605655512,29.50584452574316,30.50847141575162,999431
2024-06-24,29.696823120117188,30.65170305946331,29.601334579794848,30.65170305946331,467010
2024-06-25,29.792312622070312,29.887799344182334,28.78968564826178,29.792312622070312,264006
2024-06-26,30.938169479370117,31.893051208454565,30.031031108222944,30.508471972765168,930115
2024-06-27,29.983287811279297,31.749819485243044,29.887799268117814,31.511099037985577,573747
2024-06-28,29.696823120117188,30.126518819629077,29.553591220279888,30.03103210059916,210299
2024-07-01,31.36786460876465,31.606585050665704,29.458102894848643,29.60133479573079,753437
2024-07-02,30.603958129882812,31.845303626511583,30.36523770197018,31.606583198598948,643140
2024-07-03,30.556215286254883,31.511097013950348,30.412983391359035,31.22463322415865,278265
2024-07-04,30.07877540588379,30.84268008450038,29.887798325583432,30.556216285342263,459250
2024-07-05,31.08139991760254,31.74981786431561,30.078774818825313,30.17426335711181,674554
2024-07-08,30.07877540588379,31.51109804425921,29.887798325583432,31.51109804425921,333066
2024-07-09,28.646453857421875,30.078776550292968,28.646453857421875,30.078776550292968,508488
2024-07-10,28.694196701049805,28.789685243110515,28.550964798604966,28.550964798604966,258000
2024-07-11,29.028406143188477,29.028406143188477,28.312244798432385,28.69419715137714,367360
2024-07-12,29.273164749145508,29.762682560560524,28.78364693773049,28.78364693773049,150164
2024-07-15,29.32211685180664,29.664777816571355,29.12630898563063,29.46897181775755,194800
2024-07-16,29.224212646484375,29.46897154324327,29.175259746715284,29.46897154324327,104652
2024-07-17,29.371068954467773,29.566876827775804,29.224213983167893,29.566876827775804,148000
2024-07-18,28.783647537231445,29.273165358842057,28.734696502015304,29.07735935061519,169000
2024-07-19,29.420019149780273,29.958489852334008,28.685742446867,28.78364638072788,434000
2024-07-22,29.615827560424805,30.350104276798973,29.420019689113456,29.86058646588286,332017
2024-07-23,29.615827560424805,29.86058646588286,29.37106865496675,29.664778594571512,192400
2024-07-26,29.273164749145508,29.468972620656416,28.78364693773049,28.881550873485946,251102
2024-07-29,28.881549835205078,29.5668754934938,28.83259880276825,29.468971561257955,102121
2024-07-30,29.51792335510254,29.6647783235633,28.88155058019775,28.88155058019775,106423
2024-07-31,29.273164749145508,29.762682560560524,29.273164749145508,29.517923654853018,37050
2024-08-01,29.811635971069336,30.007441978560827,29.224214213870287,29.517924158788666,175002
2024-08-02,28.979454040527344,29.66477783791199,28.979454040527344,29.66477783791199,100211
2024-08-05,26.2381534576416,28.930501370425663,26.091298490416733,28.930501370425663,431375
2024-08-06,25.601781845092773,26.53186645848653,24.377987283975887,26.28710754626315,250200
2024-08-07,26.972431182861328,27.315094030941125,25.601781657904432,25.601781657904432,132073
2024-08-08,26.629770278930664,26.923480225353234,26.336058465145793,26.923480225353234,60008
2024-08-09,26.82557487487793,27.021382740423906,26.72767094210494,26.72767094210494,49666
2024-08-12,26.482912063598633,26.87452779498257,26.433961030856743,26.825574894878475,233199
2024-08-13,26.5318660736084,26.825576017070897,26.28710716493556,26.482913171456463,59001
2024-08-14,26.287107467651367,26.776625290634215,26.2381545649357,26.580817414496153,140048
2024-08-15,26.385009765625,26.531864729918873,26.14025086934782,26.385009765625,69077
2024-08-16,26.482912063598633,26.727670962032494,26.385009998114853,26.6787199292906,136600
2024-08-19,26.5318660736084,26.825576017070897,26.482913171456463,26.482913171456463,73687
2024-08-20,26.5318660736084,26.825576017070897,26.5318660736084,26.62977001054999,83800
2024-08-21,26.678720474243164,26.72767150798495,26.531865505655556,26.629769440501374,68242
2024-08-22,26.629770278930664,26.825576287424944,26.629770278930664,26.678721314213657,80644
2024-08-23,26.923479080200195,26.923479080200195,26.287106311777,26.58081624570702,86841
2024-08-26,26.972431182861328,27.021384085365465,26.727672272427515,26.923480147719484,105030
2024-08-27,27.07033348083496,27.119286380373982,26.531864657440988,26.874527484765416,78749
2024-08-28,27.02138328552246,27.11928722027045,26.7766243823336,27.02138328552246,128000
2024-08-29,26.874528884887695,27.02138385643132,26.53186603971105,26.825575982798302,85050
2024-08-30,26.972431182861328,27.11928802301145,26.678721237285668,26.8255762100735,115099
2024-09-02,26.482912063598633,27.21718875890021,26.433961030856743,27.21718875890021,97000
2024-09-03,26.385009765625,26.531864729918873,26.336056865952255,26.482911830246127,101000
2024-09-04,25.601781845092773,26.140252572401586,25.601781845092773,26.140252572401586,200115
2024-09-05,25.30807113647461,25.748636044813583,25.259118235084333,25.699685010785558,134000
2024-09-06,25.35702133178711,25.454925263967112,25.063311402609287,25.3080702993782,94029
2024-09-09,25.014358520507812,25.35702134969878,24.867503555815166,25.35702134969878,79340
2024-09-10,24.867504119873047,25.161215923282654,24.818553086319227,25.112263022366605,69045
2024-09-11,24.867504119873047,25.161215923282654,24.867504119873047,25.112263022366605,127151
2024-09-12,25.210166931152344,25.405974799892594,24.965408028908147,24.965408028908147,142600
2024-09-13,25.895492553710938,26.23815352229254,25.259117915231442,25.259117915231442,100038
2024-09-16,26.091299057006836,26.23815402742076,25.89549305224236,25.944444086592913,24028
2024-09-18,25.846540451049805,26.287107234776347,25.650734444008673,26.04234832545322,32125
2024-09-19,25.94444465637207,26.042348594585558,25.699685744519503,25.846540718158582,30411
2024-09-20,26.091299057006836,26.33605796348413,25.993395120943468,26.23815402742076,34884
2024-09-23,26.14025115966797,26.385010058663504,26.042347226597315,26.091298259451538,38200
2024-09-24,25.99339485168457,26.433961625724884,25.944443817841087,26.336057690675673,51252
2024-09-25,26.336057662963867,26.433961597910056,26.04234772548754,26.04234772548754,57050
2024-09-26,26.2381534576416,26.58081629274111,26.2381534576416,26.385010292228692,56000
2024-09-27,27.07033348083496,27.07033348083496,26.18920183011656,26.18920183011656,152104
2024-09-30,27.07033348083496,27.119286380373982,26.825574585226395,27.119286380373982,52000
2024-10-01,26.727670669555664,26.923478533104937,26.531864673368574,26.776623569124073,61257
2024-10-04,26.5808162689209,26.727671236014164,26.482912335071315,26.5808162689209,38000
2024-10-07,26.727670669555664,26.776623569124073,26.62976860514321,26.776623569124073,38030
2024-10-08,26.385009765625,26.727670726523307,26.238152933968944,26.727670726523307,63000
2024-10-09,25.895492553710938,26.28710642306293,25.846539652940546,26.28710642306293,35050
2024-10-11,25.797588348388672,25.944443314431883,25.797588348388672,25.944443314431883,39004
2024-10-14,25.797588348388672,26.385010079923724,25.7486354481328,25.797588348388672,46084
2024-10-15,25.797588348388672,26.189202213624636,25.797588348388672,25.944443314431883,23212
2024-10-16,25.846540451049805,25.993395423171222,25.846540451049805,25.94444438825151,57800
2024-10-17,26.287107467651367,26.53186637914279,26.14025249422897,26.14025249422897,37001
2024-10-18,26.2381534576416,26.629769193390878,26.140251391066503,26.28710635829137,62000
2024-10-21,27.02138328552246,27.02138328552246,26.189202641207892,26.629769413892735,54048
2024-10-22,27.41299819946289,27.41299819946289,26.580817523506735,27.364047163908772,100200
2024-10-23,27.315093994140625,27.608805806682874,27.217190056626546,27.412997931654708,86030
2024-10-24,27.559852600097656,27.559852600097656,26.87452877978681,27.315093692694724,191010
2024-10-25,27.46194839477539,28.049370140263246,27.412997360719007,27.559852330250408,72116
