Price,Close,High,Low,Open,Volume
Ticker,1326.TW,1326.TW,1326.TW,1326.TW,1326.TW
2024-05-28,52.41255187988281,52.50784597466065,51.45959639115767,51.45959639115767,4239072
2024-05-29,51.36429977416992,52.22195749076582,51.36429977416992,52.03136567533233,5602891
2024-05-30,50.79252624511719,51.364301713000245,50.79252624511719,50.983118067744876,5969576
2024-05-31,50.411346435546875,51.364301917237846,50.411346435546875,50.98311827046679,13445393
2024-06-03,50.125457763671875,50.69723324387589,50.125457763671875,50.50664141714122,4447018
2024-06-04,49.267799377441406,50.125457134120566,49.267799377441406,50.03016303956844,9480802
2024-06-05,48.79132080078125,49.36309262880067,48.79132080078125,49.17250080771532,5321715
2024-06-06,48.505435943603516,48.981913689080024,48.505435943603516,48.505435943603516,5844757
2024-06-07,49.55368423461914,49.648978327129534,48.60072876856877,48.60072876856877,4317993
2024-06-11,49.64897918701172,50.41134648124492,49.553685092850905,49.64897918701172,6191827
2024-06-12,49.363094329833984,50.03016390900135,49.363094329833984,49.45839206127889,3603481
2024-06-13,49.267799377441406,49.93486894501632,48.98191345854835,49.55368529633446,5471959
2024-06-14,49.64897918701172,49.744276916409206,49.07720735157349,49.172501445734305,3565140
2024-06-17,49.17250061035156,49.64897834353418,49.17250061035156,49.64897834353418,3650138
2024-06-18,49.17250061035156,49.74427607131267,48.50543469208518,49.26779833813005,8197946
2024-06-19,48.98191452026367,49.553686370443316,48.791322691791535,49.17250271349904,10184519
2024-06-20,49.93486785888672,50.030161951366104,49.172500578105186,49.55368421849595,9297516
2024-06-21,49.93486785888672,50.60193377671565,49.839570131170724,50.030161951366104,9193536
2024-06-24,49.07720947265625,50.12545909467651,48.886617640860706,50.03016499639715,7341938
2024-06-25,48.79132080078125,49.74427627097137,48.50543488677154,49.74427627097137,7157631
2024-06-26,47.74306869506836,48.69602418706762,47.74306869506836,48.600730091962376,12407082
2024-06-27,47.31424331665039,48.02895996109987,46.98070670143186,47.504831513647446,9870349
2024-06-28,48.02895736694336,48.41013737558589,47.26659007918502,47.36188780777314,5257051
2024-07-01,47.4095344543457,48.21954514670721,47.218942634014574,48.124251054159956,7431808
2024-07-02,46.2659912109375,47.17129971020086,46.21834416049983,47.17129971020086,13076275
2024-07-03,46.2659912109375,46.59952783447501,45.789513436086985,46.31363826137516,10775247
2024-07-04,47.07600402832031,47.36188995658201,46.36128739004766,46.40893443888514,13415995
2024-07-05,46.88541030883789,47.17129622558196,46.55187370993925,47.12364917866406,7812242
2024-07-08,46.837764739990234,47.2189447625991,46.647172911067415,46.694819959488925,8049155
2024-07-09,46.21834182739258,47.076003232923426,46.07539704805852,47.028352549654244,11957450
2024-07-10,46.022705078125,46.60960685989456,45.97379752916257,46.56069557952533,14191310
2024-07-11,46.65851593017578,46.65851593017578,45.82707264507774,46.46288199654054,12172351
2024-07-12,47.587772369384766,48.37030434050234,46.26724616993002,46.75632911830435,15283297
2024-07-15,47.24541473388672,48.07685803190571,47.000873245894134,48.02794674918161,7130503
2024-07-16,47.343231201171875,47.68558777468381,47.14759727427643,47.489953847788364,7508731
2024-07-17,48.663753509521484,49.006110081849876,47.3921385862073,47.636680061129525,16433707
2024-07-18,50.082096099853516,50.082096099853516,48.51702838121026,49.00611134364749,22505209
2024-07-19,49.39738082885742,50.17991284818169,48.81048274721598,49.88646380736096,11889059
2024-07-22,49.39738082885742,49.495195931995326,48.61484880953316,49.1039317880367,9842139
2024-07-23,49.39738082885742,49.78864870422305,49.00611295349179,49.69082986967815,5582189
2024-07-26,48.908294677734375,49.299562527718955,48.859387129337996,49.299562527718955,5531858
2024-07-29,48.810482025146484,49.49519519979665,48.712663192048645,49.39738009810576,7816805
2024-07-30,48.76156997680664,49.10393029015989,47.930130431275835,49.006111458598866,4848415
2024-07-31,48.76156997680664,49.10393029015989,48.32139829470615,48.76156997680664,4546041
2024-08-01,48.76156997680664,49.10393029015989,48.419213394860286,48.76156997680664,6190871
2024-08-02,48.02794647216797,48.37030679222713,47.63668233248074,48.07685775460997,8098659
2024-08-05,44.99563217163086,46.8052376251011,44.40873411412885,46.8052376251011,12704044
2024-08-06,46.36506652832031,46.46288162866,43.724017773673,45.48471569963558,10086811
2024-08-07,46.65851593017578,46.75633103128994,45.28908212613603,45.28908212613603,4574459
2024-08-08,44.848907470703125,45.484716832974165,44.702184816537724,45.484716832974165,8187659
2024-08-09,45.68035125732422,46.21834179115145,44.99563433635909,44.99563433635909,6908126
2024-08-12,45.28908157348633,45.778164535902825,45.14235892360551,45.582530604654856,5120797
2024-08-13,44.066375732421875,45.28908318188645,44.01746818072469,45.28908318188645,9873265
2024-08-14,44.4576416015625,45.63144144633314,44.3109152216886,44.359822771177626,8859893
2024-08-15,44.066375732421875,44.99563414029635,43.91965307733033,44.99563414029635,6967403
2024-08-16,44.066375732421875,44.89781903690199,44.066375732421875,44.751092650403436,7929331
2024-08-19,43.91965103149414,44.26200760883399,43.8707397506683,44.115281229170144,5343225
2024-08-20,43.03929901123047,43.968557349799745,42.99039146318087,43.91964980175015,14581182
2024-08-21,42.990394592285156,43.13711724711332,42.69694555122182,42.84366820604998,8327934
2024-08-22,43.33274841308594,43.626197435378174,42.892573013944194,43.039299390793694,7691200
2024-08-23,42.25676727294922,43.13711433674408,42.11004089661336,43.13711433674408,11654180
2024-08-26,43.08820724487305,43.28384117159098,42.25676772058035,42.25676772058035,11403078
2024-08-27,43.08820724487305,43.18602607393541,42.4034903670637,42.990392147217484,6052860
2024-08-28,42.990394592285156,43.13711724711332,42.74585310283121,42.990394592285156,2801845
2024-08-29,42.745853424072266,43.08821001931784,42.55021948475749,42.55021948475749,4597118
2024-08-30,42.843666076660156,43.33274903125995,42.745850978302926,42.745850978302926,11717593
2024-09-02,41.71877670288086,42.84366523758583,41.66986542325333,42.84366523758583,9014727
2024-09-03,40.98515319824219,41.669866351397765,40.98515319824219,41.57205125277749,9392736
2024-09-04,38.539737701416016,39.8113526168481,38.44191887320939,39.66462624024154,24013486
2024-09-05,37.85502243041992,38.882095915878736,37.659388497140405,38.833188365410585,14456095
2024-09-06,38.00174331665039,38.44191871323151,37.41484527548007,37.75720184426163,8025430
2024-09-09,36.53449630737305,37.21921321054747,36.53449630737305,37.170305659907925,19570891
2024-09-10,35.94759750366211,36.5834068432284,35.89868995402013,36.534495562179565,18451573
2024-09-11,36.68122100830078,36.97467003008584,35.99650413653115,36.04541168492753,9497103
2024-09-12,37.07249069213867,37.56157366310933,36.73013037361505,37.51266238088671,10752240
2024-09-13,38.539737701416016,39.07772819662881,36.97467003277081,36.97467003277081,12979153
2024-09-16,39.762447357177734,40.104803947090105,38.49082863714442,38.784281407248706,17895724
2024-09-18,39.762447357177734,40.398252985787416,39.664628523340646,40.00698884465999,11873376
2024-09-19,40.104801177978516,40.104801177978516,39.32226921834808,39.7624446117048,7395875
