Price,Close,High,Low,Open,Volume
Ticker,8424.TWO,8424.TWO,8424.TWO,8424.TWO,8424.TWO
2024-05-28,64.2545394897461,64.78924998163382,64.2545394897461,64.61101541740884,23000
2024-05-29,63.9871826171875,64.34365171763665,63.9871826171875,64.34365171763665,11000
2024-05-30,64.2545394897461,64.2545394897461,64.07630492552111,64.16542220763361,17000
2024-05-31,64.3436508178711,64.52189216481544,64.1654162701389,64.52189216481544,24000
2024-06-03,64.52189636230469,65.05660683949914,64.3436550037648,64.9674895598355,23000
2024-06-04,64.61101531982422,64.70013260180211,64.52189803784633,64.52189803784633,19000
2024-06-05,64.61101531982422,64.70013260180211,64.52189803784633,64.61101531982422,18000
2024-06-06,64.78924560546875,64.87836968077418,64.52189377718946,64.70012832937566,38000
2024-06-07,64.96749114990234,64.96749114990234,64.52189794146572,64.87837386805758,54000
2024-06-11,65.76956176757812,66.39338955376728,64.96749261446855,64.96749261446855,165000
2024-06-12,66.61758422851562,66.80603999049475,65.95800703371934,65.95800703371934,100000
2024-06-13,66.24068450927734,66.71181311264674,65.95800447171491,66.71181311264674,37000
2024-06-14,66.33490753173828,66.90026040726877,66.05222749954712,66.90026040726877,22000
2024-06-17,65.9580078125,66.9002650669643,65.9580078125,66.9002650669643,18000
2024-06-18,65.39265441894531,65.48687870593159,65.0157500821479,65.39265441894531,50000
2024-06-19,65.58110046386719,65.58110046386719,65.58110046386719,65.58110046386719,1000
2024-06-20,65.29843139648438,65.58110426291726,65.10997563001003,65.58110426291726,18000
2024-06-21,65.39265441894531,65.39265441894531,65.20419865612047,65.20419865612047,12000
2024-06-24,65.2042007446289,65.2042007446289,64.92152787461599,64.92152787461599,28000
2024-06-25,64.82730102539062,65.01574959795975,64.82730102539062,65.01574959795975,30000
2024-06-26,64.82730102539062,65.01574959795975,64.54462097768469,64.63884526396924,19000
2024-06-27,65.0157470703125,65.0157470703125,64.63884275097509,64.63884275097509,21000
2024-06-28,64.92152404785156,65.10997261675217,64.92152404785156,65.10997261675217,8000
2024-07-01,65.0157470703125,65.10997135293387,64.92152278769113,64.92152278769113,12000
2024-07-02,65.10997009277344,65.10997009277344,64.73306578073075,64.73306578073075,11000
2024-07-03,65.0157470703125,65.0157470703125,64.82729850506978,64.92152278769113,20000
2024-07-04,65.10997009277344,65.29842584322068,64.73306578073075,65.01574581197572,22000
2024-07-05,65.10997009277344,65.10997009277344,64.921521531178,64.921521531178,10000
2024-07-08,65.29843139648438,65.4868799741063,64.82730276357714,64.82730276357714,15000
2024-07-09,65.9580078125,66.24068786438022,65.29843060991594,65.29843060991594,34000
2024-07-10,65.7695541381836,65.86377841855456,63.696584025763435,65.48687410821891,20000
2024-07-11,65.67532348632812,65.76955495672364,65.58109920478448,65.76955495672364,22000
2024-07-12,65.67532348632812,65.86377923826728,65.3926506416972,65.86377923826728,22000
2024-07-15,65.9580078125,65.9580078125,65.86378352482404,65.9580078125,12000
2024-07-16,66.05223083496094,66.3349108814265,65.58110221675315,65.95800654908983,11000
2024-07-17,66.42913818359375,66.52336247374323,66.14645812429276,66.14645812429276,11000
2024-07-18,66.24068450927734,66.33490879218083,66.24068450927734,66.24068450927734,9000
2024-07-19,66.24068450927734,66.33490879218083,66.24068450927734,66.33490879218083,5000
2024-07-22,65.7695541381836,65.95800269892553,65.7695541381836,65.7695541381836,13000
2024-07-23,65.9580078125,66.05223210017596,65.76955923714809,65.76955923714809,6000
2024-07-26,66.05223083496094,66.05223083496094,65.67532650262427,65.67532650262427,7000
2024-07-29,66.52336120605469,68.1252028634809,65.95800828707878,65.95800828707878,24000
2024-07-30,66.52336120605469,66.90026554832276,66.52336120605469,66.52336120605469,21000
2024-07-31,66.52336120605469,66.90026554832276,66.42913691770077,66.52336120605469,26000
2024-08-01,66.90026092529297,66.90026092529297,66.33490804538482,66.52335660907023,21000
2024-08-02,66.52336120605469,66.80604125996884,66.52336120605469,66.80604125996884,8000
2024-08-05,64.73307037353516,66.14645625233594,64.54462179856931,66.14645625233594,39000
2024-08-06,64.45039367675781,64.7330665223896,63.69658504403591,64.7330665223896,45000
2024-08-07,65.2042007446289,65.2042007446289,65.0157521646203,65.2042007446289,7000
2024-08-08,65.0157470703125,65.0157470703125,64.54461846835372,64.54461846835372,10000
2024-08-09,65.86378479003906,65.86378479003906,65.86378479003906,65.86378479003906,2000
2024-08-12,65.86378479003906,65.86378479003906,65.48688044324271,65.86378479003906,30000
2024-08-13,65.9580078125,65.9580078125,65.86378352482404,65.9580078125,3000
2024-08-14,66.24068450927734,66.42913307508431,65.48687586834552,65.48687586834552,30000
2024-08-15,66.24068450927734,66.33490879218083,66.24068450927734,66.24068450927734,10000
2024-08-16,66.33490753173828,66.5233560939645,66.24068325062517,66.33490753173828,17000
2024-08-19,65.9580078125,66.24068786438022,65.9580078125,65.9580078125,16000
2024-08-20,65.9580078125,66.24068786438022,65.9580078125,65.9580078125,16000
2024-08-21,65.9580078125,66.42913643973215,65.86378352482404,65.86378352482404,15000
2024-08-22,65.86378479003906,65.95800907952503,65.86378479003906,65.95800907952503,14000
2024-08-23,65.9580078125,65.9580078125,65.76955923714809,65.76955923714809,7000
2024-08-26,65.9580078125,66.24068786438022,65.9580078125,65.9580078125,21000
2024-08-27,65.9580078125,65.9580078125,65.9580078125,65.9580078125,5000
2024-08-28,66.05223083496094,66.05223083496094,65.95800654908983,65.95800654908983,10000
2024-08-29,66.05223083496094,66.05223083496094,65.95800654908983,65.95800654908983,10000
2024-08-30,66.14645385742188,66.42913389848819,66.14645385742188,66.14645385742188,11000
2024-09-02,66.42913818359375,66.42913818359375,66.14645812429276,66.14645812429276,16000
2024-09-03,65.9580078125,66.14645638785193,65.01575055803572,66.14645638785193,27000
2024-09-04,65.58110046386719,65.58110046386719,65.58110046386719,65.58110046386719,2000
2024-09-05,65.7695541381836,65.86377841855456,65.58109838858988,65.7695541381836,9000
2024-09-06,65.9580078125,65.9580078125,65.76955923714809,65.76955923714809,5000
2024-09-09,65.86378479003906,65.95800907952503,65.20420038593232,65.67532902221464,21000
2024-09-10,65.10997009277344,65.48687440481612,65.10997009277344,65.48687440481612,20000
2024-09-11,65.10997009277344,65.10997009277344,65.10997009277344,65.10997009277344,0
2024-09-12,65.0157470703125,65.39265138964993,65.0157470703125,65.20419563555524,17000
2024-09-13,65.39265441894531,65.58110299291786,65.39265441894531,65.58110299291786,2000
2024-09-16,65.48687744140625,65.48687744140625,65.3926531562394,65.3926531562394,4000
2024-09-18,66.33490753173828,66.4291318128514,65.58109890512972,65.67532318624284,18000
2024-09-19,66.24068450927734,66.24068450927734,66.24068450927734,66.24068450927734,2000
2024-09-20,65.48687744140625,65.86378177092578,65.48687744140625,65.5811017265731,10000
2024-09-23,65.29843139648438,65.29843139648438,65.29843139648438,65.29843139648438,1000
2024-09-24,65.48687744140625,65.67532601173994,65.29842887107256,65.48687744140625,7000
2024-09-25,65.7695541381836,65.7695541381836,65.48687410821891,65.48687410821891,4000
2024-09-26,65.67532348632812,65.95800351981092,65.67532348632812,65.76955495672364,9000
2024-09-27,65.9580078125,65.9580078125,65.3926548975919,65.86378352482404,12000
2024-09-30,65.39265441894531,65.95800732971527,65.0157500821479,65.95800732971527,28000
2024-10-01,65.29843139648438,65.29843139648438,65.01575134119906,65.01575134119906,6000
2024-10-04,65.29843139648438,65.29843139648438,65.29843139648438,65.29843139648438,0
2024-10-07,65.67532348632812,66.05222780135456,65.48687492324085,65.48687492324085,13000
2024-10-08,65.48687744140625,65.48687744140625,65.48687744140625,65.48687744140625,4000
2024-10-09,65.39265441894531,65.39265441894531,65.29843013195904,65.39265441894531,7000
2024-10-11,65.67532348632812,65.76955495672364,65.29842636015356,65.3926506416972,24000
2024-10-14,65.10997009277344,65.3926501240184,65.10997009277344,65.3926501240184,18000
2024-10-15,64.92152404785156,65.01574833230187,64.82729976340126,65.01574833230187,45000
2024-10-16,64.73307037353516,65.01575042483624,64.73307037353516,64.73307037353516,40000
2024-10-17,64.92152404785156,64.92152404785156,64.73306829009884,64.73306829009884,7000
2024-10-18,64.92152404785156,65.01574833230187,64.92152404785156,65.01574833230187,8000
2024-10-21,64.63884735107422,64.82730311858059,64.45039877242033,64.54462306174727,28000
2024-10-22,64.54461669921875,64.63884097925748,64.45039241918002,64.54461669921875,21000
2024-10-23,64.82730102539062,64.82730102539062,64.54462097768469,64.54462097768469,3000
2024-10-24,64.92152404785156,65.01574833230187,64.82729976340126,65.01574833230187,8000
2024-10-25,64.82730102539062,64.82730102539062,64.82730102539062,64.82730102539062,6000
2024-10-28,64.73307037353516,64.92152613735333,64.63884608605224,64.92152613735333,10000
2024-10-29,64.63884735107422,64.63884735107422,64.35617448309337,64.35617448309337,5000
2024-10-30,64.92152404785156,65.01574833230187,64.54461972119823,64.54461972119823,5000
2024-11-01,64.92152404785156,65.01574833230187,64.0734911100946,64.0734911100946,10000
2024-11-04,64.35617065429688,64.63884350546041,64.35617065429688,64.63884350546041,12000
2024-11-05,64.45039367675781,64.45039367675781,64.35616939488055,64.35616939488055,11000
2024-11-06,64.45039367675781,64.45039367675781,64.45039367675781,64.45039367675781,0
2024-11-07,64.63884735107422,64.73307164040116,64.35617448309337,64.63884735107422,24000
2024-11-08,65.0157470703125,65.0157470703125,64.63884275097509,64.63884275097509,2000
2024-11-11,65.67532348632812,65.86377923826728,65.58109920478448,65.67532348632812,30000
2024-11-12,65.67532348632812,65.67532348632812,65.67532348632812,65.67532348632812,0
2024-11-13,64.92152404785156,65.2984283745049,64.92152404785156,65.2984283745049,11000
2024-11-14,64.63884735107422,64.63884735107422,64.63884735107422,64.63884735107422,3000
2024-11-15,65.10997009277344,65.10997009277344,64.73306578073075,64.73306578073075,7000
2024-11-18,64.63884735107422,64.63884735107422,64.26194300491396,64.35617448309337,3000
2024-11-19,64.63884735107422,64.63884735107422,64.45039877242033,64.63884735107422,7000
2024-11-20,64.45039367675781,64.45039367675781,64.35616939488055,64.35616939488055,12695
2024-11-21,64.45039367675781,64.45039367675781,64.45039367675781,64.45039367675781,0
2024-11-22,64.92152404785156,64.92152404785156,64.63884400564854,64.63884400564854,4000
2024-11-25,65.2042007446289,65.2042007446289,65.0157521646203,65.0157521646203,11000
2024-11-26,64.63884735107422,64.63884735107422,64.63884735107422,64.63884735107422,9000
2024-11-27,64.54461669921875,64.63884097925748,64.54461669921875,64.63884097925748,8000
2024-11-28,64.54461669921875,64.54461669921875,64.54461669921875,64.54461669921875,0
2024-11-29,64.54461669921875,64.54461669921875,64.3561681391413,64.45039241918002,5000
2024-12-02,64.54461669921875,64.54461669921875,64.3561681391413,64.54461669921875,18000
2024-12-03,64.45039367675781,64.45039367675781,64.07348936039686,64.07348936039686,26000
2024-12-04,64.35617065429688,64.54461922173924,64.35617065429688,64.54461922173924,6000
2024-12-05,64.35617065429688,64.54461922173924,64.35617065429688,64.54461922173924,16000
2024-12-06,64.45039367675781,64.63884224051233,64.45039367675781,64.45039367675781,21000
2024-12-09,64.35617065429688,64.35617065429688,64.35617065429688,64.35617065429688,11000
2024-12-10,64.63884735107422,64.63884735107422,64.45039877242033,64.63884735107422,11000
2024-12-11,64.63884735107422,64.63884735107422,64.63884735107422,64.63884735107422,3000
2024-12-12,64.63884735107422,64.63884735107422,64.63884735107422,64.63884735107422,0
2024-12-13,64.54461669921875,64.54461669921875,64.54461669921875,64.54461669921875,1000
2024-12-16,64.2619400024414,64.35617147621811,64.2619400024414,64.35617147621811,8000
2024-12-17,64.2619400024414,64.2619400024414,64.2619400024414,64.2619400024414,0
2024-12-18,64.35617065429688,64.45039493801806,64.16771489800247,64.26193918172365,7000
2024-12-19,64.07349395751953,64.63884687819775,64.07349395751953,64.63884687819775,17000
2024-12-20,64.45039367675781,64.45039367675781,64.45039367675781,64.45039367675781,2000
2024-12-23,64.45039367675781,64.45039367675781,64.45039367675781,64.45039367675781,0
2024-12-24,64.07349395751953,64.07349395751953,64.07349395751953,64.07349395751953,8000
2024-12-25,64.2619400024414,64.2619400024414,64.07349143259229,64.16771571751684,5000
2024-12-26,64.92152404785156,64.92152404785156,64.63884400564854,64.63884400564854,14000
2024-12-27,64.73307037353516,64.73307037353516,64.73307037353516,64.73307037353516,1000
2024-12-30,64.35617065429688,64.54461922173924,64.16771489800247,64.54461922173924,16000
2024-12-31,64.07349395751953,64.63884687819775,64.07349395751953,64.54462258956012,36000
2025-01-02,64.16771697998047,64.26194126675884,64.0734926932021,64.26194126675884,14000
2025-01-03,64.07349395751953,64.16771824615716,63.9792696688819,64.16771824615716,8000
2025-01-06,64.92152404785156,64.92152404785156,64.1677153945449,64.26193967899522,9000
2025-01-07,64.16771697998047,64.26194126675884,64.0734926932021,64.26194126675884,10000
2025-01-08,64.16771697998047,64.26194126675884,64.16771697998047,64.16771697998047,3000
2025-01-09,64.16771697998047,64.35617274238949,64.16771697998047,64.35617274238949,9000
2025-01-10,64.07349395751953,64.16771824615716,64.07349395751953,64.16771824615716,5000
2025-01-13,63.88504409790039,63.88504409790039,63.602364048809214,63.88504409790039,13000
2025-01-14,64.2619400024414,67.84252034039183,64.16771571751684,67.84252034039183,25000
2025-01-15,63.790809631347656,64.26193823184165,63.790809631347656,63.88504110252801,25000
2025-01-16,64.54461669921875,65.20419384834159,64.54461669921875,65.20419384834159,12000
2025-01-17,64.2619400024414,64.35617147621811,64.07349143259229,64.35617147621811,5000
2025-01-20,64.2619400024414,64.35617147621811,64.2619400024414,64.2619400024414,8000
2025-01-21,64.54461669921875,64.54461669921875,64.54461669921875,64.54461669921875,2000
2025-01-22,64.92152404785156,64.92152404785156,64.82729976340126,64.82729976340126,3000
2025-02-03,64.54461669921875,64.54461669921875,64.54461669921875,64.54461669921875,4000
2025-02-04,64.73307037353516,64.82730184987041,64.73307037353516,64.82730184987041,11000
2025-02-05,64.35617065429688,64.82729926175483,64.35617065429688,64.7330677891816,15000
2025-02-06,64.73307037353516,64.82730184987041,64.54462179856931,64.63884608605224,6000
2025-02-07,64.63884735107422,64.63884735107422,64.54462306174727,64.63884735107422,5000
2025-02-10,65.10997009277344,65.10997009277344,64.82729725038028,64.921521531178,21000
2025-02-11,65.2042007446289,65.2042007446289,64.92152787461599,65.0157521646203,12000
2025-02-12,65.0157470703125,65.76955570898734,64.92152278769113,65.20419563555524,10000
2025-02-13,65.0157470703125,65.39265138964993,64.54461846835372,64.54461846835372,9000
2025-02-14,65.29843139648438,65.76956002939161,65.10997563001003,65.76956002939161,9000
2025-02-17,65.39265441894531,65.48687870593159,65.20419865612047,65.48687870593159,13001
2025-02-18,65.39265441894531,65.39265441894531,65.39265441894531,65.39265441894531,1000
2025-02-19,65.86378479003906,65.86378479003906,65.20420038593232,65.20420038593232,9000
2025-02-20,65.86378479003906,66.052233369011,65.86378479003906,65.86378479003906,18000
2025-02-21,65.86378479003906,65.95800907952503,65.86378479003906,65.86378479003906,4000
2025-02-24,66.24068450927734,66.33490879218083,65.86378018881143,65.86378018881143,14039
2025-02-25,66.24068450927734,66.24068450927734,65.95800447171491,65.95800447171491,17000
2025-02-26,66.24068450927734,66.33490879218083,66.24068450927734,66.24068450927734,10135
2025-02-27,67.18294525146484,67.74829816748895,66.9002651990266,66.9002651990266,48478
2025-03-03,67.5598373413086,67.7482930917657,67.18294021809801,67.18294021809801,30000
2025-03-04,67.5598373413086,67.7482930917657,67.46561306050594,67.5598373413086,15000
2025-03-05,67.37139129638672,67.55983986503158,67.2771670120643,67.46561558070916,32000
2025-03-06,67.08871459960938,67.18294607748227,67.08871459960938,67.18294607748227,6000
