Price,Close,High,Low,Open,Volume
Ticker,8423.TWO,8423.TWO,8423.TWO,8423.TWO,8423.TWO
2024-05-28,19.13970184326172,19.18370129137836,18.87570696979552,19.13970184326172,58401
2024-05-29,19.271699905395508,19.359698800340123,19.095702115506274,19.095702115506274,45423
2024-05-30,19.13970184326172,19.315699635728276,19.13970184326172,19.315699635728276,30282
2024-05-31,18.919706344604492,19.227702509777988,18.919706344604492,19.09570415327506,68134
2024-06-03,19.007705688476562,19.095704594846747,18.91970678210638,18.963706235291472,16222
2024-06-04,19.271699905395508,19.491695327523438,19.051702668033965,19.051702668033965,80031
2024-06-05,19.095703125,19.403699273588366,19.095703125,19.403699273588366,83275
2024-06-06,19.22770118713379,19.271700636274776,19.095702839710825,19.139702288851815,24874
2024-06-07,19.31570053100586,19.359699981161864,19.227701630693854,19.27170108084986,38934
2024-06-11,19.31570053100586,19.755693217332162,19.31570053100586,19.755693217332162,122209
2024-06-12,19.271699905395508,19.623693669940362,19.2277004579232,19.623693669940362,67053
2024-06-13,19.359699249267578,19.57969467649693,19.271700352282377,19.315699800774976,77868
2024-06-14,19.31570053100586,19.447698881473865,19.27170108084986,19.359699981161864,49749
2024-06-17,19.31570053100586,19.447698881473865,19.227701630693854,19.227701630693854,65971
2024-06-18,19.31570053100586,19.31570053100586,19.227701630693854,19.31570053100586,68134
2024-06-19,19.359699249267578,19.53569522800433,19.315699800774976,19.359699249267578,33526
2024-06-20,19.31570053100586,19.403699431317865,19.31570053100586,19.359699981161864,50830
2024-06-21,19.31570053100586,19.359699981161864,19.227701630693854,19.31570053100586,44341
2024-06-24,19.31570053100586,19.359699981161864,19.27170108084986,19.359699981161864,64890
2024-06-25,19.359699249267578,19.57969467649693,19.227700903789774,19.315699800774976,101661
2024-06-26,19.31570053100586,19.359699981161864,19.27170108084986,19.359699981161864,96253
2024-06-27,21.207670211791992,21.207670211791992,19.359698858138735,19.403698305742402,659715
2024-06-28,21.64766502380371,23.319638753192514,21.559666119851595,22.703648240761503,2129473
2024-07-01,22.307655334472656,23.099643667101226,21.11967374314671,21.515667001844083,573195
2024-07-02,21.999656677246094,22.615647129557395,21.823660701752594,22.307652811018553,222789
2024-07-03,22.74764633178711,23.055642477192663,21.99965750817874,21.99965750817874,447741
2024-07-04,21.779661178588867,23.055641526471074,21.383667966058866,23.055641526471074,459637
2024-07-05,21.955659866333008,22.21965474706821,21.779662069020418,21.99965750042747,114639
2024-07-08,21.515666961669922,22.263655840242823,21.42766805651619,21.559666414246788,207648
2024-07-09,20.943675994873047,21.55966651869972,20.503683282206516,21.55966651869972,280108
2024-07-10,20.899675369262695,21.075673170546427,20.503682131608027,20.767678833533623,75705
2024-07-11,21.031673431396484,21.55966501276302,20.591680749463325,20.591680749463325,100579
2024-07-12,21.339670181274414,21.471666718913582,21.11967292648621,21.11967292648621,52993
2024-07-15,21.031673431396484,21.603664462479706,21.031673431396484,21.603664462479706,56238
2024-07-16,20.987674713134766,21.207671969385466,20.94367526188463,20.987674713134766,47586
2024-07-17,21.251670837402344,21.339669737487572,20.987674137146662,21.119672487274503,38934
2024-07-18,20.943675994873047,21.33967106998337,20.943675994873047,21.295671617193335,51912
2024-07-19,20.76767921447754,20.94367520375586,20.23968761617506,20.94367520375586,93009
2024-07-22,20.32768440246582,20.811678357713745,20.1076871500804,20.547681654851242,71379
2024-07-23,20.15168571472168,20.723678545779883,19.97568973578358,20.723678545779883,73542
2024-07-26,20.2836856842041,21.20767236234388,20.01969078704545,20.151687328007878,133024
2024-07-29,20.063688278198242,20.459683343911667,20.063688278198242,20.459683343911667,80031
2024-07-30,20.15168571472168,20.15168571472168,19.8876908386977,19.97568973578358,37852
2024-07-31,20.239686965942383,20.459682399281014,20.107686801565283,20.15168625127975,33526
2024-08-01,20.503681182861328,20.503681182861328,20.151685596581412,20.151685596581412,30282
2024-08-02,20.37168312072754,20.723678711892504,20.107686427353816,20.723678711892504,28119
2024-08-05,19.007705688476562,20.063688934451072,18.78771023778495,20.063688934451072,103824
2024-08-06,19.007705688476562,19.095704594846747,18.74371078459986,18.78771023778495,11896
2024-08-07,20.899675369262695,20.899675369262695,19.57969549010216,19.57969549010216,64890
2024-08-08,20.76767921447754,22.615648900919332,20.50368250770942,22.527651813897055,248745
2024-08-09,20.987674713134766,21.38366977438602,20.811678723367972,21.031674164384906,60564
