Price,Close,High,Low,Open,Volume
Ticker,8087.TWO,8087.TWO,8087.TWO,8087.TWO,8087.TWO
2024-05-28,52.995033264160156,52.995033264160156,49.821102698229836,49.821102698229836,173000
2024-05-29,51.648521423339844,54.05301493775077,51.35998293540372,52.51413688714822,204000
2024-05-30,50.87908172607422,51.55233694177008,50.49436131513451,50.78289978885642,108000
2024-05-31,50.590538024902344,51.93705575274495,50.590538024902344,50.87908015870122,64000
2024-06-03,50.494361877441406,50.97526056198847,50.30200166982942,50.398183608118316,60000
2024-06-04,50.301998138427734,51.45615563410736,50.20581987585674,51.45615563410736,89000
2024-06-05,50.301998138427734,51.84087602232241,50.301998138427734,51.16761717742884,61000
2024-06-06,50.2058219909668,51.35997953526967,50.2058219909668,50.30200025758967,105000
2024-06-07,51.840877532958984,52.41795446313198,50.398181538560856,50.398181538560856,123000
2024-06-11,50.78289794921875,53.47592972134292,50.590537750717246,53.37975145657498,143000
2024-06-12,50.78289794921875,50.97525814772025,50.39818122118136,50.78289794921875,63000
2024-06-13,51.16762161254883,52.129418997487846,50.49436270929834,52.129418997487846,85000
2024-06-14,51.359981536865234,52.033236767394726,50.9752611174491,51.167621327157164,81000
2024-06-17,51.263797760009766,52.4179553079223,50.87908102334939,52.12941683818559,71000
2024-06-18,51.74469757080078,51.93705777784522,50.78290020454439,51.263798887672586,122000
2024-06-19,50.78289794921875,51.6485170079927,50.590537750717246,51.4561568094912,95000
2024-06-20,50.975257873535156,50.975257873535156,50.20582075263341,50.782897676068316,137000
2024-06-21,51.45615768432617,52.225594822448194,50.68672054620415,50.9752590143792,113000
2024-06-24,50.78289794921875,51.4561568094912,50.68671968445081,51.4561568094912,129000
2024-06-25,53.20281982421875,54.36784583276687,50.96985546821894,50.96985546821894,193000
2024-06-26,53.39699172973633,54.1736745051021,52.426137334650214,54.1736745051021,116000
2024-06-27,58.736690521240234,58.736690521240234,53.88241857733608,53.88241857733608,810000
2024-06-28,56.60081100463867,60.67840024157568,56.309555424182236,56.5037270456584,815000
2024-07-01,54.95035934448242,56.50372865707636,54.659103755719734,56.30955703006265,233000
2024-07-02,56.406639099121094,57.76583673909427,54.07659076368717,55.92121189963291,182000
2024-07-03,55.43578338623047,58.057090942040745,55.33869943004012,56.794980993988545,175000
2024-07-04,54.95035934448242,55.53287422552355,54.17367653994333,54.36784816695704,124000
