Price,Close,High,Low,Open,Volume
Ticker,1815.TWO,1815.TWO,1815.TWO,1815.TWO,1815.TWO
2024-05-28,25.149999618530273,26.200000762939453,24.25,24.350000381469727,109126000
2024-05-29,27.649999618530273,27.649999618530273,25.0,25.350000381469727,84899000
2024-05-30,25.850000381469727,28.950000762939453,25.299999237060547,27.649999618530273,229749000
2024-05-31,25.799999237060547,27.049999237060547,25.5,26.399999618530273,89309000
2024-06-03,26.700000762939453,26.899999618530273,25.049999237060547,25.799999237060547,75366000
2024-06-04,26.5,28.0,26.049999237060547,26.5,90363000
2024-06-05,27.899999618530273,29.149999618530273,26.799999237060547,27.100000381469727,187901000
2024-06-06,27.350000381469727,28.299999237060547,26.799999237060547,27.5,111339000
2024-06-07,29.25,29.25,27.049999237060547,27.350000381469727,106096000
2024-06-11,27.25,29.100000381469727,27.25,29.100000381469727,81059000
2024-06-12,27.5,28.299999237060547,27.25,27.5,49206000
2024-06-13,26.450000762939453,27.75,25.600000381469727,27.5,66332000
2024-06-14,25.799999237060547,26.799999237060547,25.700000762939453,26.700000762939453,35642000
2024-06-17,27.0,27.600000381469727,25.799999237060547,25.850000381469727,59397000
2024-06-18,27.399999618530273,28.100000381469727,26.75,27.25,67543000
2024-06-19,26.600000381469727,28.299999237060547,26.5,27.600000381469727,69511000
2024-06-20,27.450000762939453,27.899999618530273,26.5,26.649999618530273,46568000
2024-06-21,27.799999237060547,28.100000381469727,26.700000762939453,27.299999237060547,39983000
2024-06-24,26.950000762939453,28.100000381469727,26.950000762939453,27.5,35561000
2024-06-25,25.399999618530273,27.100000381469727,24.850000381469727,26.950000762939453,66220000
2024-06-26,25.100000381469727,26.0,24.850000381469727,25.649999618530273,31929000
2024-06-27,25.5,26.0,24.75,25.100000381469727,26270000
2024-06-28,25.700000762939453,26.200000762939453,25.049999237060547,25.25,23928000
2024-07-01,25.799999237060547,26.950000762939453,25.5,25.700000762939453,38313000
2024-07-02,25.350000381469727,26.149999618530273,25.350000381469727,26.149999618530273,22993000
2024-07-03,26.399999618530273,26.600000381469727,25.600000381469727,25.600000381469727,35401000
2024-07-04,25.75,26.700000762939453,25.5,26.5,43788000
2024-07-05,26.149999618530273,26.5,25.850000381469727,25.850000381469727,27133000
2024-07-08,25.649999618530273,26.75,25.600000381469727,26.299999237060547,34127000
2024-07-09,25.549999237060547,26.0,25.0,25.950000762939453,23414000
2024-07-10,26.0,26.149999618530273,25.450000762939453,25.850000381469727,20271000
2024-07-11,26.850000381469727,27.299999237060547,26.299999237060547,26.549999237060547,60052000
2024-07-12,26.450000762939453,27.149999618530273,26.200000762939453,26.5,24225000
2024-07-15,26.25,26.700000762939453,25.649999618530273,26.600000381469727,19416000
2024-07-16,25.899999618530273,26.899999618530273,25.850000381469727,26.299999237060547,19545000
2024-07-17,25.899999618530273,26.299999237060547,25.700000762939453,25.950000762939453,11735000
2024-07-18,25.049999237060547,25.649999618530273,25.0,25.549999237060547,19733000
2024-07-19,24.600000381469727,25.149999618530273,24.149999618530273,25.0,18577000
2024-07-22,23.899999618530273,24.899999618530273,23.5,24.549999237060547,14540000
2024-07-23,24.049999237060547,24.549999237060547,23.899999618530273,24.450000762939453,5636000
2024-07-26,23.549999237060547,23.700000762939453,23.0,23.450000762939453,7750000
2024-07-29,22.299999237060547,24.0,22.299999237060547,24.0,19131000
2024-07-30,23.100000381469727,23.299999237060547,22.350000381469727,22.450000762939453,14853000
2024-07-31,23.700000762939453,24.25,22.950000762939453,23.100000381469727,10639000
2024-08-01,24.200000762939453,24.350000381469727,23.899999618530273,24.0,7634000
2024-08-02,23.100000381469727,23.850000381469727,23.049999237060547,23.799999237060547,7203000
2024-08-05,20.799999237060547,21.450000762939453,20.799999237060547,21.049999237060547,7547000
2024-08-06,19.899999618530273,20.899999618530273,18.75,20.799999237060547,27620000
2024-08-07,21.850000381469727,21.850000381469727,20.049999237060547,20.049999237060547,10542000
2024-08-08,21.5,22.5,21.25,21.700000762939453,14496000
2024-08-09,21.649999618530273,22.549999237060547,21.549999237060547,22.200000762939453,11282000
2024-08-12,22.450000762939453,22.850000381469727,21.600000381469727,21.600000381469727,13122000
2024-08-13,22.25,23.0,22.25,22.850000381469727,8164000
2024-08-14,21.850000381469727,22.799999237060547,21.850000381469727,22.450000762939453,9547000
2024-08-15,22.149999618530273,22.5,21.450000762939453,22.0,7686000
2024-08-16,22.799999237060547,23.100000381469727,22.649999618530273,22.700000762939453,11844000
2024-08-19,22.899999618530273,23.649999618530273,22.700000762939453,23.149999618530273,8604000
2024-08-20,23.200000762939453,23.75,22.950000762939453,23.25,9742000
2024-08-21,22.799999237060547,23.299999237060547,22.600000381469727,23.100000381469727,4170000
2024-08-22,22.549999237060547,23.049999237060547,22.5,23.049999237060547,3876000
2024-08-23,22.649999618530273,22.700000762939453,22.100000381469727,22.350000381469727,4817000
2024-08-26,22.799999237060547,23.25,22.75,22.899999618530273,4834000
2024-08-27,23.0,23.0,22.549999237060547,23.0,4343000
2024-08-28,22.649999618530273,23.350000381469727,22.649999618530273,23.200000762939453,8524000
2024-08-29,22.649999618530273,22.700000762939453,22.25,22.5,4508000
2024-08-30,23.0,23.549999237060547,22.850000381469727,22.850000381469727,9265000
2024-09-02,23.200000762939453,23.799999237060547,22.899999618530273,23.5,10690000
2024-09-03,22.700000762939453,24.399999618530273,22.700000762939453,23.399999618530273,33525000
2024-09-04,21.0,21.850000381469727,20.600000381469727,21.5,17338000
2024-09-05,23.100000381469727,23.100000381469727,21.25,21.350000381469727,20416000
2024-09-06,22.100000381469727,23.75,22.049999237060547,23.399999618530273,39914000
2024-09-09,22.149999618530273,23.0,21.600000381469727,21.799999237060547,21699000
2024-09-10,22.100000381469727,23.299999237060547,22.049999237060547,22.549999237060547,28969000
2024-09-11,22.0,22.549999237060547,21.799999237060547,22.450000762939453,10053000
2024-09-12,22.299999237060547,22.549999237060547,22.100000381469727,22.5,6271000
2024-09-13,22.75,23.0,22.25,22.649999618530273,11171000
2024-09-16,22.600000381469727,23.149999618530273,22.549999237060547,22.850000381469727,6965000
2024-09-18,22.299999237060547,22.75,22.25,22.549999237060547,3919000
2024-09-19,22.600000381469727,22.799999237060547,22.200000762939453,22.5,5220000
2024-09-20,22.799999237060547,23.399999618530273,22.649999618530273,22.899999618530273,12885000
2024-09-23,22.549999237060547,23.0,22.549999237060547,22.799999237060547,5003000
2024-09-24,22.0,22.799999237060547,21.950000762939453,22.600000381469727,7128000
2024-09-25,21.850000381469727,22.799999237060547,21.850000381469727,22.299999237060547,8370000
2024-09-26,21.200000762939453,22.200000762939453,20.950000762939453,21.950000762939453,8658000
2024-09-27,21.399999618530273,21.549999237060547,21.149999618530273,21.299999237060547,4966000
2024-09-30,21.100000381469727,21.299999237060547,21.0,21.200000762939453,3606000
2024-10-01,22.649999618530273,23.200000762939453,21.350000381469727,21.350000381469727,29375000
2024-10-04,22.600000381469727,23.149999618530273,22.25,22.600000381469727,14574000
2024-10-07,24.399999618530273,24.850000381469727,22.799999237060547,23.149999618530273,50447000
2024-10-08,23.100000381469727,24.600000381469727,22.950000762939453,24.600000381469727,26423000
2024-10-09,22.5,23.700000762939453,22.5,23.399999618530273,14319000
2024-10-11,21.799999237060547,22.899999618530273,21.75,22.649999618530273,14167000
2024-10-14,21.265775680541992,21.80726432800293,21.265775680541992,21.61035919189453,7449265
2024-10-15,21.06886863708496,21.80726432800293,21.019643783569336,21.46268081665039,8650857
2024-10-16,21.46268081665039,21.561132431030273,20.822738647460938,20.871963500976562,6266971
2024-10-17,21.561132431030273,22.053396224975586,21.315000534057617,21.364227294921875,7007428
2024-10-18,21.167322158813477,21.80726432800293,21.11809539794922,21.758037567138672,5300009
2024-10-21,22.545658111572266,22.84101676940918,21.167322158813477,21.364227294921875,17045755
2024-10-22,22.64411163330078,23.72709083557129,22.545658111572266,22.69333839416504,18323526
2024-10-23,22.850000381469727,23.700000762939453,22.799999237060547,22.850000381469727,10576000
2024-10-24,22.100000381469727,23.350000381469727,22.100000381469727,23.0,8853000
2024-10-25,22.399999618530273,22.5,22.049999237060547,22.149999618530273,3935000
2024-10-28,21.950000762939453,22.450000762939453,21.600000381469727,22.399999618530273,5815000
2024-10-29,21.799999237060547,22.149999618530273,21.600000381469727,22.100000381469727,2630000
2024-10-30,21.549999237060547,22.0,21.5,21.799999237060547,3967000
2024-11-01,22.75,23.149999618530273,21.200000762939453,21.399999618530273,14467000
2024-11-04,21.549999237060547,22.5,21.450000762939453,22.299999237060547,13453000
2024-11-05,22.600000381469727,22.950000762939453,21.600000381469727,21.600000381469727,15749000
2024-11-06,23.950000762939453,24.75,22.649999618530273,22.700000762939453,57322000
2024-11-07,24.299999237060547,25.200000762939453,24.100000381469727,24.25,52440000
2024-11-08,23.200000762939453,24.700000762939453,23.049999237060547,24.149999618530273,22119000
2024-11-11,23.049999237060547,23.75,22.899999618530273,23.649999618530273,12440000
2024-11-12,22.5,22.950000762939453,22.350000381469727,22.799999237060547,7411000
2024-11-13,23.350000381469727,23.600000381469727,22.25,22.649999618530273,15688000
2024-11-14,23.149999618530273,24.399999618530273,23.0,23.299999237060547,20596000
2024-11-15,23.299999237060547,23.950000762939453,22.950000762939453,23.350000381469727,10997000
2024-11-18,22.25,23.350000381469727,22.25,23.350000381469727,10727000
2024-11-19,22.549999237060547,22.75,22.25,22.5,6381000
2024-11-20,22.600000381469727,23.700000762939453,22.299999237060547,22.350000381469727,34458573
2024-11-21,24.850000381469727,24.850000381469727,22.399999618530273,22.450000762939453,59728000
2024-11-22,27.299999237060547,27.299999237060547,24.799999237060547,25.0,196325000
2024-11-25,28.0,28.799999237060547,26.700000762939453,27.850000381469727,198345000
2024-11-26,28.5,29.700000762939453,28.0,28.350000381469727,149156000
2024-11-27,27.299999237060547,29.200000762939453,27.049999237060547,28.649999618530273,94861000
2024-11-28,27.75,29.850000381469727,26.049999237060547,27.850000381469727,176484000
2024-11-29,28.350000381469727,28.700000762939453,27.200000762939453,27.25,84488000
2024-12-02,27.5,29.100000381469727,27.5,29.0,85297000
2024-12-03,27.600000381469727,28.649999618530273,27.450000762939453,28.350000381469727,47843000
2024-12-04,30.350000381469727,30.350000381469727,27.700000762939453,27.75,132338000
2024-12-05,30.5,32.54999923706055,30.100000381469727,31.600000381469727,240720000
2024-12-06,29.25,30.649999618530273,29.100000381469727,30.5,74338000
2024-12-09,28.350000381469727,29.649999618530273,28.0,29.549999237060547,53884000
2024-12-10,28.200000762939453,29.75,28.0,28.799999237060547,74363000
2024-12-11,28.700000762939453,29.700000762939453,27.950000762939453,28.0,68293000
2024-12-12,28.25,29.450000762939453,28.200000762939453,28.899999618530273,44913000
2024-12-13,28.549999237060547,29.0,28.100000381469727,28.350000381469727,36858000
2024-12-16,27.799999237060547,28.600000381469727,26.899999618530273,28.5,45533000
2024-12-17,28.450000762939453,28.600000381469727,27.700000762939453,27.899999618530273,25777000
2024-12-18,29.25,29.700000762939453,27.850000381469727,28.450000762939453,57666000
2024-12-19,29.25,29.850000381469727,28.5,28.649999618530273,46656000
2024-12-20,28.100000381469727,29.549999237060547,28.100000381469727,29.200000762939453,35202000
2024-12-23,27.850000381469727,28.700000762939453,27.799999237060547,28.450000762939453,20678000
2024-12-24,27.200000762939453,28.450000762939453,27.200000762939453,27.850000381469727,22219000
2024-12-25,27.399999618530273,27.950000762939453,27.149999618530273,27.5,15948000
2024-12-26,26.700000762939453,27.799999237060547,26.549999237060547,27.549999237060547,24224000
2024-12-27,26.799999237060547,27.200000762939453,26.450000762939453,26.700000762939453,14884000
2024-12-30,26.600000381469727,27.450000762939453,26.600000381469727,26.950000762939453,13773000
2024-12-31,26.399999618530273,26.700000762939453,26.100000381469727,26.450000762939453,8129000
