Price,Close,High,Low,Open,Volume
Ticker,2002.TW,2002.TW,2002.TW,2002.TW,2002.TW
2024-05-28,23.44086265563965,23.489293449518712,23.19870499121162,23.247135785090684,19944403
2024-05-29,23.198705673217773,23.489294140067713,23.198705673217773,23.44086334476486,35503225
2024-05-30,23.101842880249023,23.198706321076198,23.0534102360772,23.150273676904376,30183046
2024-05-31,23.00497817993164,23.150272409459514,23.00497817993164,23.101841615455676,61849635
2024-06-03,23.053409576416016,23.150273014471495,22.908115343091005,23.053409576416016,25003443
2024-06-04,22.859683990478516,23.0049782202611,22.859683990478516,22.95654742617236,30968997
2024-06-05,22.81125259399414,22.908116034975144,22.81125259399414,22.859685238242875,26955451
2024-06-06,22.762821197509766,22.90811543139484,22.762821197509766,22.811251992965985,30547163
2024-06-07,22.9565486907959,23.00497948755258,22.762821808736234,22.762821808736234,25768510
2024-06-11,22.61752700805664,22.908115476397654,22.61752700805664,22.762821242227147,49427096
2024-06-12,22.569093704223633,22.714389781656664,22.569093704223633,22.617526345873433,25323554
2024-06-13,22.569093704223633,22.762820575790094,22.520662910090202,22.714389781656664,30282666
2024-06-14,22.52066421508789,22.617527656484036,22.472233418148054,22.569095012027724,24362269
2024-06-17,22.71438980102539,22.859684031065946,22.520662929293735,22.520662929293735,15903393
2024-06-18,22.665958404541016,22.811252642563645,22.61752760770563,22.714391048892875,20998113
2024-06-19,22.762821197509766,22.859684635938624,22.665957759080907,22.762821197509766,22013937
2024-06-20,22.9565486907959,23.00497948755258,22.859685249766066,22.859685249766066,27199094
2024-06-21,22.859683990478516,23.101841655954946,22.859683990478516,23.05340901434984,73101591
2024-06-24,22.665958404541016,22.859685286915504,22.61752760770563,22.859685286915504,23798792
2024-06-25,22.569093704223633,22.762820575790094,22.520662910090202,22.714389781656664,25613862
2024-06-26,22.326936721801758,22.569094394912476,22.326936721801758,22.569094394912476,42058481
2024-06-27,22.326936721801758,22.42380016054933,22.278505926186185,22.278505926186185,24330051
2024-06-28,22.375370025634766,22.472233467242525,22.326937381072643,22.326937381072643,20433024
2024-07-01,22.326936721801758,22.42380016054933,22.326936721801758,22.42380016054933,15491542
2024-07-02,22.278505325317383,22.375368761452474,22.278505325317383,22.32693611962674,27698954
2024-07-03,22.375370025634766,22.423800822680406,22.278506584027003,22.326937381072643,18559951
2024-07-04,22.762821197509766,22.762821197509766,22.423800086766974,22.472232729739613,22464780
2024-07-05,22.81125259399414,22.859685238242875,22.665958356280868,22.81125259399414,13081563
2024-07-08,22.762821197509766,22.811251992965985,22.61752696362469,22.811251992965985,17590997
2024-07-09,22.472232818603516,22.714390491875033,22.472232818603516,22.665957848710875,18318869
2024-07-10,22.326936721801758,22.42380016054933,22.278505926186185,22.375369364933757,30401460
2024-07-11,22.326936721801758,22.375369364933757,22.278505926186185,22.326936721801758,20032212
2024-07-12,22.375370025634766,22.569095061333805,22.278506584027003,22.278506584027003,20452160
2024-07-15,22.665958404541016,22.665958404541016,22.42380072533114,22.42380072533114,16421055
2024-07-16,22.375370025634766,22.665958502941567,22.375370025634766,22.665958502941567,19770869
2024-07-17,22.61752700805664,22.61752700805664,22.42380013081835,22.42380013081835,13450152
2024-07-18,22.762821197509766,22.859684635938624,22.56909432065205,22.714390402053546,28548483
2024-07-19,22.61752700805664,22.762821242227147,22.375369335266992,22.714390446675786,22809555
2024-07-22,22.375370025634766,22.569095061333805,22.278506584027003,22.520664264288165,26506583
2024-07-23,22.423799514770508,22.52066295072853,22.375368720549684,22.375368720549684,15851825
2024-07-26,22.52215003967285,22.669674667214714,22.423799662685806,22.669674667214714,36089954
2024-07-29,22.52215003967285,22.6205004166599,22.472975789118035,22.6205004166599,13744725
2024-07-30,22.71885108947754,22.71885108947754,22.522150332942132,22.571326460014703,18623653
2024-07-31,22.817201614379883,22.817201614379883,22.571326605069228,22.71885123548013,17539925
2024-08-01,22.768024444580078,22.915549068236714,22.71885019532032,22.8172005697172,14739581
2024-08-02,22.620500564575195,22.718850942205357,22.47297593606867,22.718850942205357,25396767
2024-08-05,21.587825775146484,22.374625025699242,21.243600399575634,22.325450775993712,52881462
2024-08-06,21.735349655151367,21.784523903171426,20.997724679586575,21.58782503521387,45363301
2024-08-07,21.932048797607422,22.030399170755796,21.636999554039637,21.636999554039637,19761273
2024-08-08,21.735349655151367,21.882874275088863,21.58782503521387,21.63699928323393,16642939
2024-08-09,21.932048797607422,22.22709991705255,21.833700300336385,21.833700300336385,36733403
2024-08-12,21.882875442504883,22.22710082464112,21.882875442504883,21.93204969314831,15328307
2024-08-13,21.735349655151367,21.93204852310892,21.68617353125399,21.93204852310892,14890056
2024-08-14,22.325450897216797,22.817200900451727,21.981225519776867,22.030399769749405,46985458
2024-08-15,21.932048797607422,22.718849906917086,21.882874548971905,22.620499533768708,32030892
2024-08-16,21.932048797607422,22.12874954390417,21.833700300336385,22.12874954390417,28270064
2024-08-19,21.637001037597656,21.932050301395726,21.637001037597656,21.932050301395726,30746799
2024-08-20,21.587825775146484,21.686174274557544,21.538649649563574,21.686174274557544,17553125
2024-08-21,21.587825775146484,21.735350400140454,21.538649649563574,21.637000024852014,13965649
2024-08-22,21.932048797607422,22.079575295268654,21.636999554039637,21.686173802675153,18339991
2024-08-23,21.78452491760254,21.88287529409982,21.68617454110526,21.83370104378988,8288892
2024-08-26,21.981225967407227,21.981225967407227,21.78452521175664,21.833701338608,10719343
2024-08-27,22.030399322509766,22.030399322509766,21.784524325883815,21.882874699709667,12244387
2024-08-28,21.981225967407227,22.079576345232518,21.882875589581936,22.030400218381157,11047355
2024-08-29,21.932048797607422,21.98122492212028,21.833700300336385,21.98122492212028,9940891
2024-08-30,21.882875442504883,22.079576196833422,21.882875442504883,21.93204969314831,34082081
2024-09-02,21.735349655151367,22.030398895026355,21.735349655151367,21.981224647006297,9825238
2024-09-03,21.538650512695312,21.784525522830826,21.538650512695312,21.784525522830826,20712106
2024-09-04,20.850200653076172,21.145249901348695,20.65349990364291,21.046899526632064,43822474
2024-09-05,20.751850128173828,20.89937475124242,20.702674003232726,20.850200502178676,20106391
2024-09-06,20.702674865722656,20.751850992712477,20.407625607293483,20.751850992712477,20839298
2024-09-09,20.21092414855957,20.35845064852359,20.014225275069833,20.260100273840035,25854930
2024-09-10,20.063400268554688,20.260101025216745,20.063400268554688,20.21092489811251,17927808
2024-09-11,19.866701126098633,20.063400004292458,19.76835074906301,20.063400004292458,26669010
2024-09-12,20.309274673461914,20.358450799106112,19.915875047695263,19.965049297462077,20063625
2024-09-13,20.702674865722656,20.751850992712477,20.2601009780789,20.309275229191282,16974538
2024-09-16,21.046899795532227,21.243600547478582,20.653500167516906,20.751850543490086,20504441
2024-09-18,21.243600845336914,21.292775096074283,20.99772583989523,21.0469000906326,19962141
2024-09-19,20.948549270629883,21.04689964590386,20.75185039595931,20.948549270629883,20435020
2024-09-20,20.801025390625,21.194425029932734,20.801025390625,20.94855002088072,73952724
2024-09-23,20.899375915527344,20.9977262950112,20.75185128424029,20.850201663724146,18151380
2024-09-24,20.948549270629883,20.997725396205563,20.653500020685332,20.801024645657606,19331513
2024-09-25,21.48947525024414,21.53864949960731,21.145249877069855,21.145249877069855,39736092
2024-09-26,21.391124725341797,21.587825473167147,21.341950476324136,21.587825473167147,19038283
2024-09-27,22.71885108947754,23.063076475475786,21.48947605082483,21.587826429092537,99192277
2024-09-30,22.768024444580078,23.407299064343746,22.6696740701832,23.063075567770717,82548478
2024-10-01,22.964725494384766,23.112250119975084,22.669674367326735,23.112250119975084,28623128
2024-10-04,23.308950424194336,23.505649295915546,23.21060005039505,23.40729892211626,74666724
2024-10-07,23.407299041748047,23.407299041748047,23.210600169021532,23.308950543323473,44566283
2024-10-08,23.308950424194336,23.554825420753865,23.21060005039505,23.308950424194336,47282616
2024-10-09,22.325450897216797,23.40729940363173,22.325450897216797,23.308950903686657,42538757
