Price,Close,High,Low,Open,Volume
Ticker,1598.TW,1598.TW,1598.TW,1598.TW,1598.TW
2024-05-28,29.199495315551758,29.199495315551758,28.78036538358006,28.87350536846266,124956
2024-05-29,29.665197372436523,29.665197372436523,29.106355592771997,29.33920742241188,228007
2024-05-30,29.33920669555664,30.177468411617884,29.246064846806256,29.525486662384356,234363
2024-05-31,29.33920669555664,29.525486662384356,29.199494855099328,29.525486662384356,137571
2024-06-03,29.246065139770508,29.618626942494497,29.106355163250218,29.618626942494497,135689
2024-06-04,29.059785842895508,29.43234765423257,28.920075863145332,29.43234765423257,184800
2024-06-05,28.780364990234375,29.33920675722875,28.780364990234375,29.0597849410633,164860
2024-06-06,28.733795166015625,28.920075134321362,28.54751333237335,28.78036515809206,203700
2024-06-07,29.292634963989258,29.292634963989258,28.780365053018713,28.780365053018713,126000
2024-06-11,28.687223434448242,29.33920705705153,28.687223434448242,29.33920705705153,185850
2024-06-12,28.407804489135742,28.87350629381026,28.407804489135742,28.87350629381026,187018
2024-06-13,28.407804489135742,28.87350629381026,28.314662635931544,28.547514470937113,305000
2024-06-14,28.314661026000977,28.547512847766928,28.314661026000977,28.361232882623376,126428
2024-06-17,28.826934814453125,29.05978477212355,28.314661176905155,28.454373016843928,389550
2024-06-18,28.640653610229492,29.152925393660034,28.640653610229492,29.152925393660034,150483
2024-06-19,28.594083786010742,28.92007560114443,28.31466196370522,28.92007560114443,297255
2024-06-20,29.33920669555664,29.33920669555664,28.687223080986588,28.687223080986588,432618
2024-06-21,29.99118995666504,29.99118995666504,29.059786344900765,29.339208174564696,537865
2024-06-24,29.572057723999023,30.130899510037413,29.33920775703994,30.130899510037413,270916
2024-06-25,29.758338928222656,29.804908920621237,28.87350534197652,29.758338928222656,240570
2024-06-26,29.33920669555664,29.804908477962453,29.33920669555664,29.758338486255525,147577
2024-06-27,29.152925491333008,29.339207327509673,28.966645520492907,29.246065476753056,125174
2024-06-28,29.106355667114258,29.478917476287716,29.01321568115504,29.01321568115504,102940
2024-07-01,29.432348251342773,29.9911900470176,29.013216438252496,29.106356426642197,209202
2024-07-02,29.059785842895508,29.33920766773245,28.59408404505833,29.33920766773245,166092
2024-07-03,29.246065139770508,29.339206989453913,29.059785171076786,29.152925155423645,150280
2024-07-04,29.38577651977539,29.43234651121689,29.0597847143484,29.339206528333893,152250
2024-07-05,29.618627548217773,29.991189358560934,29.292635731000438,29.432347575714488,446435
2024-07-08,29.94462013244629,30.037760121083654,29.47891832392285,29.804910149490247,431000
2024-07-09,30.410320281982422,31.481433823552425,29.80490852353023,30.084328474198998,1197166
2024-07-10,30.317180633544922,31.015732383274994,30.084328806743866,30.363750625837824,489466
2024-07-11,30.317180633544922,30.689742437224684,29.991188822158062,30.363750625837824,562037
2024-07-12,30.550031661987305,30.689743509082078,30.1774698452956,30.503461668067917,388527
2024-07-15,29.804908752441406,30.64317047622236,29.711768768169808,30.550030491950757,292668
2024-07-16,29.898048400878906,30.270608333780476,29.525486602640814,29.898048400878906,264177
2024-07-17,29.711769104003906,30.177469030625748,29.618627253342975,29.804909089328277,400266
2024-07-18,30.41497802734375,30.512775756212587,29.388104672225747,30.121584840737235,221750
2024-07-19,29.681499481201172,30.36607989002864,29.534803812547903,30.36607989002864,388173
2024-07-22,29.58370018005371,30.46387601069048,29.58370018005371,29.730395840937085,411112
2024-07-23,30.219383239746094,30.317180970783678,29.730396449894744,29.730396449894744,128524
2024-07-26,29.92599105834961,30.170484446301263,29.485902213902026,30.170484446301263,227207
2024-07-29,29.974889755249023,30.51277634168013,29.974889755249023,30.51277634168013,99370
2024-07-30,29.92599105834961,29.974888989805333,29.241408825950373,29.974888989805333,220456
2024-07-31,30.07268714904785,30.12158508120437,29.77929582543566,29.925991487241756,73113
2024-08-01,30.610572814941406,30.952863946678907,30.21938374952852,30.21938374952852,261000
2024-08-02,29.681499481201172,30.31718195558976,29.632599681425663,29.82819514985444,208350
2024-08-05,26.796476364135742,29.241410373004634,26.74757843009301,29.241410373004634,748609
2024-08-06,26.551982879638672,27.040969679872667,24.79163114493093,26.89427401286979,564200
2024-08-07,27.578855514526367,27.578855514526367,26.405286480375075,26.50308421077711,146110
2024-08-08,27.529956817626953,27.578856617451837,26.74757867379516,26.74757867379516,77650
2024-08-09,27.529956817626953,27.774450220741468,27.28546341451244,27.529956817626953,195012
2024-08-12,27.187664031982422,27.774448536951535,27.187664031982422,27.57885494551951,158015
2024-08-13,27.13876724243164,27.236564974931145,27.040969509932136,27.236564974931145,108909
2024-08-14,26.9920711517334,27.383260210240955,26.894273420772365,26.894273420772365,84050
2024-08-15,27.187664031982422,27.23656382884282,26.74757705225798,26.894272712166128,93000
2024-08-16,27.38326072692871,27.774449792817514,27.089869393846257,27.432158660663585,175523
2024-08-19,26.9920711517334,27.529955874014217,26.894273420772365,27.481057941201986,239276
2024-08-20,26.9920711517334,27.18766474831889,26.894273420772365,27.04096908454563,68000
2024-08-21,27.13876724243164,27.13876724243164,26.747578177770215,26.747578177770215,65000
2024-08-22,26.89427375793457,27.08986922230873,26.89427375793457,27.08986922230873,56237
2024-08-23,26.69867706298828,27.040968177198184,26.50308347296584,27.040968177198184,100020
2024-08-26,26.600881576538086,27.089868356508738,26.405286118415212,26.600881576538086,274000
2024-08-27,26.69867706298828,26.74757685949627,26.40528574528637,26.600881200645315,114210
2024-08-28,26.845375061035156,26.943170925104358,26.74757733162941,26.74757733162941,123750
2024-08-29,27.334362030029297,27.38325996239896,26.6497797848347,26.94317110972578,126051
2024-08-30,28.410131454467773,29.045815767060304,27.676651277171672,27.82334880490013,490140
2024-09-02,28.067842483520508,29.045816063220364,27.872247021445908,29.045816063220364,180000
2024-09-03,28.067842483520508,28.116740416370874,27.627753626520946,28.018942685333574,101010
2024-09-04,26.9920711517334,27.383260210240955,26.55198229507704,27.18766474831889,201795
2024-09-05,27.089868545532227,27.676651193322144,26.79647535630072,27.089868545532227,106591
2024-09-06,27.72555160522461,27.97004500233358,26.894273681986792,26.94317161527395,246795
2024-09-09,26.845375061035156,27.334361842727333,26.845375061035156,27.040968654510102,182858
