Price,Close,High,Low,Open,Volume
Ticker,4538.TWO,4538.TWO,4538.TWO,4538.TWO,4538.TWO
2024-05-28,18.20060157775879,18.2896007131114,18.20060157775879,18.245101145435097,38000
2024-05-29,18.289600372314453,18.289600372314453,18.156099974223405,18.200601238620198,74000
2024-05-30,18.467599868774414,18.60110025120747,18.24509866553617,18.28959822716403,118000
2024-05-31,18.69010353088379,18.779104363397934,18.512101865855495,18.556603130887414,102000
2024-06-03,18.69010353088379,19.17960556338706,18.69010353088379,18.91260476339431,145000
2024-06-04,18.64560317993164,18.734602311156443,18.423101956770402,18.734602311156443,72000
2024-06-05,18.378599166870117,18.512099550166855,18.33409960495436,18.512099550166855,45000
2024-06-06,18.4231014251709,18.4231014251709,18.334100598964604,18.4231014251709,24000
2024-06-07,18.467599868774414,18.645601510384797,18.467599868774414,18.556600689579607,21000
2024-06-11,18.512100219726562,18.512100219726562,18.423101092676063,18.467600656201313,46000
2024-06-12,18.60110092163086,18.60110092163086,18.467600534386165,18.467600534386165,23000
2024-06-13,18.55660057067871,18.601100132021447,18.512099311786525,18.512099311786525,26000
2024-06-14,18.734601974487305,19.001604456012405,18.69010240967458,18.868104064024646,95000
2024-06-17,18.64560317993164,18.734602311156443,18.512101087995205,18.734602311156443,32000
2024-06-18,18.55660057067871,18.601100132021447,18.512099311786525,18.55660057067871,48000
2024-06-19,18.467599868774414,18.556600689579607,18.378599047969225,18.467599868774414,67000
2024-06-20,18.467599868774414,18.51209943040228,18.378599047969225,18.42310030714655,39000
2024-06-21,18.467599868774414,18.51209943040228,18.378599047969225,18.42310030714655,29000
2024-06-24,18.55660057067871,18.645601390913633,18.467599750443792,18.467599750443792,74000
2024-06-25,18.878803253173828,19.15643377704322,18.60117449442504,18.647445365842973,153000
2024-06-26,18.878803253173828,18.97134676113029,18.739988873799433,18.832532381755897,55000
2024-06-27,18.739990234375,18.97134813850309,18.739990234375,18.97134813850309,29000
2024-06-28,18.7862606048584,18.7862606048584,18.739989731323156,18.7862606048584,11000
2024-07-01,18.832534790039062,18.832534790039062,18.73999127024824,18.73999127024824,35000
2024-07-02,18.832534790039062,18.832534790039062,18.73999127024824,18.73999127024824,24000
2024-07-03,18.7862606048584,18.83253324351432,18.693718857787914,18.7862606048584,24000
2024-07-04,18.832534790039062,18.971349187164883,18.832534790039062,18.832534790039062,80000
2024-07-05,18.7862606048584,18.925076755705486,18.693718857787914,18.87880411704956,107000
2024-07-08,18.60117530822754,18.73998969367507,18.55490266966458,18.73998969367507,108000
2024-07-09,18.647445678710938,18.786260060414367,18.60117480651667,18.693718316025834,92000
2024-07-10,18.69371795654297,18.786259699151913,18.60117444881343,18.786259699151913,65000
