Price,Close,High,Low,Open,Volume
Ticker,3213.TWO,3213.TWO,3213.TWO,3213.TWO,3213.TWO
2024-05-28,93.7081069946289,95.05319943952789,93.25974284632925,95.05319943952789,614000
2024-05-29,99.5368423461914,102.22702727446685,95.05320079906566,95.05320079906566,2675000
2024-05-30,95.0531997680664,98.191748817012,95.0531997680664,98.191748817012,1113000
2024-05-31,95.9499282836914,97.74338488712489,95.05319998197466,95.05319998197466,607000
2024-06-03,99.9852066040039,101.77866322470352,97.29502167295448,97.29502167295448,1355000
2024-06-04,98.6401138305664,100.43357044566761,97.7433855230158,99.98520629189231,520000
2024-06-05,102.2270278930664,104.91721283762078,100.43357126336348,100.43357126336348,2226000
2024-06-06,99.9852066040039,104.02048400057805,99.536842448829,103.57211984540315,895000
2024-06-07,99.5368423461914,102.67539142917943,99.5368423461914,101.3302989650417,725000
2024-06-11,96.3982925415039,101.33029820641806,95.94992839014807,100.88193405506223,1144000
2024-06-12,96.3982925415039,98.19174914692724,96.3982925415039,98.19174914692724,517000
2024-06-13,98.6401138305664,99.53684213811701,96.3982930616899,97.2950213692405,737000
2024-06-14,99.0884780883789,99.53684224262497,98.19174977988679,98.64011393413286,456000
2024-06-17,102.2270278930664,102.2270278930664,98.64011463366056,99.98520710593775,1036000
2024-06-18,102.2270278930664,103.12375620791786,100.8819354207892,103.12375620791786,1039000
2024-06-19,101.7786636352539,103.12375610620441,101.33029947827042,103.12375610620441,502000
2024-06-20,104.9172134399414,104.9172134399414,101.77866431994316,102.2270284799429,1076000
2024-06-21,103.5721206665039,104.46884898396281,102.675392349045,104.02048482523335,568000
2024-06-24,102.2270278930664,106.26230530989797,102.2270278930664,104.46884868019505,910000
2024-06-25,102.67538452148438,103.12374864603234,99.98519977419657,102.22702039693641,537000
2024-06-26,100.8819351196289,103.1237559000651,100.8819351196289,103.1237559000651,504000
2024-06-27,100.4335708618164,101.33029917308262,99.98520670618329,100.8819350174495,356000
2024-06-28,101.3302993774414,102.22702769051611,100.4335710643667,100.4335710643667,363000
2024-07-01,98.6401138305664,101.33029875321822,98.1917496767911,101.33029875321822,1184000
2024-07-02,98.6401138305664,100.43357044566761,98.1917496767911,99.08847798434171,750000
2024-07-03,99.5368423461914,101.3302989650417,99.08847819147883,99.5368423461914,1045000
2024-07-04,101.32775115966797,102.74162675724473,100.38516742795014,101.7990430255269,761000
2024-07-05,98.0287094116211,98.9712931559636,96.61483379510732,98.9712931559636,1218000
2024-07-08,94.25837707519531,98.02871215820312,93.50430718205637,98.02871215820312,1395000
2024-07-09,93.12727355957031,94.72966299235655,92.84449556962308,94.25837113667318,805000
2024-07-10,94.72966766357422,94.72966766357422,92.84450014788119,93.31579202680444,454000
2024-07-11,94.25837707519531,95.20096084594726,93.59857131220633,95.20096084594726,342000
2024-07-12,94.06986236572266,94.25837624166863,92.8445005980436,93.50430635519793,305000
2024-07-15,94.72966766357422,95.20095954249747,93.69282696821173,94.25837578465097,299000
2024-07-16,94.72966766357422,94.72966766357422,94.16411884713499,94.72966766357422,222000
2024-07-17,95.67224884033203,96.14354070654056,94.25837324170644,94.72966510791497,250000
2024-07-18,93.41004943847656,95.67225190705996,93.2215355624877,95.67225190705996,502000
