Price,Close,High,Low,Open,Volume
Ticker,1536.TW,1536.TW,1536.TW,1536.TW,1536.TW
2024-05-28,53.38063430786133,54.15286698976484,53.28410660348435,54.15286698976484,1796110
2024-05-29,52.608402252197266,53.76675312998924,52.608402252197266,53.38063494329327,1230792
2024-05-30,56.952213287353516,57.82097733584164,52.02922683204297,52.51187270735953,19584807
2024-05-31,57.33833312988281,57.91750672420651,56.179982258939496,56.952214945469734,9145118
2024-06-03,55.98692321777344,57.43486088719861,55.7938641253909,57.338333182155296,3490745
2024-06-04,55.793861389160156,56.46956633821331,55.11815644010701,55.986920472074736,2106613
2024-06-05,54.7320442199707,55.98692278736629,54.7320442199707,55.98692278736629,1662262
2024-06-06,53.67021942138672,55.11815703544171,53.573691720034695,54.925101632737665,1702199
2024-06-07,54.34592819213867,54.63551499881587,53.6702231883612,53.6702231883612,721124
2024-06-11,53.09104919433594,54.73204599680189,52.994521486901,54.53898689963601,1231548
2024-06-12,52.318817138671875,53.09104985464385,52.125758039104866,52.99452214600837,1587500
2024-06-13,52.41534423828125,53.09104923776657,52.12575743344354,52.31881653076735,1406467
2024-06-14,52.70492935180664,53.09104753406364,52.415342556261834,52.70492935180664,1021600
2024-06-17,53.09104919433594,53.284108291501816,52.318816487968434,53.09104919433594,996550
2024-06-18,54.82857131958008,55.311217200355074,52.60840100447428,53.477165062787606,4987903
2024-06-19,54.34592819213867,55.02163319591615,54.05634138546148,54.82857409736601,1727744
2024-06-20,54.53898620605469,54.7320453007654,54.15286801663326,54.15286801663326,1237003
2024-06-21,54.056339263916016,54.53898515020098,54.056339263916016,54.53898515020098,816517
2024-06-24,52.89799118041992,54.15286981425163,52.89799118041992,54.15286981425163,990513
2024-06-25,53.28410720825195,53.477166301493,52.31881542434267,53.18757582048347,689063
2024-06-26,52.70492935180664,53.573693420736944,52.70492935180664,53.573693420736944,591688
2024-06-27,53.67021942138672,54.63551116409005,52.318813190979526,53.09104584868303,2466881
2024-06-28,53.38063430786133,54.15286698976484,53.38063430786133,53.670221103288156,1088166
2024-07-01,53.97047805786133,54.855237718579325,53.77386354988739,54.06878343679339,1192745
2024-07-02,53.773860931396484,54.56031517488643,53.675551807141716,54.06878080394151,718501
2024-07-03,56.23153305053711,56.62475829907631,54.2653955575121,54.56031543144392,5153231
2024-07-04,56.821372985839844,58.984124985323646,56.13322411098913,58.09936161049992,14973964
2024-07-05,62.42486572265625,62.42486572265625,57.31290746463727,58.00105634073573,42097240
2024-07-08,68.61820220947266,68.61820220947266,64.58761430731322,66.16053031801904,42639191
2024-07-09,66.06221771240234,70.38772175909736,62.424866298260746,69.601271250747,32690583
2024-07-10,69.99449157714844,72.55047631188587,68.91311745872376,70.78094957248601,31213193
2024-07-11,70.38772583007812,73.63185592778342,69.30635163091631,70.682649475404,26175906
2024-07-12,73.2386245727539,75.69629653828257,68.42158602027382,69.7978838210138,35172484
2024-07-15,73.73015594482422,75.89290418578467,72.74708719889323,73.73015594482422,25944015
2024-07-16,72.55047607421875,74.51661355590252,71.86232345549787,74.22168993356225,13692126
2024-07-17,69.89618682861328,72.94369846244898,69.89618682861328,72.84539308720642,14493291
2024-07-18,67.53681945800781,69.30634619062204,67.34020871003702,68.81481182047578,10038582
2024-07-19,65.86560821533203,68.12666940788648,65.76730283744261,67.83174577399866,6821146
2024-07-22,63.21132278442383,66.2588343688503,63.21132278442383,65.47237637922187,5589844
2024-07-23,64.19439697265625,66.06222173125339,63.997778708442944,65.07915291084652,4595682
2024-07-26,61.44179916381836,61.933333557128904,59.57396696919436,60.065501362504904,4699001
2024-07-29,60.55703353881836,62.424865665060906,60.36042278877993,61.93333128974547,4185414
2024-07-30,64.19439697265625,64.48931311864638,60.65534696912557,60.95026686522564,7080477
2024-07-31,65.96391296386719,66.75037097991816,62.62148139608956,63.30963028507928,6888447
2024-08-01,70.87925720214844,72.15724961018147,66.4554477131073,66.55375309059765,17944235
