Price,Close,High,Low,Open,Volume
2024-09-12,29.600000381469727,30.100000381469727,29.0,29.75,52000
2024-09-13,30.350000381469727,31.75,29.299999237060547,29.549999237060547,19000
2024-09-16,29.950000762939453,30.049999237060547,29.950000762939453,30.0,16000
2024-09-18,29.950000762939453,30.100000381469727,30.049999237060547,30.100000381469727,3000
2024-09-19,30.0,30.350000381469727,29.950000762939453,30.049999237060547,17000
2024-09-20,33.0,29.899999618530273,29.899999618530273,29.899999618530273,2000
2024-09-23,29.850000381469727,30.149999618530273,29.649999618530273,29.649999618530273,14000
2024-09-24,29.850000381469727,29.899999618530273,29.850000381469727,29.850000381469727,9000
2024-09-25,29.899999618530273,30.049999237060547,29.899999618530273,30.049999237060547,12000
2024-09-26,30.75,31.299999237060547,29.799999237060547,29.899999618530273,31000
2024-09-27,30.399999618530273,30.75,30.399999618530273,30.75,23000
2024-09-30,30.5,31.450000762939453,30.5,30.549999237060547,61000
2024-10-01,30.25,30.399999618530273,30.200000762939453,30.399999618530273,9000
2024-10-04,29.950000762939453,30.25,29.950000762939453,30.25,8000
2024-10-07,30.149999618530273,30.649999618530273,30.149999618530273,30.600000381469727,14000
2024-10-08,29.700000762939453,30.200000762939453,29.700000762939453,30.200000762939453,16000
2024-10-09,30.25,30.25,29.450000762939453,29.600000381469727,42000
2024-10-11,29.899999618530273,30.25,29.899999618530273,30.0,23000
2024-10-14,29.799999237060547,29.799999237060547,29.549999237060547,29.600000381469727,28000
2024-10-15,29.549999237060547,29.799999237060547,29.549999237060547,29.799999237060547,8000
2024-10-16,29.25,29.649999618530273,29.100000381469727,29.5,22000
2024-10-17,29.299999237060547,29.450000762939453,29.25,29.25,23000
2024-10-18,29.25,29.350000381469727,29.200000762939453,29.350000381469727,9000
2024-10-21,29.450000762939453,29.450000762939453,29.350000381469727,29.399999618530273,6000
2024-10-22,32.349998474121094,29.450000762939453,29.399999618530273,29.450000762939453,5000
2024-10-23,29.549999237060547,29.549999237060547,29.399999618530273,29.399999618530273,13000
2024-10-24,29.549999237060547,30.0,29.549999237060547,29.950000762939453,24000
2024-10-25,32.5,30.100000381469727,29.649999618530273,29.649999618530273,26000
2024-10-28,30.100000381469727,30.25,30.100000381469727,30.100000381469727,28000
2024-10-29,29.950000762939453,30.200000762939453,29.950000762939453,30.049999237060547,25000
2024-10-30,30.100000381469727,30.100000381469727,29.75,29.75,6000
2024-11-01,30.200000762939453,30.200000762939453,29.850000381469727,29.850000381469727,5000
2024-11-04,30.0,30.299999237060547,30.0,30.299999237060547,14000
2024-11-05,30.0,30.049999237060547,30.0,30.049999237060547,9000
2024-11-06,29.950000762939453,30.049999237060547,29.899999618530273,30.0,16000
2024-11-07,29.950000762939453,30.049999237060547,29.950000762939453,29.950000762939453,8000
2024-11-08,30.25,30.25,29.899999618530273,30.0,9000
2024-11-11,29.75,30.0,29.700000762939453,29.950000762939453,26000
2024-11-12,29.25,29.549999237060547,29.25,29.5,17000
2024-11-13,32.04999923706055,30.100000381469727,29.200000762939453,29.200000762939453,19000
2024-11-14,29.549999237060547,29.549999237060547,29.450000762939453,29.5,9000
2024-11-15,29.549999237060547,29.600000381469727,29.549999237060547,29.549999237060547,4000
2024-11-18,29.549999237060547,29.600000381469727,29.549999237060547,29.549999237060547,15000
2024-11-19,29.600000381469727,29.600000381469727,29.549999237060547,29.600000381469727,7000
2024-11-20,29.549999237060547,29.649999618530273,29.549999237060547,29.649999618530273,12813
2024-11-21,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,6000
2024-11-22,29.600000381469727,29.700000762939453,29.549999237060547,29.549999237060547,14000
2024-11-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,14000
2024-11-26,29.75,29.75,29.600000381469727,29.600000381469727,11000
2024-11-27,29.75,29.75,29.75,29.75,10000
2024-11-28,29.700000762939453,29.75,29.700000762939453,29.75,18000
2024-11-29,29.899999618530273,30.0,29.899999618530273,30.0,4000
2024-12-02,29.950000762939453,29.950000762939453,29.649999618530273,29.75,8000
2024-12-03,30.0,30.0,29.950000762939453,29.950000762939453,13000
2024-12-04,30.200000762939453,31.0,30.200000762939453,30.700000762939453,21000
2024-12-05,30.399999618530273,30.899999618530273,30.299999237060547,30.299999237060547,29000
2024-12-06,30.299999237060547,31.0,30.299999237060547,31.0,11000
2024-12-09,29.950000762939453,30.100000381469727,29.950000762939453,30.100000381469727,5000
2024-12-10,29.950000762939453,30.049999237060547,29.950000762939453,30.049999237060547,11000
2024-12-11,29.950000762939453,30.100000381469727,29.899999618530273,29.950000762939453,15000
2024-12-12,29.950000762939453,30.0,29.950000762939453,29.950000762939453,23000
2024-12-13,29.950000762939453,30.100000381469727,29.899999618530273,29.950000762939453,26000
2024-12-16,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1000
2024-12-17,29.950000762939453,30.0,29.950000762939453,30.0,19000
2024-12-18,30.0,30.399999618530273,29.950000762939453,30.0,12000
2024-12-19,30.0,30.950000762939453,29.799999237060547,29.799999237060547,29000
2024-12-20,30.049999237060547,30.399999618530273,30.0,30.100000381469727,12000
2024-12-23,30.100000381469727,30.649999618530273,29.850000381469727,30.049999237060547,19000
2024-12-24,30.100000381469727,30.600000381469727,30.100000381469727,30.600000381469727,20000
2024-12-25,30.0,30.200000762939453,29.899999618530273,29.899999618530273,14000
2024-12-26,30.200000762939453,31.0,30.0,30.0,10000
2024-12-27,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000
2024-12-30,30.0,30.200000762939453,30.0,30.0,17000
2024-12-31,29.950000762939453,30.0,29.950000762939453,30.0,4000
2025-01-02,30.100000381469727,31.049999237060547,29.950000762939453,29.950000762939453,35000
2025-01-03,32.0,32.20000076293945,30.100000381469727,30.100000381469727,180000
2025-01-06,33.900001525878906,35.20000076293945,33.25,33.25,535000
2025-01-07,33.04999923706055,34.150001525878906,33.04999923706055,33.95000076293945,114000
2025-01-08,33.95000076293945,34.79999923706055,32.900001525878906,33.04999923706055,165000
2025-01-09,33.849998474121094,35.400001525878906,33.650001525878906,33.650001525878906,182000
2025-01-10,32.54999923706055,35.20000076293945,32.54999923706055,35.20000076293945,81000
2025-01-13,33.150001525878906,33.95000076293945,32.5,33.95000076293945,93000
2025-01-14,32.0,32.650001525878906,32.0,32.650001525878906,19000
2025-01-15,31.25,32.0,30.25,32.0,174000
2025-01-16,32.150001525878906,32.400001525878906,31.049999237060547,31.149999618530273,19000
2025-01-17,31.649999618530273,32.150001525878906,31.399999618530273,31.399999618530273,4000
2025-01-20,31.799999237060547,31.799999237060547,31.649999618530273,31.649999618530273,5000
2025-01-21,32.150001525878906,32.45000076293945,31.75,31.799999237060547,18000
2025-01-22,32.150001525878906,32.45000076293945,32.0,32.45000076293945,12000
2025-02-03,33.29999923706055,33.5,32.20000076293945,32.20000076293945,26668
2025-02-04,33.349998474121094,33.5,32.5,32.650001525878906,24119
2025-02-05,34.0,35.349998474121094,33.29999923706055,33.29999923706055,75018
2025-02-06,33.20000076293945,34.45000076293945,33.20000076293945,34.45000076293945,24038
2025-02-07,33.20000076293945,33.29999923706055,32.54999923706055,32.54999923706055,21002
2025-02-10,32.650001525878906,32.75,32.599998474121094,32.599998474121094,11022
2025-02-11,32.349998474121094,32.650001525878906,32.0,32.0,29131
2025-02-12,32.650001525878906,32.650001525878906,32.20000076293945,32.349998474121094,26000
2025-02-13,33.0,33.400001525878906,33.0,33.400001525878906,57000
2025-02-14,32.79999923706055,33.0,32.650001525878906,33.0,12014
2025-02-17,32.650001525878906,32.75,32.5,32.54999923706055,15060
2025-02-18,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,9050
2025-02-19,32.75,33.0,32.70000076293945,32.849998474121094,14181
2025-02-20,33.5,34.599998474121094,32.900001525878906,32.900001525878906,30000
2025-02-21,33.900001525878906,34.650001525878906,33.400001525878906,33.5,96015
2025-02-24,33.20000076293945,33.54999923706055,32.95000076293945,33.5,27035
2025-02-25,32.20000076293945,32.75,32.0,32.54999923706055,25425
2025-02-26,31.899999618530273,32.20000076293945,31.899999618530273,32.20000076293945,22049
2025-02-27,31.350000381469727,31.799999237060547,31.0,31.799999237060547,7049
2025-03-03,31.399999618530273,31.399999618530273,31.25,31.299999237060547,20084
2025-03-04,31.299999237060547,31.399999618530273,31.0,31.0,9051
2025-03-05,31.149999618530273,31.200000762939453,31.0,31.0,9008
2025-03-06,31.149999618530273,31.5,31.149999618530273,31.149999618530273,5017
2025-03-07,30.149999618530273,31.149999618530273,30.149999618530273,31.149999618530273,36367
2025-03-10,30.200000762939453,30.200000762939453,30.149999618530273,30.149999618530273,11099
2025-03-11,29.0,30.350000381469727,28.549999237060547,30.299999237060547,83025
2025-03-12,29.049999237060547,29.049999237060547,28.75,28.75,29000
2025-03-13,29.5,29.5,28.850000381469727,29.049999237060547,28010
2025-03-14,29.100000381469727,29.5,29.100000381469727,29.25,20001
2025-03-17,29.100000381469727,29.200000762939453,29.100000381469727,29.149999618530273,6002
2025-03-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1100
2025-03-19,29.299999237060547,30.0,29.25,30.0,6001
2025-03-20,29.100000381469727,29.350000381469727,29.100000381469727,29.299999237060547,11000
2025-03-21,29.200000762939453,29.200000762939453,29.0,29.149999618530273,6000
2025-03-24,29.200000762939453,29.200000762939453,29.0,29.100000381469727,5192
2025-03-25,29.0,29.25,29.0,29.25,5000
2025-03-26,29.100000381469727,29.350000381469727,29.100000381469727,29.350000381469727,2000
2025-03-27,28.899999618530273,28.899999618530273,28.850000381469727,28.899999618530273,6000
2025-03-28,28.799999237060547,28.799999237060547,28.75,28.799999237060547,5025
2025-03-31,26.899999618530273,28.799999237060547,26.5,28.799999237060547,42010
2025-04-01,28.0,28.0,27.100000381469727,27.100000381469727,4000
2025-04-02,28.450000762939453,28.450000762939453,28.149999618530273,28.149999618530273,2001
2025-04-07,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,14400
2025-04-08,23.450000762939453,23.600000381469727,23.100000381469727,23.350000381469727,68096
2025-04-09,23.0,23.200000762939453,21.549999237060547,22.0,17296
2025-04-10,25.200000762939453,25.200000762939453,24.0,24.0,11000
2025-04-11,24.700000762939453,24.75,24.700000762939453,24.75,4155
2025-04-14,25.350000381469727,25.350000381469727,24.600000381469727,24.600000381469727,28000
2025-04-15,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1103
2025-04-16,26.200000762939453,26.25,26.200000762939453,26.25,2000
2025-04-17,26.450000762939453,26.450000762939453,26.200000762939453,26.200000762939453,8000
2025-04-18,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1001
2025-04-21,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000
2025-04-22,25.299999237060547,26.5,25.299999237060547,26.0,10361
2025-04-23,26.399999618530273,26.450000762939453,25.700000762939453,25.700000762939453,5000
2025-04-24,26.049999237060547,26.399999618530273,25.549999237060547,25.549999237060547,27134
2025-04-25,26.5,26.75,26.5,26.75,2545
2025-04-28,26.5,26.5,26.5,26.5,3300
2025-04-29,26.5,26.700000762939453,26.350000381469727,26.5,5020
2025-04-30,27.350000381469727,27.399999618530273,26.5,26.5,3278
2025-05-02,26.899999618530273,26.899999618530273,26.5,26.600000381469727,15071
2025-05-05,26.399999618530273,26.899999618530273,26.399999618530273,26.899999618530273,15007
2025-05-06,26.149999618530273,26.350000381469727,25.899999618530273,26.350000381469727,10272
2025-05-07,25.799999237060547,26.0,25.799999237060547,26.0,6300
2025-05-08,25.649999618530273,25.850000381469727,25.600000381469727,25.600000381469727,22000
2025-05-09,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2025-05-12,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,3050
2025-05-13,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,5000
2025-05-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1950
2025-05-15,25.649999618530273,25.649999618530273,25.450000762939453,25.450000762939453,3001
2025-05-16,25.649999618530273,25.75,25.649999618530273,25.649999618530273,5021
2025-05-19,25.25,25.25,25.100000381469727,25.100000381469727,3125
2025-05-20,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,5000
2025-05-21,25.299999237060547,25.399999618530273,25.299999237060547,25.299999237060547,6000
2025-05-22,25.200000762939453,25.200000762939453,24.649999618530273,24.649999618530273,2226
2025-05-23,25.600000381469727,25.600000381469727,25.200000762939453,25.200000762939453,4000
2025-05-26,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2025-05-27,25.5,25.549999237060547,25.5,25.549999237060547,4010
2025-05-28,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1080
2025-05-29,25.350000381469727,25.399999618530273,25.350000381469727,25.399999618530273,11000
2025-06-02,24.5,24.5,24.0,24.149999618530273,6011
2025-06-03,24.5,24.5,24.5,24.5,0
2025-06-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000
2025-06-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2025-06-06,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,2000
2025-06-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2025-06-10,25.450000762939453,25.799999237060547,24.549999237060547,24.600000381469727,57284
2025-06-11,25.600000381469727,25.600000381469727,25.450000762939453,25.450000762939453,5016
2025-06-12,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000
2025-06-13,25.649999618530273,25.649999618530273,25.049999237060547,25.600000381469727,9000
2025-06-16,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1000
2025-06-17,25.399999618530273,25.600000381469727,25.399999618530273,25.399999618530273,5000
2025-06-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1000
2025-06-19,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2025-06-20,24.649999618530273,25.200000762939453,24.649999618530273,24.700000762939453,3731
2025-06-23,24.600000381469727,25.0,24.5,25.0,4000
2025-06-24,24.350000381469727,24.350000381469727,24.200000762939453,24.200000762939453,6000
2025-06-25,24.5,24.5,23.899999618530273,23.899999618530273,5050
2025-06-26,24.5,24.5,24.5,24.5,0
2025-06-27,24.5,24.5,24.5,24.5,2000
2025-06-30,23.950000762939453,24.950000762939453,23.950000762939453,24.950000762939453,6000
2025-07-01,24.049999237060547,24.25,24.0,24.25,3107
2025-07-02,23.899999618530273,24.049999237060547,23.899999618530273,24.049999237060547,4000
2025-07-03,24.299999237060547,24.950000762939453,23.899999618530273,23.899999618530273,13000
2025-07-04,24.200000762939453,24.200000762939453,24.0,24.149999618530273,6000
2025-07-07,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,3238
2025-07-08,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2025-07-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1000
2025-07-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2025-07-11,23.649999618530273,23.700000762939453,23.5,23.549999237060547,9494
2025-07-14,23.649999618530273,23.700000762939453,23.649999618530273,23.700000762939453,2000
2025-07-15,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1000
2025-07-16,24.75,24.75,24.75,24.75,1085
2025-07-17,24.049999237060547,24.25,23.5,24.25,8165
2025-07-18,26.450000762939453,26.450000762939453,25.049999237060547,25.049999237060547,62000
2025-07-21,25.399999618530273,26.399999618530273,25.200000762939453,25.200000762939453,111047
2025-07-22,25.450000762939453,25.5,25.399999618530273,25.399999618530273,18000
2025-07-23,25.450000762939453,25.549999237060547,25.450000762939453,25.5,9050
2025-07-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2025-07-25,25.5,25.5,25.0,25.0,2000
2025-07-28,25.549999237060547,25.700000762939453,25.299999237060547,25.5,10105
2025-07-29,26.350000381469727,26.350000381469727,25.450000762939453,25.450000762939453,19000
2025-07-30,25.899999618530273,26.350000381469727,25.649999618530273,26.350000381469727,8010
2025-07-31,26.0,26.049999237060547,26.0,26.0,7015
2025-08-04,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2010
2025-08-05,26.450000762939453,26.5,25.649999618530273,25.649999618530273,18000
2025-08-06,26.75,26.75,25.649999618530273,25.799999237060547,12100
2025-08-07,26.649999618530273,26.75,26.649999618530273,26.75,7032
2025-08-08,27.649999618530273,28.200000762939453,26.700000762939453,28.200000762939453,12936
2025-08-11,28.149999618530273,28.149999618530273,27.649999618530273,27.649999618530273,15055
2025-08-12,27.799999237060547,27.850000381469727,27.700000762939453,27.75,6083
2025-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,5036
2025-08-14,27.899999618530273,27.899999618530273,27.700000762939453,27.799999237060547,10240
2025-08-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,6100
2025-08-18,28.25,28.399999618530273,27.700000762939453,27.899999618530273,10015
2025-08-19,28.25,28.25,28.25,28.25,0
2025-08-20,28.5,28.850000381469727,28.0,28.0,31440
2025-08-21,28.5,28.5,28.25,28.25,5000
2025-08-22,28.5,28.5,28.25,28.5,7000
2025-08-25,28.649999618530273,28.75,28.5,28.5,14000
2025-08-26,28.700000762939453,28.700000762939453,28.5,28.600000381469727,10030
2025-08-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,8342
2025-08-28,28.799999237060547,28.799999237060547,28.75,28.75,5050
2025-08-29,28.799999237060547,28.850000381469727,28.799999237060547,28.799999237060547,16000
2025-09-01,28.850000381469727,28.850000381469727,28.549999237060547,28.549999237060547,3000
2025-09-02,28.850000381469727,28.899999618530273,28.75,28.75,30025
2025-09-03,28.950000762939453,28.950000762939453,28.850000381469727,28.850000381469727,9090
2025-09-04,28.950000762939453,29.0,28.799999237060547,28.899999618530273,20100
2025-09-05,29.899999618530273,29.950000762939453,29.0,29.049999237060547,47307
2025-09-08,30.0,30.299999237060547,29.799999237060547,29.899999618530273,35343
2025-09-09,30.0,30.049999237060547,29.549999237060547,29.549999237060547,27020
2025-09-10,30.0,30.049999237060547,29.700000762939453,29.950000762939453,51000
2025-09-11,30.0,30.0,29.899999618530273,30.0,32039
2025-09-12,30.200000762939453,30.200000762939453,29.899999618530273,29.899999618530273,24050
2025-09-15,29.950000762939453,30.100000381469727,29.799999237060547,30.100000381469727,9016
2025-09-16,29.799999237060547,30.0,29.700000762939453,29.700000762939453,18100
2025-09-17,29.399999618530273,30.0,29.0,29.950000762939453,46001
2025-09-18,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2010
2025-09-19,29.450000762939453,29.450000762939453,29.25,29.25,13570
2025-09-22,29.75,29.75,29.450000762939453,29.450000762939453,3299
2025-09-23,29.549999237060547,29.850000381469727,29.0,29.649999618530273,22000
2025-09-24,29.299999237060547,29.799999237060547,29.100000381469727,29.799999237060547,20001
2025-09-25,29.350000381469727,29.399999618530273,29.299999237060547,29.299999237060547,12000
2025-09-26,29.200000762939453,29.399999618530273,29.0,29.0,11400
2025-09-30,29.450000762939453,30.25,29.200000762939453,29.200000762939453,16010
2025-10-01,29.5,29.950000762939453,29.0,29.100000381469727,14330
2025-10-02,29.399999618530273,30.299999237060547,29.399999618530273,30.299999237060547,15022
2025-10-03,29.25,29.399999618530273,29.100000381469727,29.200000762939453,24000
2025-10-07,28.850000381469727,29.100000381469727,28.799999237060547,29.0,29050
2025-10-08,28.5,28.549999237060547,28.5,28.5,16030
2025-10-09,28.299999237060547,28.5,28.299999237060547,28.5,23030
2025-10-13,28.25,28.450000762939453,27.899999618530273,28.450000762939453,27061
2025-10-14,27.950000762939453,28.149999618530273,27.5,27.5,19000
2025-10-15,28.299999237060547,28.799999237060547,27.950000762939453,27.950000762939453,7020
2025-10-16,28.75,28.899999618530273,28.299999237060547,28.700000762939453,21000
2025-10-17,29.75,29.75,28.75,28.75,7045
2025-10-20,29.200000762939453,29.200000762939453,28.600000381469727,28.600000381469727,9000
2025-10-21,29.0,29.450000762939453,28.950000762939453,29.149999618530273,31252
2025-10-22,28.799999237060547,29.0,28.799999237060547,28.950000762939453,22500
2025-10-23,28.899999618530273,28.950000762939453,28.799999237060547,28.799999237060547,14000
2025-10-27,29.100000381469727,29.950000762939453,28.950000762939453,29.0,30000
2025-10-28,29.0,29.200000762939453,29.0,29.200000762939453,5054
2025-10-29,28.950000762939453,29.049999237060547,28.950000762939453,29.0,15025
2025-10-30,28.899999618530273,29.049999237060547,28.799999237060547,29.049999237060547,21000
2025-10-31,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,20004
2025-11-03,28.600000381469727,28.600000381469727,28.5,28.5,7040
2025-11-04,28.75,28.75,28.5,28.700000762939453,9035
2025-11-05,28.649999618530273,28.649999618530273,28.5,28.5,3600
2025-11-06,28.850000381469727,28.899999618530273,28.850000381469727,28.899999618530273,3030
2025-11-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,5000
2025-11-10,29.799999237060547,29.799999237060547,28.950000762939453,28.950000762939453,5000
2025-11-11,29.350000381469727,29.399999618530273,29.0,29.399999618530273,9100
2025-11-12,29.350000381469727,29.350000381469727,29.149999618530273,29.350000381469727,14400
2025-11-13,29.049999237060547,29.100000381469727,29.0,29.100000381469727,7001
2025-11-14,29.149999618530273,29.200000762939453,29.0,29.0,14046
2025-11-17,29.149999618530273,29.200000762939453,29.149999618530273,29.149999618530273,9000
2025-11-18,29.0,29.049999237060547,28.899999618530273,28.899999618530273,16023
2025-11-19,28.700000762939453,29.0,28.700000762939453,29.0,29050
2025-11-20,29.100000381469727,29.450000762939453,28.700000762939453,28.700000762939453,12000
2025-11-21,29.200000762939453,29.200000762939453,28.899999618530273,28.899999618530273,16158
2025-11-24,29.649999618530273,29.950000762939453,29.149999618530273,29.149999618530273,11436
2025-11-25,29.350000381469727,29.450000762939453,29.049999237060547,29.200000762939453,20047
