Price,Close,High,Low,Open,Volume
2024-08-14,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,90000
2024-08-15,29.649999618530273,29.850000381469727,27.049999237060547,29.299999237060547,58000
2024-08-16,32.599998474121094,32.599998474121094,31.049999237060547,32.0,96000
2024-08-19,35.849998474121094,35.849998474121094,33.0,33.599998474121094,90000
2024-08-20,38.75,39.400001525878906,35.20000076293945,36.75,493000
2024-08-21,34.900001525878906,36.5,34.900001525878906,36.5,261000
2024-08-22,33.95000076293945,34.20000076293945,31.5,32.45000076293945,127000
2024-08-23,32.79999923706055,33.95000076293945,32.45000076293945,32.95000076293945,53000
2024-08-26,33.099998474121094,34.95000076293945,32.29999923706055,34.75,66000
2024-08-27,31.049999237060547,32.79999923706055,30.600000381469727,31.899999618530273,94000
2024-08-28,32.95000076293945,33.0,30.0,30.0,81000
2024-08-29,32.150001525878906,32.20000076293945,31.5,31.899999618530273,28000
2024-08-30,32.79999923706055,33.900001525878906,32.79999923706055,33.20000076293945,60000
2024-09-02,31.799999237060547,33.29999923706055,31.200000762939453,31.200000762939453,37000
2024-09-03,32.0,32.79999923706055,31.600000381469727,31.850000381469727,22000
2024-09-04,31.399999618530273,31.950000762939453,30.399999618530273,31.700000762939453,74000
2024-09-05,30.549999237060547,30.600000381469727,30.350000381469727,30.600000381469727,30000
2024-09-06,31.149999618530273,31.5,31.149999618530273,31.200000762939453,17000
2024-09-09,31.299999237060547,31.5,29.600000381469727,29.600000381469727,13000
2024-09-10,32.5,34.0,31.299999237060547,31.950000762939453,66000
2024-09-11,31.799999237060547,33.5,30.850000381469727,31.600000381469727,27000
2024-09-12,31.850000381469727,32.20000076293945,31.299999237060547,32.20000076293945,13000
2024-09-13,31.799999237060547,31.799999237060547,29.700000762939453,29.700000762939453,36000
2024-09-16,31.0,31.450000762939453,30.200000762939453,31.350000381469727,28000
2024-09-18,29.75,30.549999237060547,29.600000381469727,30.350000381469727,12000
2024-09-19,29.299999237060547,30.049999237060547,28.799999237060547,29.75,35000
2024-09-20,29.350000381469727,30.200000762939453,29.299999237060547,30.200000762939453,23000
2024-09-23,29.0,30.0,28.25,28.5,11000
2024-09-24,28.899999618530273,29.399999618530273,28.200000762939453,28.799999237060547,17000
2024-09-25,28.799999237060547,29.350000381469727,27.75,29.350000381469727,16000
2024-09-26,27.5,28.600000381469727,25.700000762939453,28.600000381469727,47000
2024-09-27,27.700000762939453,27.700000762939453,26.5,27.299999237060547,19000
2024-09-30,27.100000381469727,28.399999618530273,26.549999237060547,28.399999618530273,9000
2024-10-01,27.100000381469727,27.100000381469727,26.200000762939453,26.200000762939453,7000
2024-10-04,27.75,27.75,26.0,26.399999618530273,12000
2024-10-07,26.950000762939453,27.0,26.549999237060547,26.549999237060547,6000
2024-10-08,27.549999237060547,27.600000381469727,24.850000381469727,24.850000381469727,20000
2024-10-09,26.600000381469727,26.799999237060547,26.0,26.450000762939453,27000
2024-10-11,27.200000762939453,28.399999618530273,26.5,27.5,17000
2024-10-14,26.549999237060547,27.450000762939453,26.549999237060547,27.200000762939453,6000
2024-10-15,27.149999618530273,27.450000762939453,26.0,27.450000762939453,23000
2024-10-16,27.600000381469727,27.600000381469727,26.5,27.149999618530273,7000
2024-10-17,26.700000762939453,27.450000762939453,26.700000762939453,26.850000381469727,6000
2024-10-18,27.0,27.0,26.350000381469727,26.5,11000
2024-10-21,26.0,26.350000381469727,26.0,26.350000381469727,16000
2024-10-22,25.899999618530273,25.950000762939453,25.299999237060547,25.299999237060547,7000
2024-10-23,25.799999237060547,25.850000381469727,25.799999237060547,25.850000381469727,5000
2024-10-24,28.350000381469727,28.350000381469727,26.5,26.5,85000
2024-10-25,31.149999618530273,31.149999618530273,31.0,31.149999618530273,162000
2024-10-28,29.200000762939453,31.600000381469727,29.200000762939453,31.0,138000
2024-10-29,27.200000762939453,28.5,26.299999237060547,28.299999237060547,65000
2024-10-30,26.5,26.549999237060547,25.5,26.5,31000
2024-11-01,27.299999237060547,27.5,26.0,26.0,12000
2024-11-04,27.0,27.799999237060547,26.049999237060547,27.799999237060547,10000
2024-11-05,26.600000381469727,27.399999618530273,26.100000381469727,27.399999618530273,15000
2024-11-06,26.399999618530273,26.600000381469727,26.0,26.0,20000
2024-11-07,28.649999618530273,28.649999618530273,26.100000381469727,26.5,17000
2024-11-08,29.899999618530273,29.899999618530273,27.200000762939453,28.600000381469727,31000
2024-11-11,31.75,31.950000762939453,28.700000762939453,29.75,87000
2024-11-12,30.0,31.75,29.0,31.75,76000
2024-11-13,30.5,30.799999237060547,30.5,30.799999237060547,4000
2024-11-14,29.700000762939453,30.350000381469727,28.600000381469727,30.350000381469727,20000
2024-11-15,30.0,30.350000381469727,29.700000762939453,29.700000762939453,17000
2024-11-18,28.899999618530273,29.700000762939453,28.649999618530273,28.649999618530273,17000
2024-11-19,29.799999237060547,29.799999237060547,29.600000381469727,29.799999237060547,17000
2024-11-20,29.600000381469727,29.600000381469727,28.200000762939453,28.200000762939453,4101
2024-11-21,28.600000381469727,29.75,28.600000381469727,28.600000381469727,8000
2024-11-22,29.049999237060547,29.649999618530273,27.799999237060547,28.0,14000
2024-11-25,29.649999618530273,29.899999618530273,29.0,29.0,22000
2024-11-26,29.450000762939453,29.5,29.450000762939453,29.5,4000
2024-11-27,28.899999618530273,28.899999618530273,28.25,28.25,13000
2024-11-28,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1000
2024-11-29,29.799999237060547,29.799999237060547,28.700000762939453,28.700000762939453,8000
2024-12-02,30.299999237060547,30.5,29.799999237060547,29.799999237060547,9000
2024-12-03,30.200000762939453,30.299999237060547,29.799999237060547,30.299999237060547,11000
2024-12-04,30.299999237060547,30.299999237060547,29.049999237060547,29.149999618530273,30000
2024-12-05,29.850000381469727,29.850000381469727,29.299999237060547,29.350000381469727,12000
2024-12-06,29.149999618530273,29.700000762939453,29.049999237060547,29.049999237060547,7000
2024-12-09,28.950000762939453,29.0,28.049999237060547,28.950000762939453,7000
2024-12-10,29.649999618530273,30.049999237060547,28.299999237060547,28.299999237060547,24000
2024-12-11,28.899999618530273,29.600000381469727,28.649999618530273,29.600000381469727,22000
2024-12-12,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,5000
2024-12-13,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1000
2024-12-16,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2000
2024-12-17,28.799999237060547,28.799999237060547,27.899999618530273,27.899999618530273,4000
2024-12-18,28.200000762939453,28.200000762939453,27.649999618530273,28.0,11000
2024-12-19,28.299999237060547,28.899999618530273,27.100000381469727,28.899999618530273,2000
2024-12-20,28.0,28.0,28.0,28.0,1000
2024-12-23,27.25,28.600000381469727,27.049999237060547,27.049999237060547,7000
2024-12-24,28.5,28.899999618530273,27.25,27.25,18000
2024-12-25,28.299999237060547,28.5,27.700000762939453,28.399999618530273,46000
2024-12-26,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2024-12-27,27.799999237060547,27.799999237060547,27.049999237060547,27.649999618530273,8000
2024-12-30,27.950000762939453,28.5,27.75,27.75,14000
2024-12-31,27.350000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1000
2025-01-02,28.100000381469727,28.100000381469727,27.399999618530273,27.649999618530273,19000
2025-01-03,27.450000762939453,27.450000762939453,27.100000381469727,27.149999618530273,9000
2025-01-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2025-01-07,27.549999237060547,28.0,27.549999237060547,28.0,2000
2025-01-08,26.0,28.0,28.0,28.0,1000
2025-01-09,26.799999237060547,27.899999618530273,25.350000381469727,27.899999618530273,13000
2025-01-10,26.700000762939453,27.100000381469727,26.0,27.100000381469727,8000
2025-01-13,26.899999618530273,27.100000381469727,26.100000381469727,27.100000381469727,3000
2025-01-14,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1000
2025-01-15,26.299999237060547,26.299999237060547,25.5,25.549999237060547,5000
2025-01-16,26.299999237060547,26.399999618530273,26.299999237060547,26.399999618530273,2000
2025-01-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1000
2025-01-20,26.399999618530273,26.399999618530273,25.350000381469727,26.399999618530273,18000
2025-01-21,26.5,26.5,26.5,26.5,1000
2025-01-22,26.549999237060547,26.649999618530273,25.5,26.649999618530273,5000
2025-02-03,26.5,26.5,26.5,26.5,1277
2025-02-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1000
2025-02-05,26.75,27.100000381469727,26.0,27.100000381469727,15036
2025-02-06,26.200000762939453,26.200000762939453,26.0,26.0,9074
2025-02-07,26.0,26.0,25.649999618530273,26.0,7999
2025-02-10,26.0,26.0,26.0,26.0,0
2025-02-11,26.0,26.0,26.0,26.0,0
2025-02-12,25.950000762939453,26.450000762939453,25.549999237060547,26.450000762939453,6000
2025-02-13,25.899999618530273,25.899999618530273,25.350000381469727,25.649999618530273,12210
2025-02-14,25.850000381469727,25.950000762939453,25.399999618530273,25.950000762939453,12222
2025-02-17,25.75,25.75,25.399999618530273,25.399999618530273,12000
2025-02-18,25.799999237060547,25.799999237060547,25.399999618530273,25.450000762939453,5000
2025-02-19,25.600000381469727,25.899999618530273,25.100000381469727,25.399999618530273,18012
2025-02-20,26.100000381469727,27.950000762939453,25.0,25.149999618530273,99404
2025-02-21,25.950000762939453,25.950000762939453,25.399999618530273,25.399999618530273,35880
2025-02-24,25.850000381469727,25.850000381469727,25.399999618530273,25.399999618530273,12158
2025-02-25,25.600000381469727,26.399999618530273,25.549999237060547,26.399999618530273,4576
2025-02-26,25.899999618530273,25.899999618530273,25.5,25.600000381469727,9198
2025-02-27,25.75,25.899999618530273,25.200000762939453,25.200000762939453,3000
2025-03-03,25.75,25.75,25.75,25.75,0
2025-03-04,25.600000381469727,26.200000762939453,25.0,26.200000762939453,16004
2025-03-05,25.549999237060547,25.549999237060547,25.25,25.25,11000
2025-03-06,25.549999237060547,25.899999618530273,25.399999618530273,25.899999618530273,4000
2025-03-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1000
2025-03-10,25.600000381469727,25.600000381469727,25.299999237060547,25.399999618530273,4004
2025-03-11,26.0,26.0,26.0,26.0,2000
2025-03-12,25.399999618530273,25.850000381469727,25.299999237060547,25.850000381469727,5001
2025-03-13,25.950000762939453,25.950000762939453,25.25,25.25,2000
2025-03-14,25.700000762939453,25.950000762939453,25.700000762939453,25.950000762939453,3198
2025-03-17,25.75,25.75,24.950000762939453,25.700000762939453,18152
2025-03-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1540
2025-03-19,25.75,25.850000381469727,25.75,25.850000381469727,5000
2025-03-20,25.549999237060547,25.75,24.899999618530273,25.75,36900
2025-03-21,25.600000381469727,25.600000381469727,25.049999237060547,25.049999237060547,8164
2025-03-24,25.25,25.25,25.0,25.049999237060547,12000
2025-03-25,24.600000381469727,25.25,24.600000381469727,25.25,23021
2025-03-26,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1210
2025-03-27,25.0,25.049999237060547,24.549999237060547,25.049999237060547,4394
2025-03-28,24.950000762939453,24.950000762939453,24.399999618530273,24.5,4000
2025-03-31,24.25,24.25,23.799999237060547,24.200000762939453,14222
2025-04-01,23.299999237060547,24.5,23.049999237060547,24.5,30000
2025-04-02,23.950000762939453,23.950000762939453,23.149999618530273,23.149999618530273,5192
2025-04-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,12000
2025-04-08,22.649999618530273,22.649999618530273,20.350000381469727,20.399999618530273,5423
2025-04-09,24.049999237060547,24.450000762939453,22.649999618530273,22.649999618530273,5557
2025-04-10,23.799999237060547,23.850000381469727,22.850000381469727,22.850000381469727,20188
2025-04-11,23.549999237060547,23.549999237060547,22.850000381469727,23.0,11065
2025-04-14,23.5,23.549999237060547,23.299999237060547,23.549999237060547,15000
2025-04-15,23.5,23.5,23.5,23.5,1005
2025-04-16,23.649999618530273,24.399999618530273,22.850000381469727,23.700000762939453,27000
2025-04-17,23.399999618530273,23.700000762939453,23.100000381469727,23.700000762939453,6000
2025-04-18,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000
2025-04-21,23.450000762939453,23.450000762939453,23.200000762939453,23.399999618530273,8000
2025-04-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1010
2025-04-23,23.549999237060547,24.950000762939453,23.25,24.950000762939453,20000
2025-04-24,23.399999618530273,23.649999618530273,23.200000762939453,23.549999237060547,17584
2025-04-25,23.75,23.75,23.399999618530273,23.399999618530273,8000
2025-04-28,23.850000381469727,23.850000381469727,23.399999618530273,23.399999618530273,11072
2025-04-29,23.850000381469727,23.850000381469727,23.649999618530273,23.700000762939453,5000
2025-04-30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1000
2025-05-02,24.100000381469727,24.100000381469727,23.799999237060547,23.950000762939453,8500
2025-05-05,24.600000381469727,24.600000381469727,24.100000381469727,24.100000381469727,11079
2025-05-06,25.0,25.0,24.600000381469727,24.600000381469727,7420
2025-05-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1000
2025-05-08,25.350000381469727,25.399999618530273,25.299999237060547,25.399999618530273,7443
2025-05-09,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2025-05-12,25.0,25.0,25.0,25.0,1031
2025-05-13,24.700000762939453,25.0,24.700000762939453,25.0,9000
2025-05-14,25.25,25.25,24.700000762939453,24.700000762939453,4000
2025-05-15,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1277
2025-05-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2025-05-19,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2025-05-20,25.799999237060547,25.850000381469727,25.100000381469727,25.850000381469727,6045
2025-05-21,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2025-05-22,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2025-05-23,25.0,25.399999618530273,24.649999618530273,24.649999618530273,6960
2025-05-26,25.450000762939453,25.450000762939453,25.0,25.0,5731
2025-05-27,25.700000762939453,25.700000762939453,25.350000381469727,25.350000381469727,10192
2025-05-28,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1110
2025-05-29,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1000
2025-06-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2025-06-03,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2025-06-04,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2025-06-05,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2025-06-06,25.850000381469727,25.850000381469727,24.899999618530273,24.950000762939453,10000
2025-06-09,25.75,25.75,24.600000381469727,24.950000762939453,10000
2025-06-10,25.75,25.75,24.950000762939453,24.950000762939453,2055
2025-06-11,25.649999618530273,25.649999618530273,24.950000762939453,24.950000762939453,2210
2025-06-12,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2025-06-13,25.649999618530273,25.649999618530273,24.950000762939453,24.950000762939453,2000
2025-06-16,24.75,24.75,24.75,24.75,3060
2025-06-17,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1120
2025-06-18,24.649999618530273,24.649999618530273,23.549999237060547,24.049999237060547,38760
2025-06-19,23.700000762939453,24.100000381469727,23.700000762939453,23.75,20000
2025-06-20,23.549999237060547,23.549999237060547,22.799999237060547,22.850000381469727,9600
2025-06-23,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1792
2025-06-24,23.200000762939453,23.700000762939453,23.049999237060547,23.700000762939453,9840
2025-06-25,22.549999237060547,22.549999237060547,22.0,22.549999237060547,20064
2025-06-26,21.700000762939453,21.950000762939453,21.0,21.799999237060547,26188
2025-06-27,21.600000381469727,21.950000762939453,20.850000381469727,21.950000762939453,8005
2025-06-30,22.0,22.0,20.850000381469727,20.850000381469727,7006
2025-07-01,22.0,22.0,22.0,22.0,0
2025-07-02,22.0,22.0,22.0,22.0,0
2025-07-03,22.0,22.0,22.0,22.0,0
2025-07-04,21.850000381469727,21.850000381469727,20.899999618530273,20.899999618530273,4310
2025-07-07,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1260
2025-07-08,22.75,22.75,22.75,22.75,1067
2025-07-09,22.75,22.75,22.75,22.75,0
2025-07-10,22.0,22.299999237060547,20.350000381469727,22.299999237060547,21000
2025-07-11,21.799999237060547,21.799999237060547,21.25,21.25,5024
2025-07-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2025-07-15,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2025-07-16,22.149999618530273,22.149999618530273,21.5,21.5,3619
2025-07-17,21.950000762939453,21.950000762939453,21.5,21.5,4000
2025-07-18,22.649999618530273,22.950000762939453,21.0,21.299999237060547,44536
2025-07-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1108
2025-07-22,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2025-07-23,22.299999237060547,22.399999618530273,21.299999237060547,22.399999618530273,7277
2025-07-24,22.149999618530273,22.149999618530273,21.600000381469727,21.600000381469727,2000
2025-07-25,22.049999237060547,22.049999237060547,21.399999618530273,21.399999618530273,4173
2025-07-28,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2445
2025-07-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2025-07-30,21.899999618530273,21.899999618530273,20.799999237060547,20.799999237060547,18855
2025-07-31,22.549999237060547,22.549999237060547,21.549999237060547,21.549999237060547,7160
2025-08-04,22.450000762939453,22.450000762939453,21.799999237060547,21.799999237060547,2160
2025-08-05,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,1631
2025-08-06,22.799999237060547,23.149999618530273,21.700000762939453,23.149999618530273,7160
2025-08-07,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1160
2025-08-08,22.149999618530273,22.149999618530273,21.549999237060547,21.549999237060547,3411
2025-08-11,22.299999237060547,22.299999237060547,21.450000762939453,21.450000762939453,3307
2025-08-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2025-08-13,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1120
2025-08-14,22.049999237060547,22.149999618530273,21.899999618530273,22.149999618530273,6260
2025-08-15,21.850000381469727,22.0,21.5,22.0,16000
2025-08-18,21.850000381469727,21.850000381469727,21.399999618530273,21.850000381469727,18200
2025-08-19,21.75,21.75,21.049999237060547,21.049999237060547,12210
2025-08-20,20.950000762939453,21.0,20.950000762939453,21.0,7000
2025-08-21,20.950000762939453,20.950000762939453,20.450000762939453,20.5,26468
2025-08-22,20.799999237060547,20.799999237060547,20.399999618530273,20.600000381469727,9999
2025-08-25,21.5,21.5,20.299999237060547,20.299999237060547,13055
2025-08-26,21.25,21.450000762939453,20.649999618530273,21.200000762939453,11065
2025-08-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1060
2025-08-28,20.950000762939453,21.049999237060547,20.549999237060547,21.049999237060547,16000
2025-08-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1109
2025-09-01,21.299999237060547,22.299999237060547,20.899999618530273,22.299999237060547,6118
2025-09-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2025-09-03,21.100000381469727,21.200000762939453,20.5,21.200000762939453,21601
2025-09-04,23.200000762939453,23.200000762939453,22.049999237060547,22.149999618530273,68295
2025-09-05,25.5,25.5,25.200000762939453,25.200000762939453,115335
2025-09-08,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,72027
2025-09-09,25.25,28.049999237060547,25.25,28.049999237060547,129514
2025-09-10,24.450000762939453,24.700000762939453,23.549999237060547,24.0,44000
2025-09-11,24.600000381469727,25.0,23.75,24.649999618530273,27393
2025-09-12,24.649999618530273,25.0,23.649999618530273,24.600000381469727,28000
2025-09-15,24.899999618530273,24.899999618530273,24.0,24.049999237060547,17227
2025-09-16,24.549999237060547,25.399999618530273,24.549999237060547,24.899999618530273,29360
2025-09-17,24.5,24.5,23.950000762939453,24.049999237060547,7160
2025-09-18,24.5,25.25,24.5,25.200000762939453,18040
2025-09-19,25.100000381469727,25.100000381469727,23.950000762939453,23.950000762939453,34055
2025-09-22,25.0,25.0,24.100000381469727,24.600000381469727,16072
2025-09-23,23.850000381469727,24.399999618530273,23.850000381469727,24.299999237060547,39000
2025-09-24,24.100000381469727,24.100000381469727,23.850000381469727,23.850000381469727,2005
2025-09-25,24.049999237060547,24.049999237060547,23.549999237060547,23.549999237060547,6018
2025-09-26,23.950000762939453,24.0,23.600000381469727,23.649999618530273,10000
2025-09-30,23.899999618530273,23.899999618530273,23.149999618530273,23.25,12055
2025-10-01,23.75,23.850000381469727,23.299999237060547,23.350000381469727,8000
2025-10-02,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,64009
2025-10-03,26.399999618530273,26.700000762939453,26.149999618530273,26.600000381469727,135342
2025-10-07,24.899999618530273,26.399999618530273,24.149999618530273,26.399999618530273,60129
2025-10-08,24.149999618530273,24.5,23.700000762939453,24.5,58000
2025-10-09,24.25,24.850000381469727,24.149999618530273,24.850000381469727,14101
2025-10-13,24.600000381469727,24.600000381469727,23.5,24.25,13000
2025-10-14,24.600000381469727,24.600000381469727,23.899999618530273,24.600000381469727,22086
2025-10-15,25.0,25.0,24.549999237060547,24.549999237060547,6000
2025-10-16,25.700000762939453,27.299999237060547,25.299999237060547,27.299999237060547,27258
2025-10-17,25.700000762939453,26.0,24.850000381469727,26.0,6000
2025-10-20,24.600000381469727,26.0,24.5,26.0,15079
2025-10-21,24.850000381469727,24.850000381469727,23.75,23.75,16063
2025-10-22,25.0,25.0,24.149999618530273,24.5,5054
2025-10-23,25.0,25.5,25.0,25.5,3000
2025-10-27,25.100000381469727,25.100000381469727,24.5,25.0,10000
2025-10-28,25.75,25.899999618530273,25.049999237060547,25.100000381469727,10157
2025-10-29,26.399999618530273,26.5,25.399999618530273,25.75,11000
2025-10-30,25.600000381469727,25.75,25.549999237060547,25.75,8043
2025-10-31,25.600000381469727,25.600000381469727,25.0,25.0,5419
2025-11-03,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1000
2025-11-04,25.399999618530273,25.450000762939453,24.5,25.450000762939453,18000
2025-11-05,25.899999618530273,25.899999618530273,25.0,25.399999618530273,14170
2025-11-06,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2025-11-07,25.649999618530273,25.649999618530273,24.899999618530273,24.899999618530273,2155
2025-11-10,25.549999237060547,25.600000381469727,24.25,25.600000381469727,15192
2025-11-11,25.25,25.450000762939453,24.600000381469727,24.75,17260
2025-11-12,25.100000381469727,25.100000381469727,24.399999618530273,24.399999618530273,11014
2025-11-13,24.850000381469727,24.899999618530273,24.5,24.5,9000
2025-11-14,24.850000381469727,24.850000381469727,24.049999237060547,24.049999237060547,4200
2025-11-17,24.600000381469727,24.600000381469727,24.0,24.0,2000
2025-11-18,24.350000381469727,24.549999237060547,24.049999237060547,24.549999237060547,4024
2025-11-19,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,2001
2025-11-20,24.299999237060547,24.299999237060547,24.049999237060547,24.049999237060547,2000
2025-11-21,24.200000762939453,24.25,23.200000762939453,23.450000762939453,20061
2025-11-24,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1506
2025-11-25,24.299999237060547,25.149999618530273,24.299999237060547,25.149999618530273,2000
2025-11-26,24.649999618530273,25.0,23.950000762939453,25.0,5460
2025-11-27,24.700000762939453,25.0,24.200000762939453,25.0,7360
