Price,Close,High,Low,Open,Volume
Ticker,1229.TW,1229.TW,1229.TW,1229.TW,1229.TW
2024-05-28,56.53350830078125,56.53350830078125,55.861490511885556,56.28150253840161,1322774
2024-05-29,56.36550521850586,56.533511492126316,56.1975025787106,56.533511492126316,976000
2024-05-30,55.94549560546875,56.28150451169746,55.861492470455296,56.19750137668401,948415
2024-05-31,56.953521728515625,56.953521728515625,56.11349765481655,56.11349765481655,1150864
2024-06-03,56.2815055847168,57.205529186006196,56.113499311486805,57.205529186006196,1273425
2024-06-04,56.2815055847168,56.4495082241216,56.113499311486805,56.2815055847168,488666
2024-06-05,56.36550521850586,56.61751462893654,56.11349944190037,56.11349944190037,517335
2024-06-06,56.53350830078125,56.53350830078125,56.28150253840161,56.28150253840161,654669
2024-06-07,56.44950866699219,56.53351180426622,56.28150602626933,56.44950866699219,635541
2024-06-11,56.02949523925781,56.44950728149399,55.861492602658416,56.44950728149399,1643467
2024-06-12,56.11349868774414,56.36550446096271,55.9454960502068,56.0294955520629,688521
2024-06-13,56.1974983215332,56.1974983215332,55.94549256401812,56.11349519108654,691483
2024-06-14,56.2815055847168,56.2815055847168,56.02949617487181,56.1975024481018,501954
2024-06-17,56.44950866699219,56.44950866699219,55.86149397372436,56.28150602626933,1194782
2024-06-18,56.44950866699219,56.53351180426622,56.19750288899529,56.44950866699219,1010898
2024-06-19,56.2815055847168,56.4495082241216,55.945496672081994,56.2815055847168,1889950
2024-06-20,56.701515197753906,56.701515197753906,56.029497358290385,56.28150677345815,1239327
2024-06-21,56.953521728515625,56.953521728515625,56.28150392308639,56.70151232611086,1327031
2024-06-24,56.785518646240234,57.0375244289589,56.28150708080289,56.95352492393619,840694
2024-06-25,57.205528259277344,57.37353089596051,56.701513081577595,57.205528259277344,1040917
2024-06-26,56.8695182800293,57.37352981440272,56.78551514635871,57.37352981440272,729083
2024-06-27,56.785518646240234,56.95352492393619,56.449509724673575,56.449509724673575,640910
2024-06-28,57.373531341552734,57.373531341552734,56.617514019869176,57.03752243175166,1049501
2024-07-01,57.121524810791016,57.37353058134642,56.95352217502911,57.37353058134642,759336
2024-07-02,56.701515197753906,57.20553039426417,56.701515197753906,56.95352461292167,690878
2024-07-03,57.4575309753418,57.793539864662655,56.95351945827297,57.12152208602094,1176706
2024-07-04,58.633567810058594,58.633567810058594,57.87754685027704,58.213555761977155,2896902
2024-07-05,59.137577056884766,60.06160425343181,59.05357755760096,59.05357755760096,2887582
2024-07-08,60.145606994628906,60.145606994628906,59.05358074065286,59.22158338210102,2107466
2024-07-09,59.6415901184082,60.56561364854386,59.22157810150113,60.56561364854386,1529810
2024-07-10,59.30558776855469,59.89360247674307,58.96957884475771,59.64159669235166,1493739
2024-07-11,58.96957778930664,59.97760454265567,58.88557465140458,59.89360140475361,1650664
2024-07-12,59.55759048461914,59.809596256027554,58.801569536568806,58.801569536568806,2718025
2024-07-15,59.30558776855469,59.725599831757236,59.05358198416328,59.557593552946095,1361161
2024-07-16,59.89360046386719,60.06160673703205,59.30558577544053,59.64159468794507,1330254
2024-07-17,59.38958740234375,59.89359894137604,59.30558426789667,59.89359894137604,915548
2024-07-18,59.97760009765625,59.97760009765625,58.88557028733657,59.305582311894135,1826963
2024-07-19,59.221580505371094,59.89359830617041,58.801568471415266,59.89359830617041,1690637
2024-07-22,59.38958740234375,59.557590037412815,58.96957536393345,59.38958740234375,2356434
2024-07-23,59.30558776855469,60.06160875555421,59.30558776855469,59.47359041354053,1939527
2024-07-26,59.240447998046875,59.61069938452889,58.3148158242857,59.05532230480587,4192692
2024-07-29,58.87019348144531,59.8883885118141,58.77763063391689,59.70326281675726,2037999
2024-07-30,58.314815521240234,58.962755444216604,57.94456042912619,58.962755444216604,1569358
2024-07-31,57.94456100463867,58.40737894748896,57.85199815757984,58.314816100430136,1141199
2024-08-01,58.59250259399414,58.77762828164227,57.8519961358456,57.944558979669665,1287552
2024-08-02,57.481746673583984,58.31481600328174,57.29662097977474,58.31481600328174,2491392
