Price,Close,High,Low,Open,Volume
2024-08-06,86.7704849243164,96.15847114461918,86.5881967652969,96.15847114461918,2229000
2024-08-07,88.50225067138672,90.6897433592641,86.4059090173002,87.13506861069429,712000
2024-08-08,86.1324691772461,87.95537857782273,86.04132509798676,87.49965122767857,604000
2024-08-09,87.0439224243164,88.50224852966113,86.67933915951838,87.49964976685209,545000
2024-08-12,88.59339904785156,89.50485379918274,87.68194429652038,88.41111087912448,403000
2024-08-13,87.5907974243164,89.4137068689592,87.0439259816931,88.5933962281004,385000
2024-08-14,86.6793441772461,88.13767036701097,86.58820009423225,87.59079891508011,495000
2024-08-15,86.0169448852539,87.43636639418698,85.73305769564683,86.86859923452397,445000
2024-08-16,87.72024536132812,88.95041354282593,86.39545774377794,86.77396436619168,364000
2024-08-19,88.09876251220703,89.13967020204252,87.15248148152908,88.47727636838849,227000
2024-08-20,88.4772720336914,89.42355301800896,88.00413154153263,88.76115921680706,263000
2024-08-21,88.00413513183594,89.32893000783835,87.9095084734539,88.85578949637687,191000
2024-08-22,86.58470916748047,88.38264446295582,86.58470916748047,88.19338393632368,225000
2024-08-23,92.64091491699219,94.43885033024725,87.34174255651779,87.5309958759967,1405000
2024-08-26,90.84297943115234,93.30330868016912,90.18058559395408,93.20868202050528,537000
2024-08-27,90.36983489990234,90.84297539676048,89.89669440304422,90.84297539676048,122000
2024-08-28,90.18058013916016,91.03222724417216,90.18058013916016,90.36983344704039,110000
2024-08-29,89.99132537841797,90.65372643754765,89.42355819884352,90.46446589798857,147000
2024-08-30,90.18058013916016,91.69462826085484,89.89669295778887,90.36983344704039,127000
2024-09-02,90.84297943115234,91.97851378622121,90.36983891328177,91.31611994902293,170000
2024-09-03,91.4107437133789,93.49256625780147,91.31611705671223,91.4107437133789,346000
2024-09-04,87.53099060058594,89.23429925144474,86.86859680278026,88.85578541574823,387000
2024-09-05,88.38264465332031,90.74834709468568,87.81487751130281,88.76115848784896,233000
2024-09-06,88.85578918457031,89.32892969437148,87.81488150691797,89.32892969437148,146000
2024-09-09,88.76116180419922,89.42355562470993,87.43636694362662,87.62562025818649,144000
2024-09-10,85.7330551147461,89.42355237078387,85.16528797217511,88.95041188204955,238000
2024-09-11,82.42107391357422,85.1652902660574,82.13719394441803,84.2190092631012,559000
2024-09-12,83.6512451171875,84.12438563570151,82.70496408015947,82.98884405953706,194000
2024-09-13,83.36735534667969,84.3136363545184,83.27272868980604,83.27272868980604,170000
2024-09-16,83.7458724975586,84.21901302014368,83.27273197497352,83.36735863558025,84000
2024-09-18,82.70496368408203,84.02975857348703,82.70496368408203,83.74587137591763,108000
2024-09-19,83.84049987792969,84.21901374315755,82.79959216321669,83.17810602844455,112000
2024-09-20,83.2727279663086,84.50289615363131,83.17810131025709,84.50289615363131,139000
2024-09-23,84.31363677978516,84.5028973140382,83.36735576717354,83.36735576717354,153000
2024-09-24,83.84049987792969,85.07066813503236,83.27273268986364,84.69215426980449,112000
2024-09-25,85.16529083251953,85.16529083251953,83.93512263267378,84.59752367087962,137000
2024-09-26,84.31363677978516,85.44917832664981,84.21901012243423,85.25991779239678,108000
2024-09-27,85.63843536376953,85.8276886866976,83.46198605233931,84.3136404446186,128000
2024-09-30,85.07066345214844,86.01694445335242,84.69214960775662,86.01694445335242,92000
2024-10-01,84.21900939941406,85.63843090614577,84.12438274287551,85.63843090614577,131000
2024-10-04,81.19091033935547,85.1652875365753,80.71776985304116,85.1652875365753,363000
2024-10-07,81.75868225097656,82.32644942378204,80.81240122311699,81.75868225097656,210000
2024-10-08,81.19091033935547,81.47479029941353,81.00164981309922,81.38016364606084,92000
2024-10-09,81.94793701171875,82.70496473515715,81.00165596719647,81.47479648945762,107000
2024-10-11,82.89421844482422,85.07066774524857,82.7995917838387,84.02976003530489,139000
2024-10-14,81.47479248046875,83.6512416635978,81.09627863737444,83.27272782050348,226000
2024-10-15,86.67933654785156,89.42355284084591,82.13719216385662,82.13719216385662,608000
2024-10-16,87.62561798095703,88.85578615227989,84.40826118019426,85.07066220304156,372000
2024-10-17,87.72024536132812,88.4772730452577,87.2471048637599,87.62561870572469,135000
2024-10-18,89.61280822753906,93.4925661211628,87.72024621876696,88.00413340790323,714000
2024-10-21,90.46446228027344,91.41074328157242,89.04504077832495,89.99132177962393,276000
2024-10-22,95.10124206542969,95.10124206542969,89.8966964797594,90.84297749533582,609000
2024-10-23,93.8710708618164,96.04752001600943,93.20867705987122,95.10123903063003,523000
2024-10-24,93.20867919921875,94.62810070986674,92.92479200926869,93.77644635956771,264000
2024-10-25,95.10124206542969,95.10124206542969,92.07314570340564,93.30330669192425,242000
2024-10-28,94.62810516357422,99.35951042175293,93.96571131524979,96.5206672668457,819000
2024-10-29,93.8710708618164,94.62809853794032,93.11405040524347,94.62809853794032,206000
2024-10-30,94.53347778320312,98.88636914370471,94.15496392151789,94.15496392151789,592000
2024-11-01,98.41322326660156,98.41322326660156,92.73553730891301,93.6818183018611,512000
2024-11-04,96.04752349853516,99.83264757729516,95.10124247884515,98.88636655760516,529000
2024-11-05,91.78926086425781,96.99380658336521,91.41074700441244,96.99380658336521,1067000
2024-11-06,91.978515625,92.92479667965866,91.69463564033332,92.54629003343639,216000
2024-11-07,95.10124206542969,95.10124206542969,91.97851182620703,91.97851182620703,354000
2024-11-08,92.73554229736328,95.57438542891522,92.07314845448839,95.57438542891522,468000
2024-11-11,94.53347778320312,95.10124496595526,92.1677751721097,93.58719673876575,246000
2024-11-12,93.49256896972656,95.10124383837606,93.30330843135222,95.10124383837606,248000
2024-11-13,94.3442153930664,95.5743836145394,92.83016719555822,93.87107488012313,398000
2024-11-14,91.4107437133789,95.10124107978838,91.4107437133789,95.10124107978838,408000
2024-11-15,91.03223419189453,93.11405683521973,91.03223419189453,91.22149473377036,231000
2024-11-18,90.27520751953125,91.69462899870769,90.27520751953125,91.69462899870769,186000
2024-11-19,93.30330657958984,93.49256711420799,90.46446353627849,91.22149123564866,140000
2024-11-20,92.16777038574219,93.1140513810382,91.60000323247479,93.1140513810382,168964
2024-11-21,93.01942443847656,93.58719158999254,91.97850957122108,92.64091059761557,114000
2024-11-22,92.92478942871094,93.87107040953101,92.7355361203673,93.30330326494916,124000
2024-11-25,94.15496063232422,94.15496063232422,92.735539115254,93.11405296371629,146000
2024-11-26,93.11405181884766,94.24958613072158,92.73553797503932,94.24958613072158,146000
2024-11-27,91.8838882446289,94.06033754113784,91.8838882446289,93.11405649388203,163000
2024-11-28,91.60000610351562,92.92479376281234,91.12686559103786,91.31611890820845,120000
2024-11-29,92.26239776611328,93.01942545611722,91.60000395202317,91.60000395202317,32000
2024-12-02,92.73554229736328,93.01942949833904,92.35702843591274,92.35702843591274,54000
2024-12-03,96.52066040039062,96.52066040039062,93.01942364623606,93.01942364623606,492000
2024-12-04,94.24958801269531,96.99380441066336,94.06033469678768,96.99380441066336,382000
2024-12-05,95.10124206542969,95.57438257321789,94.53347489999408,94.62810155764147,113000
2024-12-06,98.88636779785156,102.19835140830592,95.10124367161801,95.10124367161801,835000
2024-12-09,97.4669418334961,101.72520628253233,96.52066084482136,99.35950381084552,313000
2024-12-10,95.57437896728516,97.46694092703338,95.57437896728516,96.99380043709631,84000
2024-12-11,95.10124206542969,98.41322561994713,94.62810155764147,96.04752308100609,178000
2024-12-12,96.99380493164062,97.94008595536394,96.0475239079173,96.52066441977895,104000
2024-12-13,97.4669418334961,97.94008232783345,96.52066084482136,97.4669418334961,178000
2024-12-16,94.62810516357422,98.41322937011718,94.62810516357422,98.41322937011718,201000
2024-12-17,100.7789306640625,104.09091430090962,95.10124442946743,95.57438494901702,1168000
2024-12-18,100.7789306640625,107.87603845730634,99.35950910541374,101.72521170316168,3114000
2024-12-19,99.83264923095703,104.56405440777964,98.41322767791024,100.77893026632155,1072000
2024-12-20,96.99380493164062,100.30578851467224,96.99380493164062,99.83264800281059,290000
2024-12-23,96.99380493164062,97.94008595536394,96.99380493164062,97.46694544350228,143000
2024-12-24,97.4669418334961,97.94008232783345,96.52066084482136,96.99380133915874,216000
2024-12-25,96.99380493164062,98.4132264672256,96.52066441977895,97.46694544350228,160000
2024-12-26,98.41322326660156,99.35950425954965,97.46694227365347,97.94008277012752,213000
2024-12-27,98.41322326660156,98.88636376307561,96.99380177717943,98.88636376307561,144000
2024-12-30,98.41322326660156,98.88636376307561,97.46694227365347,97.94008277012752,96000
2024-12-31,100.3057861328125,101.25206713406544,97.94008362968013,97.94008362968013,259000
2025-01-02,102.19834899902344,108.82231606377495,101.72520849439833,105.03719202677408,1191000
2025-01-03,100.7789306640625,102.67149274226085,100.30579014451291,102.67149274226085,284000
2025-01-06,101.25206756591797,102.19834857120692,100.77892706327349,101.72520806856245,171000
2025-01-07,99.35950469970703,101.25206669398716,99.35950469970703,101.25206669398716,164000
2025-01-08,99.83264923095703,100.77893026632155,98.88636819559251,99.35950871327476,105000
2025-01-09,96.52066040039062,99.83264384550206,95.57437941607307,99.83264384550206,256000
2025-01-10,96.99380493164062,96.99380493164062,94.62810237233231,95.57438339605564,283000
2025-01-13,92.83016967773438,96.52066722128191,92.26240249093124,96.52066722128191,329000
2025-01-14,95.57437896728516,96.04751945722221,92.73553602766282,93.20867651759987,219000
2025-01-15,94.62810516357422,99.35951042175293,94.62810516357422,94.62810516357422,873000
2025-01-16,94.62810516357422,96.5206672668457,94.3442179602629,96.5206672668457,132000
2025-01-17,104.09091186523438,104.09091186523438,99.35950678045099,99.83264728892932,2503000
2025-01-20,107.40289306640625,112.13429804730521,103.61776908168709,107.40289306640625,4278000
2025-01-21,108.82231903076172,108.82231903076172,105.9834759256114,106.45661644313645,792000
2025-01-22,108.82231903076172,109.29545954828677,106.9297569606615,108.82231903076172,613000
2025-02-03,105.03719329833984,110.24173891222155,103.6177717672812,108.8223173811629,627400
2025-02-04,97.9400863647461,103.14463201697899,97.46694585090674,103.14463201697899,713096
2025-02-05,99.35950469970703,99.83264519827706,97.94008320399693,98.41322370256697,168051
2025-02-06,99.83264923095703,99.83264923095703,96.99380612486347,98.41322767791024,282020
2025-02-07,102.19834899902344,102.19834899902344,99.83264647589789,100.305786980523,212023
2025-02-10,102.67149353027344,102.67149353027344,100.7789314375495,100.7789314375495,212012
2025-02-11,102.19834899902344,106.45661354064941,101.72520849439833,106.45661354064941,387000
2025-02-12,102.19834899902344,103.61777051289876,101.72520849439833,102.19834899902344,111000
2025-02-13,101.25206756591797,102.19834857120692,100.77892706327349,102.19834857120692,125109
2025-02-14,100.3057861328125,101.72520763469193,100.3057861328125,101.72520763469193,135000
2025-02-17,101.72521209716797,101.72521209716797,100.30579053302144,100.30579053302144,126100
2025-02-18,102.19834899902344,103.14463000827365,102.19834899902344,102.19834899902344,166000
2025-02-19,104.56404876708984,105.03718925924862,102.19834630629596,103.14462729061351,285000
2025-02-20,105.03719329833984,106.45661482939849,104.56405278798697,105.98347431904561,203060
2025-02-21,104.09091186523438,105.51033339066939,103.1446308482777,105.03719288219105,273000
2025-02-24,105.03719329833984,105.51033380869272,103.14463125692832,104.09091227763408,212400
2025-02-25,103.1446304321289,105.9834734715453,102.67148992555951,105.9834734715453,249100
2025-02-26,105.98347473144531,106.45661524363928,102.1983506338937,102.1983506338937,660168
2025-02-27,105.03719329833984,107.40289585010426,105.03719329833984,107.40289585010426,383000
2025-03-03,104.09091186523438,105.03719288219105,103.1446308482777,105.03719288219105,175000
2025-03-04,105.03719329833984,105.03719329833984,102.19835023622255,103.14463125692832,153000
2025-03-05,106.45661163330078,106.45661163330078,104.56404964870876,105.51033064100477,167100
2025-03-06,110.24173736572266,110.24173736572266,106.92975383971383,106.92975383971383,790500
2025-03-07,110.24173736572266,110.71487786943821,108.34917535086046,108.82231585457602,371377
2025-03-10,109.76860046386719,110.241740983108,108.82231942538557,110.241740983108,167000
2025-03-11,105.51033020019531,106.92975168270914,104.09090871768147,106.92975168270914,631000
2025-03-12,101.25206756591797,106.45661309500721,100.77892706327349,105.51033208971826,536218
2025-03-13,100.3057861328125,102.1983481353184,100.3057861328125,102.1983481353184,234000
2025-03-14,96.52066040039062,97.46694138470818,94.06033128507518,97.46694138470818,635000
2025-03-17,95.57437896728516,96.52065994715926,95.10123847734809,96.52065994715926,250010
2025-03-18,96.52066040039062,96.9938008925494,95.57437941607307,95.57437941607307,104000
2025-03-19,95.10124206542969,96.5206635887943,95.10124206542969,96.5206635887943,142052
2025-03-20,96.52066040039062,96.52066040039062,95.57437941607307,96.04751990823185,71500
2025-03-21,96.99380493164062,97.46694544350228,96.0475239079173,97.46694544350228,66000
2025-03-24,96.52066040039062,97.46694138470818,96.04751990823185,96.52066040039062,65045
2025-03-25,96.52066040039062,96.9938008925494,96.52066040039062,96.52066040039062,48550
2025-03-26,95.10124206542969,96.04752308100609,94.62810155764147,96.04752308100609,190018
2025-03-27,95.57437896728516,95.57437896728516,94.62809798741104,95.10123847734809,49005
2025-03-28,93.11405181884766,95.57438097427521,92.26239747516668,95.57438097427521,239100
2025-03-31,86.67933654785156,90.93760096884422,86.01694274796198,90.36983382328873,513264
2025-04-01,89.0450439453125,89.89669832068186,87.15248187540341,87.15248187540341,220000
2025-04-02,90.36983489990234,90.93760205222189,89.51818056164751,89.61280721710892,115000
2025-04-07,81.38016510009766,81.38016510009766,81.38016510009766,81.38016510009766,85050
2025-04-08,76.55413818359375,79.960748510547,73.71529504120747,74.75620274950549,782400
2025-04-09,68.98388671875,75.4185932219838,68.98388671875,73.05289070912922,678051
2025-04-10,75.79711151123047,75.79711151123047,75.13471765662165,75.79711151123047,132400
2025-04-11,81.19091033935547,81.19091033935547,72.390494406089,73.62066255832656,311000
2025-04-14,81.09628295898438,85.16529435487102,80.05537524966846,82.79959173390237,403311
2025-04-15,83.84049987792969,84.12438708173845,81.6640577870846,81.85331110992279,167402
2025-04-16,83.84049987792969,85.07066813503236,83.27273268986364,83.84049987792969,92050
2025-04-17,83.93511962890625,84.5975206434069,82.79958534626357,83.2727258339565,134277
2025-04-18,86.77396392822266,87.05785111315116,84.40826145232181,84.88140194750198,144100
2025-04-21,85.35454559326172,88.00413535189188,85.35454559326172,87.05785432660272,128100
2025-04-22,82.51570129394531,85.44917820448848,82.32644797951403,84.2190100020316,138000
2025-04-23,85.35454559326172,85.54380613005033,83.36735688406475,83.36735688406475,88034
2025-04-24,86.30082702636719,89.42355731239846,86.20620036730136,86.20620036730136,190010
2025-04-25,88.19338989257812,88.28802377206087,86.58471501509098,87.15248219423049,137046
2025-04-28,90.55908966064453,92.5462855549038,88.47727432896005,88.95041483339298,229072
2025-04-29,90.46446228027344,90.84297612470326,89.7074418109649,90.55908893649311,108079
2025-04-30,95.57437896728516,99.3595028867816,90.8429740679146,92.16776888364853,1601015
2025-05-02,96.99380493164062,96.99380493164062,95.10124288419398,95.57438339605564,231140
2025-05-05,97.4669418334961,103.61776825988177,97.4669418334961,98.41322282217081,959114
2025-05-06,106.92975616455078,106.92975616455078,106.92975616455078,106.92975616455078,766010
2025-05-07,108.82231903076172,117.33884834621263,105.03719489056131,117.33884834621263,4765260
2025-05-08,119.70455169677734,119.70455169677734,107.8760386832618,109.76860076542428,3174010
2025-05-09,124.90909576416016,128.69421987822562,115.44628547899651,120.65083113583653,10237921
2025-05-12,123.96281433105469,125.85537638191049,119.23140920391519,124.90909535648258,2755052
2025-05-13,122.07025146484375,124.43595401261204,115.9194248406462,123.48967299350473,2571488
2025-05-14,115.44628143310547,123.01652939593207,115.44628143310547,123.01652939593207,2104471
2025-05-15,117.3388442993164,122.07024931138561,115.44628229448871,116.39256329690257,3811200
2025-05-16,121.12397003173828,127.74793714284897,117.33884596824646,117.33884596824646,6819055
2025-05-19,119.70455169677734,123.48967586110231,118.7582706556961,121.1239732583992,1627288
2025-05-20,121.59710693359375,121.59710693359375,118.2851234762585,120.17768545187865,761271
2025-05-21,123.96281433105469,129.16735997090814,121.12397125477099,122.54339279291284,3856216
2025-05-22,128.6942138671875,131.0599163279814,123.01652796128216,123.96280894559972,7575759
2025-05-23,127.27479553222656,129.64049805141292,126.80165502838929,127.74793603606383,937363
2025-05-26,120.17768859863281,128.69421771192177,119.70454809233898,126.80165568674643,2510026
2025-05-27,118.75827026367188,120.65083233958697,116.86570818775678,119.23141078265064,1203100
2025-05-28,119.23140716552734,122.07025019327799,118.75826666090222,120.65082867940266,1136063
2025-05-29,118.75827026367188,120.65083233958697,115.44628663082047,120.65083233958697,1279050
2025-06-02,120.17768859863281,120.65082910492664,116.865705054576,118.28512657345749,736399
2025-06-03,119.70455169677734,121.59711377893983,119.23141117623672,119.70455169677734,693070
2025-06-04,119.23140716552734,121.59710968865288,117.81198565165201,121.12396918402777,505100
2025-06-05,117.3388442993164,121.12396830897177,117.3388442993164,120.17768730655793,353350
2025-06-06,111.18801879882812,117.3388453706782,110.7148782933012,117.3388453706782,893150
2025-06-09,116.39256286621094,118.2851248640355,111.66115787164951,111.66115787164951,1318602
2025-06-10,116.86570739746094,116.86570739746094,114.97314533434417,116.39256688168174,420320
2025-06-11,124.43595123291016,126.8016537278324,117.81198424712787,118.28512474611232,2103202
2025-06-12,128.6942138671875,129.16735435934626,123.01652796128216,124.90908992991727,2013768
2025-06-13,128.22108459472656,134.84505206456484,127.74794406116669,130.11364672896607,2689256
2025-06-16,124.43595123291016,128.22107522478575,121.12396774001901,128.22107522478575,1298200
2025-06-17,117.3388442993164,125.38223281983406,114.9731417932818,123.96281131621329,2491129
2025-06-18,116.39256286621094,118.75826536349165,116.39256286621094,118.2851248640355,435150
2025-06-19,114.97314453125,116.86570658114712,114.50000401877573,116.39256606867285,340100
2025-06-20,112.60743713378906,115.44628008674172,112.13429664163029,114.97313959458295,453200
2025-06-23,108.34917449951172,109.76859599950532,106.45661249952025,106.92975299951812,723206
2025-06-24,114.97314453125,116.39256606867285,111.66116094393004,112.13430145640433,656007
2025-06-25,114.97314453125,117.3388470936214,114.97314453125,116.39256606867285,561025
2025-06-26,122.54338836669922,125.38223134044514,115.4462809323344,115.91942142795872,1591606
2025-06-27,127.74794006347656,131.0599236947519,123.48967539469402,124.43595643220125,4903815
2025-06-30,129.1673583984375,132.95248245406938,127.74793687757555,129.6404989053915,2529053
2025-07-01,136.26446533203125,137.21074634128146,126.80165523952907,129.64049826727972,3217411
2025-07-02,144.78099060058594,144.78099060058594,134.8450402652516,137.21074272604548,4707033
2025-07-03,140.52273559570312,146.20042188239822,139.10331402402937,142.8884382151594,2757511
2025-07-04,139.10330200195312,141.94214489995218,136.2644591039541,140.99586393395248,1838118
2025-07-07,131.53306579589844,145.25414100482308,130.1136442225614,141.94215733370336,4404350
2025-07-08,130.58677673339844,132.95247921045276,129.64049574257672,131.53305772422016,1163075
2025-07-09,132.47933959960938,135.79132308959962,130.1136371067592,130.1136371067592,1297106
2025-07-10,128.22108459472656,133.89877099744507,126.80166299404694,132.95248993032533,866103
2025-07-11,130.11363220214844,132.95247508655896,128.6942107599432,129.64049172141335,913030
2025-07-14,133.42562866210938,135.31819077079177,129.16736391757397,130.58678549908578,3043419
2025-07-15,127.27479553222656,133.8987625859484,126.32851452455202,133.8987625859484,2237186
2025-07-16,127.27479553222656,128.2210765399011,124.90909301304019,127.74793603606383,626300
2025-07-17,128.6942138671875,128.6942138671875,126.8016518985524,127.74793288286995,427180
2025-07-18,124.43595123291016,128.6942157237702,123.9628107339257,128.6942157237702,1034703
2025-07-21,122.54338836669922,125.85537183606947,121.59710737545058,125.38223134044514,661131
2025-07-22,117.8119888305664,123.96281555666023,117.33884831317457,123.48967503926839,851050
2025-07-23,118.28512573242188,119.23140673828125,117.3388447265625,119.23140673828125,415002
2025-07-24,120.17768859863281,120.17768859863281,116.865705054576,119.23140758604515,467126
2025-07-25,118.28512573242188,121.59710925292968,118.28512573242188,121.59710925292968,323119
2025-07-28,122.54338836669922,123.96280985357218,119.23140489732897,120.17768588857761,686076
2025-07-29,123.01653289794922,125.382235453679,121.12397085336538,122.07025187565729,488030
2025-07-30,122.07025146484375,123.48967299350473,121.12397044573643,122.54339197439741,337002
2025-07-31,118.28512573242188,123.01653076171876,118.28512573242188,123.01653076171876,394009
2025-08-04,123.48966979980469,124.90909129175647,120.17768631858387,120.17768631858387,816185
2025-08-05,123.48966979980469,127.27479377834275,123.48966979980469,125.85537228639097,925056
2025-08-06,125.85537719726562,126.80165822882401,123.48967461836966,124.43595564992805,545030
2025-08-07,125.38223266601562,125.8553731666421,123.9628111641362,125.8553731666421,430000
2025-08-08,126.3285140991211,128.2210761080967,125.3822330946333,127.2747951036089,856010
2025-08-11,126.8016586303711,129.16736121675862,126.32851811309358,127.7479396649261,762020
2025-08-12,114.5,115.44628099173553,114.5,114.5,1407971
2025-08-13,112.1343002319336,115.44628378308775,110.71487871001038,113.55372175385679,1540086
2025-08-14,109.76860046386719,110.7148815023488,107.87603838690396,110.7148815023488,1086000
2025-08-15,102.19834899902344,110.71487808227539,101.72520849439833,109.76859707302516,2579937
2025-08-18,102.19834899902344,104.56405152214897,102.19834899902344,103.61777051289876,683882
2025-08-19,102.67149353027344,103.61777457663541,101.25207196073049,102.19835300709245,334011
2025-08-20,105.51033020019531,106.92975168270914,102.67148723516763,103.14462772933891,768253
2025-08-21,106.45661163330078,107.8760331217448,105.51033064100477,106.92975212944879,315068
2025-08-22,105.03719329833984,106.45661482939849,105.03719329833984,106.45661482939849,196034
2025-08-25,105.51033020019531,106.45661118853786,105.03718970602402,105.51033020019531,239000
2025-08-26,106.92975616455078,107.87603719255566,105.51033462254347,106.45661565054834,281004
2025-08-27,105.98347473144531,107.87603678022113,105.98347473144531,107.87603678022113,202754
2025-08-28,107.87603759765625,108.82231862921464,105.98347553453948,105.98347553453948,356174
2025-08-29,106.92975616455078,108.82231822056052,106.92975616455078,108.82231822056052,221016
2025-09-01,107.40289306640625,109.29545505876584,106.45661207022646,107.40289306640625,287200
2025-09-02,106.45661163330078,108.34917361789279,106.45661163330078,108.34917361789279,238100
2025-09-03,107.87603759765625,109.29545914499383,106.92975656609786,106.92975656609786,311052
2025-09-04,109.29545593261719,109.76859643448998,106.92975342325317,108.82231543074438,382100
2025-09-05,114.02686309814453,114.97314411970589,108.82231747955701,110.24173901189907,1218229
2025-09-08,118.28512573242188,119.70454724121095,115.44628271484375,115.91942321777344,1173399
2025-09-09,114.5,118.75826446280992,113.55371900826445,118.75826446280992,867810
2025-09-10,114.5,115.44628099173553,112.60743801652892,114.97314049586777,998125
2025-09-11,112.0,114.5,111.0,114.5,697512
2025-09-12,114.5,114.5,111.5,113.5,297000
2025-09-15,116.5,116.5,114.5,114.5,452028
2025-09-16,115.0,117.0,115.0,116.0,220383
2025-09-17,113.5,117.0,113.5,116.0,307025
2025-09-18,114.5,117.0,114.5,115.5,260300
2025-09-19,115.5,117.5,114.5,115.0,377135
2025-09-22,113.0,116.5,113.0,116.0,463000
2025-09-23,112.0,114.0,111.0,114.0,296489
2025-09-24,112.5,113.0,111.5,112.0,96253
2025-09-25,112.0,113.5,111.5,113.5,137180
2025-09-26,110.5,113.5,110.0,112.5,278020
2025-09-30,111.5,112.5,111.0,111.0,106073
2025-10-01,112.5,114.0,111.0,111.5,137000
2025-10-02,110.5,112.5,110.0,112.5,182072
2025-10-03,111.5,111.5,110.5,111.0,103000
2025-10-07,113.0,114.0,112.0,112.5,176100
2025-10-08,112.5,113.5,112.0,113.0,88300
2025-10-09,112.5,112.5,111.0,112.5,218300
2025-10-13,111.0,111.5,110.5,110.5,159060
2025-10-14,111.5,113.5,111.0,112.5,319047
2025-10-15,113.5,114.5,112.5,113.5,217001
2025-10-16,114.0,114.5,113.0,114.0,139000
2025-10-17,115.0,119.0,114.5,114.5,1051290
2025-10-20,114.0,117.0,113.0,117.0,274353
