Price,Close,High,Low,Open,Volume
Ticker,2483.TW,2483.TW,2483.TW,2483.TW,2483.TW
2024-05-28,26.444332122802734,26.63877462328348,25.81238889675362,26.24988776796319,1099058
2024-05-29,26.34711265563965,26.735999550963687,26.152668280798135,26.444334843060407,763044
2024-05-30,25.52072525024414,26.249888828822545,25.52072525024414,26.249888828822545,643074
2024-05-31,25.76378059387207,26.93044309835702,25.76378059387207,26.10405731221009,809484
2024-06-03,25.76378059387207,26.49294419558543,25.666558409438505,26.15266747724741,404050
2024-06-04,24.742952346801758,25.812390814810247,24.59711814265611,25.715170484525064,1059128
2024-06-05,24.791561126708984,25.131837826770873,24.7429509642825,24.888783305920786,306783
2024-06-06,24.597116470336914,25.034615344311117,24.597116470336914,25.034615344311117,263000
2024-06-07,24.645729064941406,24.79156140823573,24.499896721647083,24.499896721647083,170001
2024-06-11,24.548507690429688,24.88878440552525,24.402675342348424,24.7915622220181,204000
2024-06-12,24.597116470336914,24.597116470336914,24.208229612559183,24.548506308499253,253044
2024-06-13,24.548507690429688,24.7915622220181,24.49989752585557,24.7915622220181,145625
2024-06-14,24.791561126708984,24.84017128913547,24.548506605858897,24.548506605858897,157105
2024-06-17,24.791561126708984,24.93739346834727,24.694338947497183,24.84017128913547,232023
2024-06-18,24.645729064941406,24.88878358855156,24.597117047604062,24.840171571214217,100000
2024-06-19,24.548507690429688,24.597117855003805,24.25684299426716,24.597117855003805,201000
2024-06-20,24.791561126708984,24.791561126708984,24.40267426422061,24.59711676828538,212749
2024-06-21,24.986007690429688,25.472116775034475,24.791563314844176,24.937395669353812,291368
2024-06-24,24.986007690429688,25.034617857146568,24.69434112705142,25.034617857146568,130000
2024-06-25,24.986007690429688,25.131840044939327,24.59711893925866,25.131840044939327,142000
2024-06-26,25.423503875732422,25.520726060166748,24.986006827316352,24.986006827316352,347325
2024-06-27,25.81239128112793,26.152668006350194,25.229061871442866,25.326282203484396,491290
2024-06-28,26.0068359375,26.249890478971963,25.812391562578835,25.86100358348862,304300
2024-07-01,25.90961265563965,26.930442799318296,25.90961265563965,26.2498893701992,781000
2024-07-02,26.10405731201172,26.444334030347154,25.861002778109114,25.861002778109114,380100
2024-07-03,26.638774871826172,26.930441406806768,26.104055672566638,26.104055672566638,826372
2024-07-04,26.687389373779297,27.270718789352994,26.347112645121978,27.222108622841517,711418
2024-07-05,26.541553497314453,26.881830204584407,26.249888807859563,26.638775678585706,525000
2024-07-08,26.055444717407227,26.833220321340495,26.055444717407227,26.833220321340495,410500
2024-07-09,25.81239128112793,26.249890192750694,25.423504389884897,26.249890192750694,303500
2024-07-10,25.90961265563965,26.055445003491194,25.7637803077881,25.861002491142102,96070
2024-07-11,25.90961265563965,26.2498893701992,25.861002491142102,26.00683483899365,231020
2024-07-12,26.055444717407227,26.3957214282306,25.861002207193078,25.909612371156893,296000
2024-07-15,25.71516990661621,26.152666946144265,25.666557888207162,26.006834599634914,251414
2024-07-16,25.81239128112793,25.90961346752843,25.666558928706664,25.763781115107165,206200
2024-07-17,26.152667999267578,26.39572253802352,25.812391274137468,25.812391274137468,363040
2024-07-18,25.66655921936035,25.958225781864748,25.617949052789115,25.958225781864748,252009
2024-07-19,24.694339752197266,25.666557867278723,24.694339752197266,25.666557867278723,522000
2024-07-22,24.111007690429688,24.694338910466936,23.722120828524467,24.54850656904733,532058
2024-07-23,24.159622192382812,24.49989892693787,24.013789835961795,24.20823235973681,120000
2024-07-26,24.354063034057617,24.791561927462272,24.159620523712462,24.30545287006105,422000
2024-07-29,24.25684356689453,24.742952641546854,24.01378902956837,24.742952641546854,233000
2024-07-30,24.694339752197266,24.694339752197266,24.15962053064602,24.15962053064602,129010
2024-07-31,25.083227157592773,25.180449342027877,24.7429522936083,24.79156245864639,131080
2024-08-01,25.61794662475586,25.86100114329366,25.37489210621806,25.37489210621806,227400
2024-08-02,25.083227157592773,25.32628169150107,24.9860068275166,25.180449342027877,173000
2024-08-05,22.60407066345215,23.722121099589838,22.60407066345215,23.722121099589838,618026
