Price,Close,High,Low,Open,Volume
Ticker,5904.TWO,5904.TWO,5904.TWO,5904.TWO,5904.TWO
2024-05-28,452.5074157714844,452.5074157714844,447.120424057557,448.0182466930794,395798
2024-05-29,456.99658203125,458.7922272912197,450.71173977016707,452.5074129805331,646743
2024-05-30,462.3835754394531,462.3835754394531,452.50741467113636,456.09873315488954,571256
2024-05-31,455.2008972167969,466.8727029106449,455.2008972167969,458.7922155955819,574316
2024-06-03,467.77056884765625,467.77056884765625,454.30306159603316,456.99658540667497,867085
2024-06-04,474.0553894042969,474.0553894042969,456.99659138311955,467.7705749649993,875245
2024-06-05,478.5445556640625,480.3402009499607,464.17922567449693,469.56621743298484,738552
2024-06-06,485.7272033691406,485.7272033691407,472.2597516277353,474.05539695304407,815059
2024-06-07,494.7055358886719,498.29688239719025,482.1359069600485,482.1359069600485,1145572
2024-06-11,496.50115966796875,504.5816749866261,490.21634547611944,490.21634547611944,804858
2024-06-12,496.50115966796875,497.398982280977,487.52287763709467,494.70551444195223,828321
2024-06-13,469.56622314453125,492.9098916491141,469.56622314453125,492.9098916491141,663065
2024-06-14,466.8727111816406,476.74889978665345,464.17921536223565,468.66838437804256,516170
2024-06-17,469.56622314453125,474.9532149685436,464.1792313205189,466.87272723252505,359075
2024-06-18,479.4423828125,483.93155197022514,471.361867148436,471.361867148436,514130
2024-06-19,474.95318603515625,483.0337012293197,474.95318603515625,475.851008634332,250944
2024-06-20,472.2597351074219,480.34019468944024,470.4640339441346,480.34019468944024,279507
2024-06-21,472.4561767578125,481.9053107778972,471.51128083068477,473.4011018097415,353500
2024-06-24,466.7867126464844,479.07056354185465,466.7867126464844,472.45617556939345,237350
2024-06-25,465.36932373046875,470.5663532384196,463.0070693630014,467.7316072227372,156550
2024-06-26,469.6214294433594,471.98371294192447,467.7316084694676,467.7316084694676,96960
2024-06-27,466.31427001953125,469.62144958447993,466.31427001953125,469.62144958447993,115140
2024-06-28,464.89691162109375,470.5663747872818,464.89691162109375,467.25919522153936,159580
2024-07-01,468.6765441894531,472.4561862232902,463.9519770847559,465.84179810167444,116150
2024-07-02,467.73162841796875,471.038837106931,466.7867324531241,470.56637456210746,167660
2024-07-03,469.1490173339844,474.3460179668322,466.78673372821623,468.20409224175614,109080
2024-07-04,472.4561767578125,474.3459977368692,469.6214307268268,469.6214307268268,155540
2024-07-05,478.12567138671875,478.12567138671875,470.56635830510675,472.4561792943094,208060
2024-07-08,479.070556640625,482.85019853478354,477.18073569354567,478.12566072948573,199980
2024-07-09,482.8502197265625,482.8502197265625,472.45618949904315,479.07057766651945,216140
2024-07-10,486.6298828125,487.57477874938394,480.0154947551059,482.85021169055943,219170
2024-07-11,481.9053039550781,491.35443784138187,481.9053039550781,489.46458776428045,198970
