Price,Close,High,Low,Open,Volume
Ticker,6997.TWO,6997.TWO,6997.TWO,6997.TWO,6997.TWO
2024-05-28,133.13377380371094,133.13377380371094,128.95884709906494,129.8866085889863,1512
2024-05-29,133.13377380371094,133.13377380371094,127.56720486418295,129.8866085889863,3012
2024-05-30,133.13377380371094,133.13377380371094,129.8866085889863,129.8866085889863,1212
2024-05-31,133.13377380371094,133.13377380371094,129.8866085889863,129.8866085889863,2012
2024-06-03,129.88661193847656,133.13377723693847,129.88661193847656,133.13377723693847,111
2024-06-04,129.88661193847656,133.13377723693847,129.88661193847656,129.88661193847656,1026
2024-06-05,133.13377380371094,133.13377380371094,129.8866085889863,129.8866085889863,11
2024-06-06,133.13377380371094,133.13377380371094,127.56720486418295,129.8866085889863,3032
2024-06-07,133.13377380371094,133.13377380371094,133.13377380371094,133.13377380371094,1
2024-06-11,133.13377380371094,133.13377380371094,127.56720486418295,133.13377380371094,1262
2024-06-12,133.13377380371094,133.13377380371094,129.8866085889863,129.8866085889863,2502
2024-06-13,130.8143768310547,130.8143768310547,126.63944991091464,126.63944991091464,7293
2024-06-14,130.8143768310547,130.8143768310547,129.8866152932458,130.8143768310547,2026
2024-06-17,130.8143768310547,130.8143768310547,126.63944991091464,130.8143768310547,203
2024-06-18,127.10332489013672,130.8143708723305,126.6394441423625,130.8143708723305,2152
2024-06-19,130.8143768310547,130.8143768310547,130.8143768310547,130.8143768310547,1
2024-06-20,131.74212646484375,134.52541082677706,128.03108064893266,130.81436501086597,9009
2024-06-21,131.74212646484375,131.74212646484375,130.35048428387708,131.74212646484375,3
2024-06-24,134.06153869628906,134.52541945302363,129.88661188567798,129.88661188567798,6503
2024-06-25,134.06153869628906,134.06153869628906,128.03108885873974,134.06153869628906,2002
2024-06-26,133.59767150878906,134.061552312639,133.59767150878906,134.061552312639,4
2024-06-27,133.59767150878906,133.59767150878906,133.59767150878906,133.59767150878906,1
2024-06-28,133.59767150878906,133.59767150878906,133.59767150878906,133.59767150878906,10
2024-07-01,133.59767150878906,133.59767150878906,128.0311018625895,128.0311018625895,1001
2024-07-02,133.59767150878906,133.59767150878906,133.59767150878906,133.59767150878906,3011
2024-07-03,133.59767150878906,134.061552312639,128.0311018625895,133.59767150878906,14813
2024-07-04,133.59767150878906,133.59767150878906,128.95886347028943,128.95886347028943,5338
2024-07-05,137.30870056152344,137.30870056152344,128.95884714899836,133.59765460040117,11447
2024-07-08,135.9170684814453,135.9170684814453,131.7421414632439,135.9170684814453,6207
2024-07-09,135.9170684814453,135.9170684814453,135.9170684814453,135.9170684814453,1001
2024-07-10,135.9170684814453,137.30871082084576,131.7421414632439,131.7421414632439,5603
2024-07-11,136.84483337402344,137.3087141651218,135.91707179182666,137.3087141651218,2066
2024-07-12,136.84483337402344,136.84483337402344,132.66990625413797,132.66990625413797,1285
2024-07-15,136.84483337402344,136.84483337402344,136.84483337402344,136.84483337402344,1396
2024-07-16,136.84483337402344,136.84483337402344,132.66990625413797,132.66990625413797,6012
2024-07-17,139.1642303466797,139.1642303466797,139.1642303466797,139.1642303466797,31
2024-07-18,136.3809356689453,138.7003393367845,129.88660539899553,136.84481640251315,10872
2024-07-19,136.3809356689453,136.3809356689453,131.7421283332669,136.3809356689453,529
2024-07-22,136.3809356689453,136.3809356689453,131.7421283332669,131.7421283332669,1001
2024-07-23,138.23648071289062,138.23648071289062,134.5254342507996,135.45319586632235,8001
2024-07-26,137.7725830078125,137.7725830078125,132.66989474826389,137.7725830078125,2252
2024-07-29,137.7725830078125,137.7725830078125,132.20601399739584,137.7725830078125,1007
2024-07-30,136.84483337402344,136.84483337402344,132.2060254630396,132.2060254630396,680
2024-07-31,141.01974487304688,144.26691005104468,137.3086989553351,137.77257969504907,13307
2024-08-01,143.80303955078125,143.80303955078125,138.2364702778478,143.80303955078125,3014
2024-08-02,145.65855407714844,151.22512302277195,139.62810438605632,143.80303109527395,21219
2024-08-05,137.30870056152344,142.87526950320682,133.1337738552609,142.87526950320682,14480
2024-08-06,135.45318603515625,136.84482835743526,133.59766293878425,133.59766293878425,8505
2024-08-07,139.1642303466797,139.1642303466797,135.45318420410155,135.45318420410155,2501
2024-08-08,139.1642303466797,139.1642303466797,139.1642303466797,139.1642303466797,381
2024-08-09,141.947509765625,141.947509765625,139.62810601128473,139.62810601128473,2066
2024-08-12,141.947509765625,141.947509765625,141.947509765625,141.947509765625,437
2024-08-13,144.8638458251953,145.81689744246634,142.00469097338225,142.95774259065328,2222
2024-08-14,138.66900634765625,140.09858373268364,138.66900634765625,139.1455321426654,1667
2024-08-15,139.14553833007812,139.14553833007812,138.19248669768032,138.19248669768032,2000
2024-08-16,139.14553833007812,139.14553833007812,139.14553833007812,139.14553833007812,0
2024-08-19,139.14553833007812,139.14553833007812,139.14553833007812,139.14553833007812,0
2024-08-20,137.23944091796875,137.71596675448947,137.23944091796875,137.71596675448947,2100
2024-08-21,139.14553833007812,139.14553833007812,139.14553833007812,139.14553833007812,1010
2024-08-22,139.6220703125,139.6220703125,139.6220703125,139.6220703125,5172
2024-08-23,136.76290893554688,140.0985896412919,136.76290893554688,140.0985896412919,2100
2024-08-26,138.19248962402344,138.19248962402344,136.2863863188645,136.2863863188645,1095
2024-08-27,138.19248962402344,138.19248962402344,138.19248962402344,138.19248962402344,0
2024-08-28,139.6220703125,142.95775117320818,139.14554447525597,142.48122533596415,9100
2024-08-29,139.14553833007812,141.0516415948737,139.14553833007812,141.0516415948737,8000
2024-08-30,142.95774841308594,144.86385172526042,142.95774841308594,144.86385172526042,3002
2024-09-02,142.95774841308594,142.95774841308594,142.95774841308594,142.95774841308594,200
2024-09-03,138.66900634765625,142.00468691272013,138.66900634765625,141.05163532270188,4051
2024-09-04,140.5751190185547,141.05164484573623,138.66901570982853,138.66901570982853,9560
2024-09-05,140.0985870361328,141.0516386486235,140.0985870361328,141.0516386486235,6130
2024-09-06,140.5751190185547,140.5751190185547,138.66901570982853,138.66901570982853,8120
2024-09-09,142.00469970703125,142.00469970703125,141.05164803114513,142.00469970703125,2400
2024-09-10,139.14553833007812,142.9577448596693,138.6690125138792,142.9577448596693,4100
2024-09-11,137.71595764160156,137.71595764160156,137.71595764160156,137.71595764160156,160
2024-09-12,137.71595764160156,137.71595764160156,137.71595764160156,137.71595764160156,0
2024-09-13,142.48121643066406,142.48121643066406,141.05163900828282,141.05163900828282,8007
2024-09-16,139.14553833007812,141.0516415948737,139.14553833007812,141.0516415948737,14000
2024-09-18,141.52816772460938,141.52816772460938,141.52816772460938,141.52816772460938,1000
2024-09-19,139.14553833007812,139.14553833007812,138.19248669768032,139.14553833007812,10015
2024-09-20,138.66900634765625,138.66900634765625,138.1924805526471,138.66900634765625,8115
2024-09-23,138.19248962402344,138.66901545031317,138.19248962402344,138.19248962402344,6525
2024-09-24,140.0985870361328,140.0985870361328,140.0985870361328,140.0985870361328,4500
2024-09-25,137.71595764160156,137.71595764160156,137.71595764160156,137.71595764160156,200
2024-09-26,137.71595764160156,137.71595764160156,137.71595764160156,137.71595764160156,10
2024-09-27,140.0985870361328,140.0985870361328,140.0985870361328,140.0985870361328,4000
2024-09-30,138.19248962402344,138.19248962402344,138.19248962402344,138.19248962402344,4000
2024-10-01,137.71595764160156,138.19248344658982,137.71595764160156,138.19248344658982,5100
2024-10-04,138.19248962402344,138.19248962402344,138.19248962402344,138.19248962402344,6000
2024-10-07,138.19248962402344,138.19248962402344,138.19248962402344,138.19248962402344,4000
2024-10-08,138.19248962402344,138.19248962402344,138.19248962402344,138.19248962402344,0
2024-10-09,137.23944091796875,137.71596675448947,135.80986340840658,137.71596675448947,9120
2024-10-11,132.47418212890625,133.42723379889838,132.47418212890625,132.95070796390232,14012
2024-10-14,131.5211181640625,131.5211181640625,129.138489211815,129.138489211815,1603
2024-10-15,129.61502075195312,130.56807237512925,129.61502075195312,130.56807237512925,6018
2024-10-16,128.66197204589844,132.9507044474284,128.66197204589844,129.13849786829064,9004
2024-10-17,128.66197204589844,128.66197204589844,128.66197204589844,128.66197204589844,1
2024-10-18,128.66197204589844,129.61502369068288,128.66197204589844,128.66197204589844,9316
2024-10-21,128.66197204589844,129.61502369068288,128.66197204589844,129.61502369068288,2
2024-10-22,127.70891571044922,128.18544151533897,126.75586410066975,128.18544151533897,6506
2024-10-23,126.27934265136719,131.04460086462632,126.27934265136719,131.04460086462632,3025
2024-10-24,128.18544006347656,131.5211206599239,128.18544006347656,130.09154326144647,7001
2024-10-25,145.3403778076172,145.81690363649463,134.38028374343622,137.23943871670082,40629
2024-10-28,150.5821533203125,159.63614355159712,141.05163728738134,141.05163728738134,67746
2024-10-29,152.48826599121094,152.48826599121094,145.34037852287292,152.48826599121094,36255
2024-10-30,150.1056365966797,150.1056365966797,147.72300744435142,148.19953327481707,14272
2024-11-01,149.15257263183594,153.91783054339618,147.72299525836786,148.6760468406799,12831
2024-11-04,147.72300720214844,148.1995330318328,147.72300720214844,148.1995330318328,6050
2024-11-05,144.8638458251953,147.72300067700837,142.48121678201775,147.72300067700837,5551
2024-11-06,145.81689453125,148.19952352685866,142.9577397365196,142.9577397365196,2512
2024-11-07,148.19952392578125,148.19952392578125,145.81689492375904,148.19952392578125,3002
2024-11-08,155.347412109375,155.347412109375,148.1995250491277,148.1995250491277,20529
2024-11-11,151.05868530273438,151.05868530273438,145.81690127014738,148.67605619701303,12239
2024-11-12,151.05868530273438,151.05868530273438,144.86384962785883,144.86384962785883,13006
2024-11-13,151.05868530273438,151.05868530273438,144.86384962785883,151.05868530273438,6148
2024-11-14,146.29342651367188,151.05868470629963,144.86384905588355,144.86384905588355,7051
2024-11-15,144.38731384277344,151.05867487841311,142.9577364779935,151.05867487841311,16836
2024-11-18,138.19248962402344,145.34037701836948,135.80986049257476,145.34037701836948,12325
2024-11-19,139.14553833007812,139.14553833007812,135.80985761668583,135.80985761668583,12214
2024-11-20,135.8098602294922,137.2394377055921,135.8098602294922,136.2863860548588,7795
2024-11-21,135.3333282470703,137.2394314618178,135.3333282470703,137.2394314618178,4686
2024-11-22,137.23944091796875,141.52817344665527,135.80986340840658,135.80986340840658,13205
2024-11-25,135.8098602294922,137.2394377055921,135.8098602294922,137.2394377055921,17402
2024-11-26,135.8098602294922,141.05164430852523,133.427231102659,135.33333440412554,21896
2024-11-27,134.38027954101562,139.62206349474317,133.9037537270404,133.9037537270404,2831
2024-11-28,135.3333282470703,135.3333282470703,133.90375083600972,135.3333282470703,4840
2024-11-29,134.38027954101562,135.33333116896608,133.42722791306517,134.85680535499085,10836
2024-12-02,130.5680694580078,134.38027586554088,129.61501785612452,133.42722426365762,15120
2024-12-03,129.61502075195312,131.99764980989343,129.61502075195312,129.61502075195312,21889
2024-12-04,133.42723083496094,137.71596325465612,131.52112753731865,133.42723083496094,16689
2024-12-05,131.0446014404297,137.71596296830612,130.56807561700995,136.76291132146662,42452
2024-12-06,131.0446014404297,133.90375638094815,129.61502397017045,129.61502397017045,38176
2024-12-09,131.0446014404297,133.90375638094815,129.61502397017045,129.61502397017045,29858
2024-12-10,131.99765014648438,132.95070177209075,126.75586620564926,130.5680727080748,22270
2024-12-11,131.5211181640625,135.33332448765853,129.6150150022645,129.6150150022645,24380
2024-12-12,131.5211181640625,135.33332448765853,129.138489211815,135.33332448765853,32956
2024-12-13,128.66197204589844,134.38028191460504,126.75586875632956,134.38028191460504,57142
2024-12-16,113.8896713256836,124.37323939750384,113.4131455042372,122.9436619331647,531000
2024-12-17,120.08450317382812,124.37323543003626,113.41314188639322,114.36619349888392,274000
2024-12-18,126.75586700439453,128.6619702676185,118.65492813569261,118.65492813569261,256000
2024-12-19,121.51408386230469,125.80281623391544,121.03755804323683,124.84976459577972,113000
2024-12-20,121.51408386230469,124.37323877671186,121.51408386230469,121.99060968137255,63000
2024-12-23,124.37323760986328,123.8967117952661,121.99060853687739,123.42018598066892,68000
2024-12-24,122.94365692138672,123.42018272340759,121.99060531734496,123.42018272340759,33000
2024-12-25,120.56102752685547,122.9436565293625,118.65492432484986,122.9436565293625,121000
2024-12-26,121.03755950927734,121.9906111589567,120.08450785959799,121.9906111589567,22000
2024-12-27,120.08450317382812,121.51408059256417,119.13145156133741,121.51408059256417,33000
2024-12-30,121.03755950927734,121.9906111589567,120.56103368443767,121.03755950927734,27000
2024-12-31,123.4201889038086,123.4201889038086,121.51408560027487,121.51408560027487,62000
