Price,Close,High,Low,Open,Volume
Ticker,3093.TWO,3093.TWO,3093.TWO,3093.TWO,3093.TWO
2024-05-28,27.606971740722656,27.69763364482797,27.42564447398207,27.652302692775315,161000
2024-05-29,27.833627700805664,27.833627700805664,27.470973196754063,27.51630587439293,169000
2024-05-30,27.56163787841797,27.788296087499145,27.56163787841797,27.788296087499145,105000
2024-05-31,27.652301788330078,27.833629049139848,27.470974527520305,27.788296369304945,112000
2024-06-03,27.697633743286133,27.742966424764912,27.56163915737976,27.652302791072337,93000
2024-06-04,27.652301788330078,27.69763273890006,27.516307207355208,27.69763273890006,102000
2024-06-05,27.652301788330078,27.924290950279815,27.606970837760095,27.924290950279815,76000
2024-06-06,27.697633743286133,27.83363005845749,27.51630820516596,27.78829737697871,188000
2024-06-07,27.697633743286133,27.78829737697871,27.697633743286133,27.78829737697871,29000
2024-06-11,27.606971740722656,27.78829727819826,27.56163905940502,27.742966326145606,88000
2024-06-12,27.47097396850586,27.652301225625752,27.47097396850586,27.652301225625752,110000
2024-06-13,27.516307830810547,27.742966047325847,27.47097514994851,27.561638782407623,99000
2024-06-14,27.56163787841797,27.697632458013693,27.470974248932517,27.516306928307692,54000
2024-06-17,27.652301788330078,27.69763273890006,27.56163815792519,27.652301788330078,145000
2024-06-18,27.833627700805664,27.9696222751926,27.561636822766964,27.652300448779865,144000
2024-06-19,27.87895965576172,28.10561786434515,27.833628705750993,27.96962328504807,117000
2024-06-20,28.332277297973633,28.42294093118014,27.924291813176822,28.105619079589843,241000
2024-06-21,28.377607345581055,28.604265556741495,28.28694544452881,28.604265556741495,215000
2024-06-24,31.188169479370117,31.188169479370117,28.5589329948455,28.60426394281393,1907000
2024-06-25,31.460161209106445,32.820110511011364,30.372201075876525,32.094804908368054,3490000
2024-06-26,30.644189834594727,31.460160788233615,30.553527932425904,31.460160788233615,1042000
2024-06-27,31.097505569458008,31.91347650491213,30.55352725150846,30.82551641048323,792000
2024-06-28,30.508195877075195,31.460159649510295,30.50819587707519,31.414828700066675,501000
2024-07-01,30.462862014770508,30.91617843438632,29.918883694643462,30.50819642355594,785000
2024-07-02,30.145540237426758,31.36949311929389,30.100209289677906,30.46286033019835,482000
2024-07-03,28.876256942749023,30.37220081620148,28.876256942749023,30.1455426011552,681000
