Price,Close,High,Low,Open,Volume
Ticker,2061.TWO,2061.TWO,2061.TWO,2061.TWO,2061.TWO
2024-05-28,22.25,22.299999237060547,21.950000762939453,22.200000762939453,163000
2024-05-29,22.350000381469727,22.600000381469727,22.100000381469727,22.600000381469727,214000
2024-05-30,22.450000762939453,22.450000762939453,22.049999237060547,22.399999618530273,228000
2024-05-31,22.5,23.600000381469727,22.5,22.600000381469727,771000
2024-06-03,22.149999618530273,23.049999237060547,22.149999618530273,23.049999237060547,321000
2024-06-04,21.850000381469727,22.399999618530273,21.850000381469727,22.399999618530273,197000
2024-06-05,20.75,22.200000762939453,20.600000381469727,22.200000762939453,612000
2024-06-06,20.5,21.149999618530273,20.399999618530273,20.899999618530273,279000
2024-06-07,21.5,22.549999237060547,20.25,20.850000381469727,1548000
2024-06-11,21.850000381469727,23.0,21.600000381469727,22.75,1070000
2024-06-12,22.25,22.450000762939453,21.5,21.950000762939453,547000
2024-06-13,21.799999237060547,22.299999237060547,21.700000762939453,22.049999237060547,452000
2024-06-14,22.5,23.149999618530273,21.700000762939453,21.850000381469727,1029000
2024-06-17,24.149999618530273,24.75,22.600000381469727,22.899999618530273,3119000
2024-06-18,25.0,25.0,23.5,24.100000381469727,1750000
2024-06-19,23.899999618530273,25.899999618530273,23.600000381469727,25.75,1748000
2024-06-20,24.549999237060547,24.850000381469727,23.850000381469727,23.850000381469727,1044000
2024-06-21,27.0,27.0,23.649999618530273,24.549999237060547,3641000
2024-06-24,26.0,29.0,25.5,28.0,8589000
2024-06-25,24.799999237060547,25.799999237060547,24.600000381469727,25.5,1759000
2024-06-26,25.049999237060547,25.950000762939453,24.700000762939453,25.149999618530273,1210000
2024-06-27,24.5,25.649999618530273,24.5,25.100000381469727,835000
2024-06-28,24.75,25.5,24.600000381469727,24.649999618530273,510000
2024-07-01,24.0,25.350000381469727,24.0,25.049999237060547,620000
2024-07-02,23.649999618530273,24.600000381469727,23.600000381469727,24.25,559000
2024-07-03,23.649999618530273,24.399999618530273,23.649999618530273,24.049999237060547,347000
2024-07-04,23.950000762939453,24.25,23.600000381469727,24.0,416000
2024-07-05,24.200000762939453,24.450000762939453,23.75,24.25,410000
2024-07-08,23.850000381469727,24.5,23.75,24.200000762939453,400000
2024-07-09,25.450000762939453,26.200000762939453,23.649999618530273,23.950000762939453,3258000
2024-07-10,25.100000381469727,25.649999618530273,24.549999237060547,25.399999618530273,1616000
2024-07-11,26.549999237060547,26.700000762939453,25.200000762939453,25.600000381469727,1896000
2024-07-12,26.5,27.700000762939453,26.200000762939453,27.0,2398000
2024-07-15,25.600000381469727,27.100000381469727,25.299999237060547,26.899999618530273,985000
2024-07-16,25.799999237060547,25.899999618530273,25.25,25.600000381469727,470000
2024-07-17,26.299999237060547,27.299999237060547,26.200000762939453,26.200000762939453,1326000
2024-07-18,25.850000381469727,26.850000381469727,25.700000762939453,26.450000762939453,618000
2024-07-19,25.399999618530273,26.549999237060547,25.100000381469727,25.899999618530273,687000
2024-07-22,24.950000762939453,25.5,24.5,25.5,792000
2024-07-23,25.899999618530273,26.149999618530273,25.299999237060547,25.299999237060547,462000
2024-07-26,27.149999618530273,27.649999618530273,25.049999237060547,25.450000762939453,1669000
2024-07-29,26.700000762939453,27.850000381469727,26.5,27.799999237060547,1047000
2024-07-30,27.850000381469727,27.850000381469727,26.5,26.549999237060547,1979000
2024-07-31,28.200000762939453,29.600000381469727,27.600000381469727,28.600000381469727,7113000
2024-08-01,29.350000381469727,29.850000381469727,27.649999618530273,28.200000762939453,3441000
2024-08-02,27.299999237060547,28.350000381469727,26.75,28.350000381469727,2477000
2024-08-05,24.950000762939453,27.0,24.75,27.0,1532000
2024-08-06,25.899999618530273,26.649999618530273,24.5,25.450000762939453,1580000
2024-08-07,27.5,27.799999237060547,25.899999618530273,25.950000762939453,795000
2024-08-08,26.600000381469727,27.700000762939453,26.149999618530273,26.799999237060547,873000
2024-08-09,28.100000381469727,28.5,27.0,27.0,1673000
2024-08-12,25.299999237060547,28.850000381469727,25.299999237060547,28.399999618530273,2941000
2024-08-13,25.600000381469727,25.700000762939453,24.600000381469727,24.899999618530273,658000
2024-08-14,25.100000381469727,25.899999618530273,24.899999618530273,25.75,586000
2024-08-15,24.5,25.299999237060547,24.5,25.100000381469727,538000
2024-08-16,24.399999618530273,25.100000381469727,24.299999237060547,24.899999618530273,496000
2024-08-19,24.399999618530273,24.75,23.799999237060547,24.5,365000
2024-08-20,24.850000381469727,25.399999618530273,24.450000762939453,24.600000381469727,433000
2024-08-21,24.75,25.200000762939453,24.350000381469727,24.850000381469727,197000
2024-08-22,24.549999237060547,25.299999237060547,24.549999237060547,24.899999618530273,395000
2024-08-23,24.299999237060547,24.799999237060547,24.0,24.799999237060547,213000
2024-08-26,23.75,24.899999618530273,23.75,24.350000381469727,348000
2024-08-27,23.75,24.100000381469727,23.5,23.75,268000
2024-08-28,24.549999237060547,25.25,23.850000381469727,23.850000381469727,863000
2024-08-29,24.0,24.549999237060547,23.899999618530273,23.899999618530273,339000
2024-08-30,23.75,24.149999618530273,23.75,24.149999618530273,261000
2024-09-02,23.450000762939453,23.799999237060547,23.200000762939453,23.75,342000
2024-09-03,23.200000762939453,23.799999237060547,23.200000762939453,23.600000381469727,248000
2024-09-04,22.399999618530273,22.649999618530273,21.799999237060547,22.549999237060547,331000
2024-09-05,22.25,23.350000381469727,22.200000762939453,22.899999618530273,244000
2024-09-06,22.850000381469727,22.850000381469727,22.200000762939453,22.5,198000
2024-09-09,23.0,23.0,22.200000762939453,22.200000762939453,108000
2024-09-10,23.149999618530273,23.399999618530273,22.700000762939453,23.350000381469727,256000
2024-09-11,23.700000762939453,24.450000762939453,23.0,23.0,347000
2024-09-12,23.899999618530273,24.100000381469727,23.649999618530273,23.899999618530273,128000
2024-09-13,24.100000381469727,24.5,23.850000381469727,24.450000762939453,186000
2024-09-16,23.75,24.149999618530273,23.75,24.100000381469727,158000
2024-09-18,23.75,24.299999237060547,23.75,24.25,153000
2024-09-19,24.299999237060547,24.350000381469727,23.75,24.049999237060547,145000
2024-09-20,24.549999237060547,24.899999618530273,24.100000381469727,24.899999618530273,153000
2024-09-23,25.100000381469727,25.200000762939453,24.549999237060547,24.950000762939453,316000
2024-09-24,25.0,25.450000762939453,24.799999237060547,25.299999237060547,143000
2024-09-25,25.100000381469727,25.700000762939453,25.0,25.0,289000
2024-09-26,25.100000381469727,25.450000762939453,25.0,25.350000381469727,268000
2024-09-27,25.600000381469727,25.700000762939453,25.100000381469727,25.399999618530273,394000
2024-09-30,25.0,25.899999618530273,25.0,25.899999618530273,267000
2024-10-01,25.25,25.899999618530273,25.049999237060547,25.049999237060547,331000
2024-10-04,25.25,25.399999618530273,24.350000381469727,25.399999618530273,205000
2024-10-07,24.700000762939453,25.5,24.600000381469727,25.5,233000
2024-10-08,24.700000762939453,24.799999237060547,24.450000762939453,24.700000762939453,118000
2024-10-09,24.200000762939453,25.049999237060547,23.5,25.049999237060547,233000
2024-10-11,23.950000762939453,24.450000762939453,23.600000381469727,24.450000762939453,126000
2024-10-14,23.950000762939453,24.200000762939453,23.899999618530273,23.950000762939453,47000
2024-10-15,23.350000381469727,24.149999618530273,23.100000381469727,24.149999618530273,107000
2024-10-16,23.850000381469727,23.950000762939453,23.350000381469727,23.350000381469727,53000
2024-10-17,23.75,23.950000762939453,23.5,23.950000762939453,124000
2024-10-18,22.600000381469727,23.649999618530273,22.049999237060547,23.649999618530273,367000
2024-10-21,22.4012393951416,22.64740562438965,22.00737190246582,22.00737190246582,119837
2024-10-22,21.95813751220703,22.598173141479492,21.95813751220703,22.598173141479492,165537
2024-10-23,21.810436248779297,22.352005004882812,21.71196937561035,22.00737190246582,219362
2024-10-24,21.31810188293457,22.00737190246582,21.26886749267578,21.95813751220703,291468
2024-10-25,21.170400619506836,21.416568756103516,21.170400619506836,21.31810188293457,194989
2024-10-28,20.628833770751953,21.31810188293457,20.48113250732422,21.170400619506836,435679
2024-10-29,19.450000762939453,20.549999237060547,19.049999237060547,20.399999618530273,862000
2024-10-30,19.149999618530273,19.600000381469727,18.799999237060547,19.450000762939453,430000
2024-11-01,19.399999618530273,19.5,18.850000381469727,19.200000762939453,225000
2024-11-04,19.25,19.649999618530273,19.200000762939453,19.649999618530273,159000
