Price,Close,High,Low,Open,Volume
Ticker,2351.TW,2351.TW,2351.TW,2351.TW,2351.TW
2024-05-28,116.02202606201172,117.44270393215879,112.2335517416195,112.2335517416195,4120093
2024-05-29,117.916259765625,119.81049687029368,115.074904108622,116.02202266095632,5215227
2024-05-30,114.1277847290039,124.07252945642747,113.65422545626944,117.4426996381451,5973449
2024-05-31,123.5989761352539,125.4932133174034,122.1782982486418,122.65185754417917,9992814
2024-06-03,135.9114990234375,135.9114990234375,118.38980751170513,120.75760366193924,12883896
2024-06-04,138.27931213378906,142.06778643882438,134.49083782875374,138.75287142191848,10592771
2024-06-05,137.3321990966797,151.5389783135776,137.3321990966797,143.9620293978987,19836946
2024-06-06,134.96438598632812,143.01489322060033,133.0701489900288,141.59421547337584,6253551
2024-06-07,141.12066650390625,147.27693719031828,135.91151438463453,136.3850736682047,9308641
2024-06-11,154.8538818359375,154.8538818359375,141.12066295752103,142.0677815008601,9170012
2024-06-12,143.96202087402344,161.01015492489464,140.1735466404965,160.0630363665129,27925923
2024-06-13,142.5413360595703,147.27692861968893,139.22642126748727,146.80336936367706,10385089
2024-06-14,128.33456420898438,143.48846108975005,128.33456420898438,142.06778325717826,9457822
2024-06-17,132.12303161621094,134.01726862862972,124.54608356653576,127.38743908516395,10334802
2024-06-18,131.17591857910156,136.38507058043774,121.23117384927798,132.5965963976478,15202466
2024-06-19,126.44032287597656,132.1230340164699,125.49320435256101,131.17591549305433,8595026
2024-06-20,127.86100006103516,128.33455932052047,125.49320376360858,125.9667630230939,1774522
2024-06-21,123.5989761352539,128.3345690906276,123.12541683971654,128.3345690906276,2262185
2024-06-24,123.5989761352539,125.4932133174034,122.1782982486418,123.5989761352539,1942254
2024-06-25,122.17829132080078,123.59896912685662,118.86337644000386,123.12540985817134,3051356
2024-06-26,123.12540435791016,124.072522852971,121.70472661531888,122.65184511037972,1176325
2024-06-27,121.23117065429688,124.5460854768753,120.28405213356018,124.5460854768753,1516104
2024-06-28,132.12303161621094,133.07015012242033,125.01964281964045,125.01964281964045,7993853
2024-07-01,123.12540435791016,132.1230300609882,123.12540435791016,131.17591156592735,5272063
2024-07-02,122.17829132080078,126.91388400765354,121.70473205211552,124.54608766422716,2694538
2024-07-03,124.0725326538086,126.9138883634378,122.651854798994,125.019651223685,2146793
2024-07-04,124.54608917236328,127.38744481888108,123.12541134910438,125.49320772120255,1700050
2024-07-05,122.65184783935547,125.01964412969052,122.17828858128847,125.01964412969052,1121105
2024-07-08,118.38981628417969,123.5989682006836,118.38981628417969,123.5989682006836,3797142
2024-07-09,120.2840576171875,121.23117618110236,117.4427019254429,119.81049833523006,2802625
